"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
80,WO,A1,WO 2015/138948 A1,149-311-589-887-427,2015-09-17,2015,US 2015/0020520 W,2015-03-13,US 201461953720 P,2014-03-14,"INTERSPINOUS PROCESS FIXATION DEVICES, SYSTEMS, INSTRUMENTS AND METHODS OF ASSEMBLY AND USE","The present invention discloses spinous process fixation devices, systems, and instruments. The spinous process fixation device includes a first member, a second member, a third member, and a fourth member. Each of the first and second members includes a body and an engagement member and the engagement member of the first member couples to the engagement portion of the second member. Each of the third and fourth members also includes a body and an engagement member and the engagement member of the third member couples to the engagement portion of the fourth member. A method of assembling the spinous process fixation device and methods of using the spinous process fixation devices are also disclosed. A reamer instrument is also disclosed.",IN QUEUE INNOVATIONS LLC,FESSLER M D RICHARD G;;BOGER JOHN W,,https://lens.org/149-311-589-887-427,Patent Application,yes,5,0,12,12,0,A61B17/1631;;A61B17/1671;;A61B17/7065;;A61F2002/305;;A61F2002/30505;;A61F2002/30599;;A61B17/7068;;A61B17/1631;;A61B17/1671;;A61B17/7065;;A61F2002/305;;A61F2002/30505;;A61F2002/30599;;A61B17/7068;;A61B17/1622,A61B17/70;;A61B17/80;;A61F2/44,,0,0,,,,PENDING
81,WO,A1,WO 2005/061862 A1,198-528-223-023-08X,2005-07-07,2005,US 2004/0040574 W,2004-12-06,US 73793203 A,2003-12-18,SYSTEM AND METHOD OF RETAINING HYDRAULIC FLUID IN A HYDRAULIC VALVE ACTUATION SYSTEM,Methods and systems for retaining hydraulic fluid in a hydraulic valve actuation system adapted to be installed on an internal combustion engine are disclosed. The system may include a hydraulic fluid supply connected by one or more passages to a fluid accumulator and a hydraulic valve actuator. The one or more passages may include a retaining portion elevated above portions of the fluid accumulator and/or the hydraulic valve actuator. The retaining portion may include an air vent and thus prevent back flow of all the fluid in the accumulator and/or hydraulic valve actuator to the fluid supply during periods that the engine is shut off. Retention of hydraulic fluid in the system may be further enhanced during engine shut off by selectively controlling the release of hydraulic fluid from the hydraulic valve actuator during the engine shut off process.,JACOBS VEHICLES SYSTEMS INC;;OLIVETTI GIAN M;;VANDERPOEL RICHARD E;;FESSLER HARALD,OLIVETTI GIAN M;;VANDERPOEL RICHARD E;;FESSLER HARALD,,https://lens.org/198-528-223-023-08X,Patent Application,yes,4,0,5,5,0,F01L1/08;;F01L13/0031;;F01L2001/34446;;F01L9/11;;F01L9/10;;F01L2001/34446;;F01L1/08;;F01L13/0031;;F01L9/11;;F01L9/10,F01L9/11;;F01L9/10;;F01L13/06,,0,0,,,,PENDING
82,EP,A1,EP 3856042 A1,110-374-456-090-484,2021-08-04,2021,EP 19864253 A,2019-09-26,US 201862737169 P;;US 2019/0053220 W,2018-09-27,"IMPLANT SYSTEMS, PLATES, BONE FUSION SYSTEMS, AND METHODS EMPLOYING SAME",,IN QUEUE INNOVATIONS LLC,NYCZ JEFFREY;;SERBOUSEK JON C;;FESSLER RICHARD G,"TRIQUEUE HOLDINGS, LLC (2022-08-03)",https://lens.org/110-374-456-090-484,Patent Application,yes,0,0,6,6,0,A61B17/808;;A61B17/1728;;A61B17/1757;;A61B2017/0046;;A61B17/7059;;A61B17/7064;;A61B17/7062;;A61B17/7059;;A61B17/808,A61B17/00;;A61B17/16;;A61B17/56;;A61F2/00;;A61F2/02;;A61F2/44,,0,0,,,,PENDING
83,EP,A1,EP 3116421 A1,008-160-004-143-898,2017-01-18,2017,EP 15761009 A,2015-03-13,US 201461953720 P;;US 2015/0020520 W,2014-03-14,INTERSPINOUS PROCESS FIXATION DEVICES,,IN QUEUE INNOVATIONS LLC,FESSLER M D RICHARD G;;BOGER JOHN W,,https://lens.org/008-160-004-143-898,Patent Application,yes,0,0,12,12,0,A61B17/1631;;A61B17/1671;;A61B17/7065;;A61F2002/305;;A61F2002/30505;;A61F2002/30599;;A61B17/7068;;A61B17/1631;;A61B17/1671;;A61B17/7065;;A61F2002/305;;A61F2002/30505;;A61F2002/30599;;A61B17/7068;;A61B17/1622,A61B17/70;;A61B17/80;;A61F2/44,,0,0,,,,ACTIVE
84,US,A1,US 2005/0132985 A1,042-067-801-581-950,2005-06-23,2005,US 73793203 A,2003-12-18,US 73793203 A,2003-12-18,System and method of retaining hydraulic fluid in a hydraulic valve actuation system,Methods and systems for retaining hydraulic fluid in a hydraulic valve actuation system adapted to be installed on an internal combustion engine are disclosed. The system may include a hydraulic fluid supply connected by one or more passages to a fluid accumulator and a hydraulic valve actuator. The one or more passages may include a retaining portion elevated above portions of the fluid accumulator and/or the hydraulic valve actuator. The retaining portion may include an air vent and thus prevent back flow of all the fluid in the accumulator and/or hydraulic valve actuator to the fluid supply during periods that the engine is shut off. Retention of hydraulic fluid in the system may be further enhanced during engine shut off by selectively controlling the release of hydraulic fluid from the hydraulic valve actuator during the engine shut off process.,OLIVETTI GIAN M.;;FESSLER HARALD;;VANDERPOEL RICHARD E.,OLIVETTI GIAN M;;FESSLER HARALD;;VANDERPOEL RICHARD E,IVECO S.P.A (2004-06-25);;FIAT POWERTRAIN TECHNOLOGIES INDUSTRIAL S.P.A (2010-06-29);;JACOBS VEHICLE SYSTEMS INC (2004-05-25),https://lens.org/042-067-801-581-950,Patent Application,yes,6,2,5,5,0,F01L1/08;;F01L13/0031;;F01L2001/34446;;F01L9/11;;F01L9/10;;F01L2001/34446;;F01L1/08;;F01L13/0031;;F01L9/11;;F01L9/10,F01L9/11;;F01L9/10;;F01L13/06,123/90.12,0,0,,,,EXPIRED
85,CN,A,CN 114585310 A,004-297-462-111-22X,2022-06-03,2022,CN 201980077801 A,2019-09-26,US 201862737169 P;;US 2019/0053220 W,2018-09-27,"Implant systems, plates, bone fusion systems, and methods of use thereof","In some embodiments, an implant system, such as a midline incision implant system (2000, 4000, 5000), may generally include an insertion guide assembly (2003, 4003, 5003) and a plate 2300 that define a fixed trajectory (T1, T2). In other embodiments, such as a percutaneous implant system (10), may generally include a first plate (300), an insertion guide (100), and a separate second insertion guide (200) that define a fixed trajectory. Surgical methods include using an implant system with a plate, and using the plate alone to install a bone fusion system.",TRIANGULAR CONTROL LTD RESPONSIBILITY COMPANY,NYCZ JEFFREY;;SERBOUSEK JON C;;FESSLER RICHARD G,,https://lens.org/004-297-462-111-22X,Patent Application,no,9,0,6,6,0,A61B17/808;;A61B17/1728;;A61B17/1757;;A61B2017/0046;;A61B17/7059;;A61B17/7064;;A61B17/7062;;A61B17/7059;;A61B17/808,A61B17/00;;A61B17/16;;A61B17/56;;A61F2/00;;A61F2/02;;A61F2/44,,0,0,,,,PENDING
86,WO,A1,WO 2020/069173 A1,078-047-678-320-314,2020-04-02,2020,US 2019/0053220 W,2019-09-26,US 201862737169 P,2018-09-27,"IMPLANT SYSTEMS, PLATES, BONE FUSION SYSTEMS, AND METHODS EMPLOYING SAME","Implant systems in some embodiments such as midline incision implant systems (2000, 4000, 5000) may generally include an insertion guide assembly (2003, 4003, 5003) and a plate 2300, which define fixation trajectories (T1, T2). In other embodiments such as a percutaneous implant system (10) may generally include a first a plate (300), an insertion guide (100), and a separate second insertion guide (200), which define fixation trajectories. Surgical methods include use of the implant systems with the plates, and use of plates alone, for installing bone fusion systems.",IN QUEUE INNOVATIONS LLC,NYCZ JEFFREY;;SERBOUSEK JON C;;FESSLER RICHARD G,,https://lens.org/078-047-678-320-314,Patent Application,yes,14,1,6,6,0,A61B17/808;;A61B17/1728;;A61B17/1757;;A61B2017/0046;;A61B17/7059;;A61B17/7064;;A61B17/7062;;A61B17/7059;;A61B17/808,A61B17/00;;A61B17/16;;A61B17/56;;A61F2/00;;A61F2/02;;A61F2/44,,1,0,,,See also references of EP 3856042A4,PENDING
87,EP,A2,EP 1544421 A2,165-817-343-036-495,2005-06-22,2005,EP 04106668 A,2004-12-17,US 73793203 A,2003-12-18,System and method of retaining hydraulic fluid in a hydraulic valve actuation system,"Methods and systems for retaining hydraulic fluid in a hydraulic valve actuation system adapted to be installed on an internal combustion engine are disclosed. The system may include a hydraulic fluid supply (700) connected by one or more passages (900, 326, 346, 348) to a fluid accumulator (340) and a hydraulic valve actuator (10,11). The one or more passages may include a retaining portion elevated above portions of the fluid accumulator and/or the hydraulic valve actuator. The retaining portion may include an air vent (920) and thus prevent back flow of all the fluid in the accumulator and/or hydraulic valve actuator to the fluid supply during periods that the engine is shut off. Retention of hydraulic fluid in the system may be further enhanced during engine shut off by selectively controlling the release of hydraulic fluid from the hydraulic valve actuator during the engine shut off process.",IVECO SPA;;JACOBS VEHICLE SYSTEMS INC,OLIVETTI GIAN MARIA;;FESSLER HARALD;;VANDERPOEL RICHARD E,IVECO S.P.A. (2009-07-15);;JACOBS VEHICLE SYSTEMS INC. (2009-07-15),https://lens.org/165-817-343-036-495,Patent Application,yes,0,9,5,5,0,F01L1/08;;F01L13/0031;;F01L2001/34446;;F01L9/11;;F01L9/10;;F01L2001/34446;;F01L1/08;;F01L13/0031;;F01L9/11;;F01L9/10,F01L9/11;;F01L9/10;;F01L13/06,,0,0,,,,DISCONTINUED
88,EP,A4,EP 3856042 A4,023-008-909-739-845,2022-07-06,2022,EP 19864253 A,2019-09-26,US 201862737169 P;;US 2019/0053220 W,2018-09-27,"IMPLANT SYSTEMS, PLATES, BONE FUSION SYSTEMS, AND METHODS EMPLOYING SAME",,IN QUEUE INNOVATIONS LLC,NYCZ JEFFREY;;SERBOUSEK JON C;;FESSLER RICHARD G,"TRIQUEUE HOLDINGS, LLC (2022-08-03)",https://lens.org/023-008-909-739-845,Search Report,no,3,0,6,6,0,A61B17/808;;A61B17/1728;;A61B17/1757;;A61B2017/0046;;A61B17/7059;;A61B17/7064;;A61B17/7062;;A61B17/7059;;A61B17/808,A61B17/00;;A61B17/16;;A61B17/17;;A61B17/56;;A61B17/70;;A61B17/80;;A61F2/00;;A61F2/02;;A61F2/44;;A61F2/46,,1,0,,,See also references of WO 2020069173A1,PENDING
89,EP,B1,EP 3116421 B1,166-515-149-008-290,2019-12-04,2019,EP 15761009 A,2015-03-13,US 201461953720 P;;US 2015/0020520 W,2014-03-14,INTERSPINOUS PROCESS FIXATION DEVICES,,IN QUEUE INNOVATIONS LLC,FESSLER M D RICHARD G;;BOGER JOHN W,,https://lens.org/166-515-149-008-290,Granted Patent,yes,12,0,12,12,0,A61B17/1631;;A61B17/1671;;A61B17/7065;;A61F2002/305;;A61F2002/30505;;A61F2002/30599;;A61B17/7068;;A61B17/1631;;A61B17/1671;;A61B17/7065;;A61F2002/305;;A61F2002/30505;;A61F2002/30599;;A61B17/7068;;A61B17/1622,A61B17/16;;A61B17/70;;A61B17/80;;A61F2/30;;A61F2/44,,0,0,,,,ACTIVE
90,US,B2,US 7059283 B2,145-465-488-705-117,2006-06-13,2006,US 73793203 A,2003-12-18,US 73793203 A,2003-12-18,System and method of retaining hydraulic fluid in a hydraulic valve actuation system,Methods and systems for retaining hydraulic fluid in a hydraulic valve actuation system adapted to be installed on an internal combustion engine are disclosed. The system may include a hydraulic fluid supply connected by one or more passages to a fluid accumulator and a hydraulic valve actuator. The one or more passages may include a retaining portion elevated above portions of the fluid accumulator and/or the hydraulic valve actuator. The retaining portion may include an air vent and thus prevent back flow of all the fluid in the accumulator and/or hydraulic valve actuator to the fluid supply during periods that the engine is shut off. Retention of hydraulic fluid in the system may be further enhanced during engine shut off by selectively controlling the release of hydraulic fluid from the hydraulic valve actuator during the engine shut off process.,OLIVETTI GIAN M;;FESSLER HARALD;;VANDERPOEL RICHARD E,OLIVETTI GIAN M;;FESSLER HARALD;;VANDERPOEL RICHARD E,IVECO S.P.A (2004-06-25);;FIAT POWERTRAIN TECHNOLOGIES INDUSTRIAL S.P.A (2010-06-29);;JACOBS VEHICLE SYSTEMS INC (2004-05-25),https://lens.org/145-465-488-705-117,Granted Patent,yes,6,0,5,5,0,F01L1/08;;F01L13/0031;;F01L2001/34446;;F01L9/11;;F01L9/10;;F01L2001/34446;;F01L1/08;;F01L13/0031;;F01L9/11;;F01L9/10,F01L9/11;;F01L9/10;;F01L13/06,123/90.12;;60/591;;60/413;;251/62;;251/63,0,0,,,,EXPIRED
91,US,A1,US 2021/0212737 A1,194-886-497-270-648,2021-07-15,2021,US 202117214036 A,2021-03-26,US 202117214036 A;;US 2019/0053220 W;;US 201862737169 P,2018-09-27,"IMPLANT SYSTEMS, PLATES, BONE FUSION SYSTEMS, AND METHODS EMPLOYING SAME","Implant systems in some embodiments such as midline incision implant systems may generally include an insertion guide assembly and a plate, which define fixation trajectories. In other embodiments such as a percutaneous implant system may generally include a first a plate, an insertion guide, and a separate second insertion guide, which define fixation trajectories. Surgical methods include use of the implant systems with the plates, and use of plates alone, for installing bone fusion systems.",IN QUEUE INNOVATIONS LLC,NYCZ JEFFREY;;SERBOUSEK JON C;;FESSLER RICHARD G,TRIQUEUE HOLDINGS LLC (2021-12-03);;IN QUEUE INNOVATIONS LLC (2021-04-27),https://lens.org/194-886-497-270-648,Patent Application,yes,0,1,6,6,0,A61B17/808;;A61B17/1728;;A61B17/1757;;A61B2017/0046;;A61B17/7059;;A61B17/7064;;A61B17/7062;;A61B17/7059;;A61B17/808,A61B17/80;;A61B17/70,,0,0,,,,PENDING
92,EP,A4,EP 3116421 A4,045-427-174-924-664,2017-11-15,2017,EP 15761009 A,2015-03-13,US 201461953720 P;;US 2015/0020520 W,2014-03-14,"INTERSPINOUS PROCESS FIXATION DEVICES, SYSTEMS, INSTRUMENTS AND METHODS OF ASSEMBLY AND USE",,IN QUEUE INNOVATIONS LLC,FESSLER M D RICHARD G;;BOGER JOHN W,,https://lens.org/045-427-174-924-664,Search Report,no,7,0,12,12,0,A61B17/1631;;A61B17/1671;;A61B17/7065;;A61F2002/305;;A61F2002/30505;;A61F2002/30599;;A61B17/7068;;A61B17/1631;;A61B17/1671;;A61B17/7065;;A61F2002/305;;A61F2002/30505;;A61F2002/30599;;A61B17/7068;;A61B17/1622,A61B17/70;;A61B17/16;;A61B17/80;;A61F2/30;;A61F2/44,,1,0,,,See also references of WO 2015138948A1,ACTIVE
93,AU,A1,AU 2019/346607 A1,166-250-464-260-823,2021-05-20,2021,AU 2019/346607 A,2019-09-26,US 201862737169 P;;US 2019/0053220 W,2018-09-27,"Implant systems, plates, bone fusion systems, and methods employing same","Implant systems in some embodiments such as midline incision implant systems (2000, 4000, 5000) may generally include an insertion guide assembly (2003, 4003, 5003) and a plate 2300, which define fixation trajectories (T1, T2). In other embodiments such as a percutaneous implant system (10) may generally include a first a plate (300), an insertion guide (100), and a separate second insertion guide (200), which define fixation trajectories. Surgical methods include use of the implant systems with the plates, and use of plates alone, for installing bone fusion systems.",TRIQUEUE HOLDINGS LLC,NYCZ JEFFREY;;SERBOUSEK JON C;;FESSLER RICHARD G,"TRIQUEUE HOLDINGS, LLC (2022-05-12)",https://lens.org/166-250-464-260-823,Patent Application,no,0,0,6,6,0,A61B17/808;;A61B17/1728;;A61B17/1757;;A61B2017/0046;;A61B17/7059;;A61B17/7064;;A61B17/7062;;A61B17/7059;;A61B17/808,A61B17/00;;A61B17/16;;A61B17/56;;A61F2/00;;A61F2/02;;A61F2/44,,0,0,,,,PENDING
94,AU,B2,AU 2017/201497 B2,125-473-141-188-813,2019-04-18,2019,AU 2017/201497 A,2017-03-03,AU 2017/201497 A;;AU 2012/301640 A;;US 201161530237 P;;US 2012/0053423 W,2011-09-01,DISC REPLACEMENT DEVICE AND METHOD OF USE,"Abstract A disc replacement device including a first body member with a convex articulation surface and a second body member with a concave articulation surface is disclosed. When operably positioned, the convex articulation surface engages the concave articulation surface to provide for movement therebetween. The disc replacement device also includes a first opening in the first body member and a second opening in the second body member, wherein the openings are angled and extends from the front aspects of the body members through the external surfaces. The disc replacement device further includes at least two bone fasteners for insertion into the first and second openings to secure the disc replacement device to a first and second vertebra. An interbody motion device and fusion implant, as well as a surgical method for implantation are also disclosed. 8796724_1 (GHMatters) P96707.AU.1 too 150) 140 ""' .FI Irx \< /rt~ 23",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G;;BOGER JOHN W;;BONO FRANK S,,https://lens.org/125-473-141-188-813,Granted Patent,no,5,0,15,15,0,A61B17/8042;;A61B17/86;;A61F2/4425;;A61F2/446;;A61F2/4611;;A61F2002/30224;;A61F2002/30232;;A61F2002/30331;;A61F2002/30383;;A61F2002/30433;;A61F2002/30528;;A61F2002/30649;;A61F2002/30655;;A61F2002/30662;;A61F2002/30782;;A61F2002/30787;;A61F2002/30808;;A61F2002/3085;;A61F2002/30858;;A61F2310/00017;;A61F2310/00023;;A61F2310/00179;;A61F2/30767;;A61F2002/30064;;A61F2002/30395;;A61F2002/30492;;A61F2002/30517;;A61F2002/30607;;A61F2002/30616;;A61F2002/30769;;A61F2002/30822;;A61F2310/00796;;A61F2002/305;;A61B17/8042;;A61B17/86;;A61F2/4425;;A61F2/446;;A61F2/4611;;A61F2002/30224;;A61F2002/30232;;A61F2002/30331;;A61F2002/30383;;A61F2002/30433;;A61F2002/30528;;A61F2002/30649;;A61F2002/30655;;A61F2002/30662;;A61F2002/30782;;A61F2002/30787;;A61F2002/30808;;A61F2002/3085;;A61F2002/30858;;A61F2310/00017;;A61F2310/00023;;A61F2310/00179;;A61F2/30767;;A61F2002/30064;;A61F2002/30395;;A61F2002/30492;;A61F2002/30517;;A61F2002/30607;;A61F2002/30616;;A61F2002/30769;;A61F2002/30822;;A61F2310/00796;;A61F2002/305;;A61F2/442,A61B17/70;;A61B17/86;;A61B17/88;;A61F2/44;;A61F2/46,,0,0,,,,ACTIVE
95,US,B2,US 10856996 B2,178-069-017-823-101,2020-12-08,2020,US 201715817885 A,2017-11-20,US 201715817885 A;;US 201414342226 A;;US 2012/0053423 W;;US 201161530237 P,2011-09-01,Disc replacement device and method of use,"A disc replacement device including a first body member with a convex articulation surface and a second body member with a concave articulation surface is disclosed. When operably positioned, the convex articulation surface engages the concave articulation surface to provide for movement therebetween. The disc replacement device also includes a first opening in the first body member and a second opening in the second body member, wherein the openings are angled and extends from the front aspects of the body members through the external surfaces. The disc replacement device further includes at least two bone fasteners for insertion into the first and second openings to secure the disc replacement device to a first and second vertebra. An interbody motion device and fusion implant, as well as a surgical method for implantation are also disclosed.",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G;;BOGER JOHN W;;BONO FRANK S,IN QUEUE INNOVATIONS LLC (2017-11-22),https://lens.org/178-069-017-823-101,Granted Patent,yes,29,0,15,15,0,A61B17/8042;;A61B17/86;;A61F2/4425;;A61F2/446;;A61F2/4611;;A61F2002/30224;;A61F2002/30232;;A61F2002/30331;;A61F2002/30383;;A61F2002/30433;;A61F2002/30528;;A61F2002/30649;;A61F2002/30655;;A61F2002/30662;;A61F2002/30782;;A61F2002/30787;;A61F2002/30808;;A61F2002/3085;;A61F2002/30858;;A61F2310/00017;;A61F2310/00023;;A61F2310/00179;;A61F2/30767;;A61F2002/30064;;A61F2002/30395;;A61F2002/30492;;A61F2002/30517;;A61F2002/30607;;A61F2002/30616;;A61F2002/30769;;A61F2002/30822;;A61F2310/00796;;A61F2002/305;;A61B17/8042;;A61B17/86;;A61F2/4425;;A61F2/446;;A61F2/4611;;A61F2002/30224;;A61F2002/30232;;A61F2002/30331;;A61F2002/30383;;A61F2002/30433;;A61F2002/30528;;A61F2002/30649;;A61F2002/30655;;A61F2002/30662;;A61F2002/30782;;A61F2002/30787;;A61F2002/30808;;A61F2002/3085;;A61F2002/30858;;A61F2310/00017;;A61F2310/00023;;A61F2310/00179;;A61F2/30767;;A61F2002/30064;;A61F2002/30395;;A61F2002/30492;;A61F2002/30517;;A61F2002/30607;;A61F2002/30616;;A61F2002/30769;;A61F2002/30822;;A61F2310/00796;;A61F2002/305;;A61F2/442,A61F2/44;;A61B17/80;;A61B17/86;;A61F2/30;;A61F2/46,,4,0,,,"International Search Report for PCT/US2012/053423 dated Feb. 26, 2013.;;International Preliminary Report on Patentability for PCT/US2012/053423 dated Mar. 13, 2014.;;Supplemental Partial European Search Report for European Application No. 12827605 dated Apr. 27, 2015.;;European Search Report for European Application No. 12827605 dated Sep. 21, 2015.",ACTIVE
