"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
21,US,A,US 4874488 A,066-828-306-530-886,1989-10-17,1989,US 11946187 A,1987-11-10,US 11946187 A;;US 92849186 A,1986-11-10,"Photochemical dimerization and functionalization of alkanes, ethers, primary and secondary alcohols, phosphine oxides and silanes","The space-time yield and/or the selectivity of the photochemical dimerization of alkanes, ethers, primary and secondary alcohols, phosphine oxides and primary, secondary and tertiary silanes with Hg and U.V. light is enhanced by refluxing the substrate in the irradiated reaction zone at a temperature at which the dimer product condenses and remains condensed promptly upon its formation. Cross-dimerization of the alkanes, ethers and silanes with primary alcohols is disclosed, as is the functionalization to aldehydes of the alkanes with carbon monoxide.",UNIV YALE,CRABTREE ROBERT H;;BROWN STEPHEN H,YALE UNIVERSITY (1987-10-12),https://lens.org/066-828-306-530-886,Granted Patent,yes,8,3,1,5,0,C07C29/32;;C07C29/32;;C07C2/76;;C07C2/76;;C07C41/30;;C07C41/30;;C07C45/49;;C07C45/49;;C07C2523/06;;C07C2523/06;;C07C2601/14;;C07C2601/14;;C07F7/0803;;C07F7/0803,C07C2/76;;C07C29/32;;C07C41/30;;C07C45/49;;C07F7/08,204/157.15;;204/157.6;;204/157.69;;204/157.9;;204/157.93;;204/157.94;;204/157.92;;204/157.95;;204/157.74;;204/158.14;;204/157.81;;204/157.73;;204/158.12;;204/157.87,0,0,,,,EXPIRED
22,US,A,US 4725342 A,134-296-446-320-67X,1988-02-16,1988,US 92849186 A,1986-11-10,US 92849186 A,1986-11-10,"Photochemical dimerization and functionalization of alkanes, ethers, primary alcohols and silanes","The space-time yield and/or the selectivity of the photochemical dimerization of alkanes, ethers, primary alcohols and tertiary silanes with Hg and U.V. light is enhanced by refluxing the substrate in the irradiated reaction zone at a temperature at which the dimer product condenses and remains condensed promptly upon its formation. Cross-dimerization of the alkanes, ethers and silanes with primary alcohols is disclosed, as is the functionalization to aldehydes of the alkanes with carbon monoxide.",UNIV YALE,CRABTREE ROBERT H;;BROWN STEPHEN H,YALE UNIVERSITY (1986-11-07),https://lens.org/134-296-446-320-67X,Granted Patent,yes,20,12,4,5,0,C07C2/76;;C07C29/32;;C07C41/30;;C07C45/49;;C07C2523/06;;C07C2601/14;;C07F7/0803;;C07C29/32;;C07C41/30;;C07C2/76;;C07C45/49;;C07C2523/06;;C07C2601/14;;C07F7/0803,B01J19/12;;C07B31/00;;C07B37/04;;C07C1/00;;C07D207/00;;C07C2/76;;C07C9/22;;C07C13/28;;C07C27/00;;C07C29/32;;C07C31/125;;C07C31/38;;C07C41/00;;C07C41/30;;C07C43/04;;C07C43/12;;C07C45/00;;C07C45/49;;C07C67/00;;C07C209/00;;C07D207/04;;C07F7/08;;C07F9/50;;C08F2/46,204/157.15;;204/157.6;;204/157.74;;204/157.9;;204/157.92;;204/157.93;;204/158.14,1,0,,,"Ellis, E. and Wells, A., The Chemical Action of Ultraviolet Ray, Reinhold Publishing Corp., New York, 1941.",EXPIRED
23,US,A,US 6062624 A,007-274-862-755-62X,2000-05-16,2000,US 6371798 A,1998-04-21,US 6371798 A,1998-04-21,Sealing acoustical baffle and method therefor,"This is a sealing material for filling a cavity of a pillar or another body member of an automobile. The material is a sealing acoustical baffle of a sandwich of foil faced paper board with an expandable sealant between the boards. The baffles force the sealer to flow out horizontally from the boards to totally seal all corners of the cavity. The in-line manufacturing of extruded laminated material allows in-line die cutting with quick change dies and/or water jet cutting. Acoustical value is very high due to the barrier affect of the foil kraft board. If the cavity size changes as they often do during pilot, prototype and production, the only tooling charge is a simple steel rule die or modified water jet program.",LEAR CORP,CRABTREE JOSEPH H;;LANGE STEVEN,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP NORTH AMERICA INC (2007-04-27);;LEAR CORPORATION (2007-03-13);;LEAR AUTOMOTIVE DEARBORN INC (1999-05-28),https://lens.org/007-274-862-755-62X,Granted Patent,yes,18,50,2,2,0,B29C44/18;;B29C44/18;;B62D29/002;;B62D29/002,B29C44/18;;B62D29/00,296/39.3;;296/39.1;;296/901;;296/193,0,0,,,,EXPIRED
24,US,A1,US 2008/0006077 A1,154-473-834-000-897,2008-01-10,2008,US 26312605 A,2005-10-31,US 26312605 A,2005-10-31,Near real-time air monitor having external injector and pressure based flow control,"A pressure based flow control system for an air monitor comprises a chromatograph coupled to a thermal desorption unit in a spatially fixed relationship, an automatic liquid sampler coupled to the chromatograph, a vacuum source, a variable flow module having a pneumatic control module and a mass flow controller, wherein the variable flow module controls whether an inlet associated with the thermal desorption unit receives a sample to be analyzed or a calibrant, and a controller for automatically controlling a pressure setting of the pneumatic control module.",CRABTREE JAMES H;;DIAZ HERNAN,CRABTREE JAMES H;;DIAZ HERNAN,AGILENT TECHNOLOGIES INC (2005-10-26),https://lens.org/154-473-834-000-897,Patent Application,yes,4,10,3,3,0,G01N30/00;;G01N30/24;;G01N35/08;;G01N35/1097;;G01N37/00;;G01N30/12;;G01N30/12;;G01N30/24;;G01N30/24;;G01N30/32;;G01N30/32;;G01N2030/128;;G01N2030/128;;G01N2030/8886;;G01N2030/8886,G01N1/18;;G01N1/44,73/23.41;;73/863.03;;73/1.06,0,0,,,,DISCONTINUED
25,US,A,US 4213704 A,185-405-171-182-780,1980-07-22,1980,US 86224777 A,1977-12-19,US 86224777 A,1977-12-19,Method and apparatus for sensing the position of a writing laser beam,"A system for sensing the position of a laser writing beam is provided wherein at least two laser beams of unlike frequency are superimposed on the laser writing beam. The combined laser beams are simultaneously deflected in a common optical deflection system. Once deflected, the unlike frequency laser beams are separated from the writing laser beam and focused onto a diffraction grating. The position of the focused beams of unlike frequency on the diffraction grating corresponds to the position of the writing laser beam on the writing media. The focused laser beams of unlike frequency produce a traveling interference pattern on the grating and are diffracted by the grating into a plurality of beams. By sensing the frequency of at least one of the beams diffracted by the grating, the position and movement of the writing laser beam can be determined.",SINGER CO,BURNS RICHARD H;;CRABTREE KENNETH,SINGER COMPANY THE A CORP. OF (1988-04-25);;LIBRASCOPE CORPORATION A CORP. OF DELAWARE (1991-12-17);;BICOASTAL CORPORATION (1991-12-16),https://lens.org/185-405-171-182-780,Granted Patent,yes,2,27,1,1,0,G01B11/002;;G01D5/38;;G01S17/06;;G01S17/06;;G01B11/002;;G01D5/38,G01B9/02;;G01B11/00;;G01S17/06,356/349,1,1,120-274-545-539-954,20125839;;10.1364/ao.12.002636,"Farmer, W. M.; and J. O. Hornkohl, ""Two-Component, Self-Aligning Laser Vector Velocimeter,"" 12 Applied Optics 2636, Nov. 1973.",EXPIRED
26,US,A1,US 2008/0073499 A1,179-113-300-987-218,2008-03-27,2008,US 49236806 A,2006-07-25,US 49236806 A,2006-07-25,Peak finding in low-resolution mass spectrometry by use of chromatographic integration routines,"Methods for processing low resolution mass spectrometry data, including providing the low resolution mass spectrometry data as abundance versus flight time data, converting the flight time axis of the low resolution mass spectrometry data to a calibrated mass axis, and converting that to retention time-based chromatographic data. The time-based data may then be converted back to abundance versus mass data and processed to create a mass spectrum.",YEFCHAK GEORGE;;CRABTREE JAMES H,YEFCHAK GEORGE;;CRABTREE JAMES H,AGILENT TECHNOLOGIES INC (2006-08-31),https://lens.org/179-113-300-987-218,Patent Application,yes,20,6,1,1,0,H01J49/0036;;H01J49/0036,B01D59/44,250/282,0,0,,,,DISCONTINUED
27,US,A,US 4741198 A,030-678-539-506-687,1988-05-03,1988,US 91567786 A,1986-10-06,US 91567786 A,1986-10-06,Thermal conductivity detector assembly,"The present invention relates to a gas chromatography assembly comprising a high mass, thermally conductive body provided with at least one cell in which is disposed a resistance filament for the detection of a sample gas. Lines are provided for communication between the cell and sample gas and carrier gas from chromatographic separation columns. The conductive body is adapted to carry the separation columns in heat transfer relationship therewith. In accordance with the present invention, the assembly components, including the interior of the cell and the separation columns are heated with a single heating element, which is controlled by a single heating element control means. The temperature of the environment of the sensor, switching valves and the separation columns, are thus controlled through a single constant temperature control system. Each element of the assembly is provided with sufficient surface area at the point where it is joined with an adjacent element of the assembly to define a flame path of sufficient length to prevent the escape of a flame from between the contiguous elements.",BECKMAN IND CORP,FARREN CARL A;;CRABTREE JAMES H,ROSEMOUNT INC (1989-05-23);;BECKMAN INDUSTRIAL CORPORATION (1986-10-23),https://lens.org/030-678-539-506-687,Granted Patent,yes,6,24,4,4,0,G01N30/66;;G01N30/66,G01N27/18;;G01N30/66,73/23.1;;X 73 27R,0,0,,,,EXPIRED
28,WO,A1,WO 1988/002488 A1,048-312-125-909-125,1988-04-07,1988,US 8702560 W,1987-10-06,US 91567786 A,1986-10-06,THERMAL CONDUCTIVITY DETECTOR ASSEMBLY,"Gas chromatography assembly comprising a high mass, thermally conductive body (15) provided with at least one cell (39) in which is disposed a resistance filament (48) for the detection of a sample gas. Lines (94, 112) are provided for communication between the cell and sample gas and carrier gas from chromatographic separation columns (92). The conductive body is adapted to carry the separation columns in heat transfer relationship therewith. In accordance with the present invention, the assembly components, including the interior of the cell and the separation columns are heated with a single heating element (30), which is controlled by a single heating element control. The temperature of the environment of the sensor, switching valves and the separation columns, are thus controlled through a single constant temperature control system. Each element of the assembly is provided with sufficient surface area at the point where it is joined with an adjacent element of the assembly to define a flame path of sufficient length to prevent the escape of a flame from between the contiguous elements.",FARREN CARL A;;CRABTREE JAMES H,FARREN CARL A;;CRABTREE JAMES H,,https://lens.org/048-312-125-909-125,Patent Application,yes,1,1,4,4,0,G01N30/66;;G01N30/66,G01N27/18;;G01N30/66,G1N NADC          NONE;;G1N NADCR         ADCR;;G1N N1A3C1        ADCR;;G1N N1D13         ADCR;;G1N N1F           ADCR;;G1N N7A1          ADCR;;G1N N7K           ADCR;;U1S S2140,0,0,,,,PENDING
29,CA,A,CA 1219247 A,156-439-788-015-089,1987-03-17,1987,CA 450776 A,1984-03-28,US 50284083 A,1983-06-09,HIGH POROSITY SELF-BONDED ZEOLITE BODIES,"High porosity, large pore, multicrystalline zeolite aggregates are produced by forming an extrudeable wet mix of suitable composition for the zeolite to be produced, forming said mix into shaped bodies, and drying said pellets by infra-red radiation. After drying the pellets or bodies are fired to develop a ceramic bond, and then autoclaved under autogenous pressure to produce the desired zeolite crystals.",NORTON CO,CRABTREE ROBERT G;;GERDES WILLIAM H,,https://lens.org/156-439-788-015-089,Granted Patent,no,0,0,7,7,0,C01B39/02;;C01B33/2838,C01B39/22;;C01B39/02;;C01B39/24;;C01B39/26,252-14,0,0,,,,EXPIRED
30,US,A,US 4909078 A,125-842-000-796-365,1990-03-20,1990,US 10848787 A,1987-10-14,US 10848787 A,1987-10-14,Fluid flow detector,"A thermal effect sensing device comprises a semiconductor substrate supporting an insulating layer which has a thin film of platinum deposited on it. Holes are etched through the semiconductor substrate and the insulating layer. The platinum film is shaped to provide a serpentine resistive element suspended over one of the holes. The serpentine element is suspended from the rim of the hole, but is otherwise unsupported. The resistive element has a low thermal mass and there is a low thermal resistance between the element and fluid in the sensor. The sensor senses thermal properties of the fluid in the sensor, such as mass flow or thermal conductivity. A second conductive film is insulatingly deposited on the first film to provide a resistive sensor electrically isolated from a resistive heating element.",ROSEMOUNT INC,SITTLER FRED C;;CRABTREE JAMES H,ROSEMOUNT INC. 12001 TECHNOLOGY DRIVE EDEN PRAIRIE MINNESOTA 55344 A CORP. OF MN (1987-10-09),https://lens.org/125-842-000-796-365,Granted Patent,yes,27,72,10,10,0,G01F1/6845;;G01F1/6845;;G01F1/684;;G01F1/684;;G01N27/18;;G01N27/18;;G01N2030/025;;G01N2030/025,G01F1/68;;G01F1/684;;G01F1/692;;G01N27/18;;G01N30/02;;G01P5/12,73/204.26;;73/204.21;;X 73 27R;;338/25;;338/318,1,0,,,"Description of Chromatography , Encyclopedia of Instrumentation and Control, D. M. Considine, pp. 128 136.",EXPIRED
31,CA,A,CA 946169 A,162-139-431-041-797,1974-04-30,1974,CA 128084 A,1971-11-19,US 9202770 A,1970-11-23,ELECTRONIC TIMEPIECE WITH POWER CONSERVING FEATURES,,TIME COMPUTER,THIESS GEORGE H;;CRABTREE WILLIE A,,https://lens.org/162-139-431-041-797,Granted Patent,no,0,0,10,10,0,G04G5/04;;G04G9/0017;;G04G9/0017;;G04G5/04,G04G5/04;;G04G9/00,58-22,0,0,,,,EXPIRED
32,CA,A,CA 917188 A,140-532-419-650-525,1972-12-19,1972,CA 917188D A,,CA 917188T A,,WATER SHOES,,LEIB HERBERT H,CRABTREE LARRY V;;LEIB HERBERT H,,https://lens.org/140-532-419-650-525,Granted Patent,no,0,1,1,1,0,,,,0,0,,,,EXPIRED
33,US,A,US 2564425 A,025-194-307-794-120,1951-08-14,1951,US 3758448 A,1948-07-08,US 3758448 A,1948-07-08,Unitary amplifier for hearing aids,,BELL TELEPHONE LABOR INC,CORSO FRANK S;;CRABTREE THEODORE H,,https://lens.org/025-194-307-794-120,Granted Patent,no,6,13,1,1,0,H04R25/04;;H04R25/04,H04R25/04,,0,0,,,,EXPIRED
34,EP,A1,EP 0380581 A1,102-473-086-458-475,1990-08-08,1990,EP 88909490 A,1988-09-28,US 8803350 W;;US 10848787 A,1987-10-14,FLUID FLOW DETECTOR.,"Un dispositif (10) de détection d'effets thermiques comprend un substrat semiconducteur (15) supportant une couche isolante (14) sur laquelle est déposée une fine pellicule de platine (12, 13, 16, 21). Des trous (17, 20) sont pratiqués par attaque dans le substrat semiconducteur et dans la couche isolante. La pellicule de platine est façonnée de façon à former un serpentin à résistance (16) suspendu au-dessus de l'un des trous (17). Le serpentin est suspendu au bord du trou mais ne comporte aucun autre point de support. Le serpentin à résistance présente une masse thermique faible et la résistance thermique est faible entre l'élément et le fluide contenu dans le détecteur. Le détecteur détecte les propriétés thermiques du fluide contenu dans le détecteur, telles que le débit-masse ou la conductivité thermique. Une seconde pellicule conductrice est déposée isolante sur la première pellicule pour former un détecteur à résistance (23) électriquement isolé d'un élément chauffant à résistance (16').",ROSEMOUNT INC,SITTLER FRED C;;CRABTREE JAMES H,,https://lens.org/102-473-086-458-475,Patent Application,yes,0,0,10,10,0,G01F1/6845;;G01F1/6845;;G01F1/684;;G01F1/684;;G01N27/18;;G01N27/18;;G01N2030/025;;G01N2030/025,G01F1/68;;G01F1/684;;G01F1/692;;G01N27/18;;G01N30/02;;G01P5/12,,0,0,,,,EXPIRED
35,CA,C,CA 1314413 C,140-955-126-126-871,1993-03-16,1993,CA 580021 A,1988-10-13,US 10848787 A,1987-10-14,FLUID FLOW DETECTOR,"A thermal effect sensing device comprises a semiconductor substrate supporting an insulating layer which has a thin film of platinum deposited on it. Holes are etched through the semiconductor substrate and the insulating layer. The platinum film is shaped to provide a serpentine resistive element suspended over one of the holes . The serpentine element is suspended from the rim of the hole, but is otherwise unsupported. The resistive element has a low thermal mass and there is a low thermal resistance between the element and fluid in the sensor. The sensor senses thermal properties of the fluid in the sensor, such as mass flow or thermal conductivity. A second conductive film is insulatingly deposited on the first film to provide a resistive sensor electrically isolated from a resistive heating element .",ROSEMOUNT INC,SITTLER FRED C;;CRABTREE JAMES H,,https://lens.org/140-955-126-126-871,Granted Patent,no,0,0,10,10,0,G01F1/6845;;G01F1/6845;;G01F1/684;;G01F1/684;;G01N27/18;;G01N27/18;;G01N2030/025;;G01N2030/025,G01F1/68;;G01F1/684;;G01F1/692;;G01N27/18;;G01N30/02;;G01P5/12,D30730072    M,0,0,,,,EXPIRED
36,EP,A4,EP 0380581 A4,095-970-166-249-783,1992-09-23,1992,EP 88909490 A,1988-09-28,US 8803350 W;;US 10848787 A,1987-10-14,FLUID FLOW DETECTOR,,ROSEMOUNT INC.,"SITTLER, FRED, C.;;CRABTREE, JAMES, H.",,https://lens.org/095-970-166-249-783,Search Report,no,3,0,10,10,0,G01F1/6845;;G01F1/6845;;G01F1/684;;G01F1/684;;G01N27/18;;G01N27/18;;G01N2030/025;;G01N2030/025,G01F1/68;;G01F1/684;;G01F1/692;;G01N27/18;;G01N30/02;;G01P5/12,,1,0,,,See also references of WO 8903512A1,EXPIRED
37,EP,B1,EP 0380581 B1,140-511-347-917-100,1997-11-26,1997,EP 88909490 A,1988-09-28,US 8803350 W;;US 10848787 A,1987-10-14,FLUID FLOW DETECTOR,,ROSEMOUNT INC,SITTLER FRED C;;CRABTREE JAMES H,,https://lens.org/140-511-347-917-100,Granted Patent,yes,8,0,10,10,0,G01F1/6845;;G01F1/6845;;G01F1/684;;G01F1/684;;G01N27/18;;G01N27/18;;G01N2030/025;;G01N2030/025,G01F1/68;;G01F1/684;;G01F1/692;;G01N27/18;;G01N30/02;;G01P5/12,,0,0,,,,EXPIRED
38,WO,A1,WO 1999/054170 A1,023-192-473-219-111,1999-10-28,1999,US 9907954 W,1999-04-12,US 6371798 A,1998-04-21,SEALING ACOUSTICAL BAFFLE AND METHOD THEREFOR,"This is a sealing material for filling a cavity of a pillar or another body member (26) of an automobile. The material is a sealing acoustical baffle of a sandwich of foil faced paper board (28) with an expandable sealant (16) between the boards. The baffles force the sealer to flow out horizontally from the boards to totally seal all corners of the cavity. The in-line manufacturing of extruded laminated material allows in-line die cutting with quick change dies and/or water jet cutting. Acoustical value is very high due to the barrier affect of the foil kraft board. If the cavity size changes as they often do during pilot, prototype and production, the only tooling charge is a simple steel rule die or modified water jet program.",UT AUTOMOTIVE DEARBORN INC,CRABTREE JOSEPH H;;LANGE STEVEN C,,https://lens.org/023-192-473-219-111,Patent Application,yes,4,1,2,2,0,B29C44/18;;B29C44/18;;B62D29/002;;B62D29/002,B29C44/18;;B62D29/00,,0,0,,,,PENDING
