"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
80,GB,A,GB 2365722 A,027-787-802-089-628,2002-02-20,2002,GB 0103552 A,2001-02-14,US 50415200 A,2000-02-15,Compressing GPS satellite broadcast message information in an assisted GPS system,"An assisted global positioning satellite (Assisted GPS) system has a GPS reference network node (260) that collects GPS satellite broadcast messages and prepares separate GPS assistance messages to be modulated by a base transceiver station (BTS) (202) on a cellular carrier signal (201) and sent to single or multiple handset (204). In a first preferred embodiment, instead of the handset (204) receiving standard ephemeris and clock correction data elements in a GPS assistance message, a compressed GPS assistance message containing XYZ information contains a GPS satellite's coordinate position modified according to the satellite clock correction. In a second preferred embodiment, there is a first type of compressed GPS assistance message containing subframe 1,2,3 data of a GPS satellite broadcast message and a second type of compressed GPS assistance message containing subframe 4, 5 data of a GPS satellite broadcast message. The compressed GPS assistance messages according to the second preferred embodiment lack redundant or predictable information in order to reduce the size of the compressed GPS assistance message. The first type can be updated at a different rate than the second type in order to reduce the traffic and yet keep the handset (204) up to date.",MOTOROLA INC,ZHAO YILIN;;KING THOMAS M;;GEIER GEORGE J,,https://lens.org/027-787-802-089-628,Patent Application,no,7,8,8,8,0,G01S19/258;;G01S19/27;;H03M7/30;;H04B1/66;;H03M7/30;;G01S19/27;;G01S19/258;;H04B1/66,G01S1/00;;H03M7/30;;H04B1/66,H4D DPBC          PBC;;H4D D267          PBC;;H4D D549          PBC;;H4P PDCFX         PDCFX,0,0,,,,EXPIRED
81,US,A1,US 2022/0260513 A1,041-444-372-006-409,2022-08-18,2022,US 202217739255 A,2022-05-09,US 202217739255 A;;US 202117229958 A;;US 202063010791 P,2020-04-16,"METHODS, CIRCUITS AND SYSTEMS FOR OBTAINING IMPEDANCE OR DIELECTRIC MEASUREMENTS OF A MATERIAL UNDER TEST",Certain disclosed methods include: transmitting an excitation signal into the MUT and transmitting a reference signal to a set of magnitude and phase (M/P) detectors; receiving the response signal; separately comparing a magnitude and phase for each of the excitation signal and the reference signal with corresponding detection ranges for a first one of the M/P detectors; separately comparing a magnitude and phase for each of the response signal and the reference signal with corresponding detection ranges for a second one of the M/P detectors; iteratively adjusting the excitation signal until the response signal has both a magnitude and a phase within the corresponding detection ranges for the second M/P detector; and iteratively adjusting the reference signal until the reference signal has both a magnitude and a phase within the corresponding detection ranges for the first and the second M/P detectors.,TRANSTECH SYSTEMS INC,BLOT ADAM D;;GEIER MANFRED;;WESTCOTT ANDREW J,TRANSTECH SYSTEMS INC (2021-04-05),https://lens.org/041-444-372-006-409,Patent Application,yes,3,0,5,5,0,G01N27/028;;G01N27/026;;G01R27/08;;G01N27/028,G01N27/02,,0,0,,,,ACTIVE
82,US,B2,US 11268922 B2,053-969-326-778-499,2022-03-08,2022,US 201916962621 A,2019-01-17,US 201916962621 A;;US 201862619275 P;;US 2019/0013936 W,2018-01-19,Electromagnetic impedance spectroscopy apparatus and related planar sensor system,"According to various implementations, an apparatus for electromagnetic impedance spectra graphic characterization of a material under test (MUT) includes: a planar array of at least two electrodes configured to be placed in electromagnetic communication with the MUT, wherein during operation of the planar array, at least one of the electrodes comprises a transmitting electrode for transmitting an electromagnetic signal over a range of frequencies through the MUT to at least one receiving electrode in the planar array; and a backer ground plate at least partially surrounding the at least two electrodes, the backer ground plate being electrically grounded and insulated from the at least two electrodes, wherein the backer ground plate extends from a plane formed by the at least two electrodes and separates the at least two electrodes to create an electrically isolated volume proximate to the at least two electrodes.",TRANS TECH SYSTEMS INC;;TRANSTECH SYSTEMS INC,GEIER MANFRED;;BLOT ADAM D;;WESTCOTT ANDREW J,TRANSTECH SYSTEMS INC (2020-12-18),https://lens.org/053-969-326-778-499,Granted Patent,yes,10,3,6,6,0,G01N27/026;;G01N27/026;;G01N27/226,G01N27/02;;G01N27/22,,2,0,,,"PCT International Search Report and Written Opinion for International Application No. PCT/US2019/013936, dated Apr. 8, 2019, 9 pages.;;Yunus et al., “Development of planar electromagnetic sensors for measurement and monitoring of environmental parameters.” Measurement Science Technology, Jan. 18, 2011, vol. 22, p. 10.",ACTIVE
83,WO,A2,WO 2003/093858 A2,074-518-644-856-21X,2003-11-13,2003,US 0308169 W,2003-03-17,US 13608402 A,2002-04-30,OSCILLATOR FREQUENCY CORRECTION IN GPS SIGNAL ACQUISITION,"A method (50) for correcting oscillator frequency error in GPS signal acquisition includes a first step (52) of receiving at least one broadcasted GPS signal. A next step (54) includes estimating a plurality of Doppler offsets. A next step (56) includes correlating the signal to produce a Doppler modulation for each of the plurality of Doppler estimates. A next step (58) includes calculating a magnitude separation of peak and null states of each modulation. A next step (60) includes searching the peak and null separation to finding the Doppler estimate producing the largest magnitude separation in peak and null states. The found Doppler estimate defines a frequency error estimate for the at least one broadcasted GPS signal, which will be common across all satellites.",MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;KIAEI SAYFE,,https://lens.org/074-518-644-856-21X,Patent Application,yes,0,0,10,10,0,G01S19/256;;G01S19/29;;G01S19/30;;G01S19/20;;G01S19/28;;G01S19/256;;G01S19/29;;G01S19/30,G01S1/00;;G01S19/20;;G01S19/25;;G01S19/28,,0,0,,,,PENDING
84,US,B2,US 7720601 B2,092-998-820-894-820,2010-05-18,2010,US 21261702 A,2002-08-05,US 21261702 A;;US 50415200 A,2000-02-15,Method and apparatus for compressing GPS satellite broadcast message information,"An assisted global positioning satellite (Assisted GPS) system has a GPS reference network node ( 260 ) that collects GPS satellite broadcast messages and prepares separate GPS assistance messages to be modulated by a base transceiver station (BTS) ( 202 ) on a cellular carrier signal ( 201 ) and sent to single or multiple handset ( 204 ). In a first preferred embodiment, instead of the handset ( 204 ) receiving standard ephemeris and clock correction data elements in a GPS assistance message, a compressed GPS assistance message containing XYZ information contains a GPS satellite's coordinate position modified according to the satellite clock correction. In a second preferred embodiment, there is a first type of compressed GPS assistance message containing subframe 1, 2, 3 data of a GPS satellite broadcast message and a second type of compressed GPS assistance message containing subframe 4, 5 data of a GPS satellite broadcast message. The compressed GPS assistance messages according to the second preferred embodiment lack redundant or predictable information in order to reduce the size of the compressed GPS assistance message. The first type can be updated at a different rate than the second type in order to reduce the traffic and yet keep the handset ( 204 ) up to date.",MOTOROLA INC,ZHAO YILIN;;KING THOMAS M;;GEIER GEORGE J,MOTOROLA MOBILITY LLC (2012-06-22);;GOOGLE TECHNOLOGY HOLDINGS LLC (2014-10-28),https://lens.org/092-998-820-894-820,Granted Patent,yes,38,8,8,8,0,G01S19/258;;G01S19/27;;H03M7/30;;H04B1/66;;H03M7/30;;G01S19/27;;G01S19/258;;H04B1/66,G01C21/00;;G01S1/00;;H01S1/00;;H03M7/30;;H04B1/66,701/213;;342/357.09,2,0,,,"ION GOS-90, ION Satellite Division 3rd International Technical Meeting, Sep. 17-21, 1990 pp. 1-13.;;German Patent Office Action Nov. 10, 2000, 196 21 439.4.",ACTIVE
85,US,A1,US 2003/0201935 A1,099-760-931-748-900,2003-10-30,2003,US 13608402 A,2002-04-30,US 13608402 A,2002-04-30,OSCILLATOR FREQUENCY CORRECTION IN GPS SIGNAL ACQUISITION,"
    A method ( 50 ) for correcting oscillator frequency error in GPS signal acquisition includes a first step ( 52 ) of receiving at least one broadcasted GPS signal. A next step ( 54 ) includes estimating a plurality of Doppler offsets. A next step ( 56 ) includes correlating the signal to produce a Doppler modulation for each of the plurality of Doppler estimates. A next step ( 58 ) includes calculating a magnitude separation of peak and null states of each modulation. A next step ( 60 ) includes searching the peak and null separation to finding the Doppler estimate producing the largest magnitude separation in peak and null states. The found Doppler estimate defines a frequency error estimate for the at least one broadcasted GPS signal, which will be common across all satellites. 
",KING THOMAS M.;;GEIER GEORGE J.;;KIAEI SAYFE,KING THOMAS M;;GEIER GEORGE J;;KIAEI SAYFE,MOTOROLA MOBILITY LLC (2012-06-22);;GOOGLE TECHNOLOGY HOLDINGS LLC (2014-10-28);;MOTOROLA INC (2002-04-26),https://lens.org/099-760-931-748-900,Patent Application,yes,3,50,10,10,0,G01S19/256;;G01S19/29;;G01S19/30;;G01S19/20;;G01S19/28;;G01S19/256;;G01S19/29;;G01S19/30,G01S1/00;;G01S19/25;;G01S19/20;;G01S19/28,342/357.15,0,0,,,,EXPIRED
86,WO,A1,WO 2002/067462 A1,158-934-151-452-40X,2002-08-29,2002,US 0203864 W,2002-02-05,US 78596001 A,2001-02-16,GPS ASSISTANCE MESSAGES IN CELLULAR COMMUNICATIONS NETWORKS AND METHODS THEREFOR,"GPS assistance message and data issue identifiers for transmission to GPS enabled mobile stations (104) in cellular communications networks (100) and methods therefor. The GPS data issue identifiers indicate whether GPS data, for example corresponding ephemeris and almanac data, stored at the mobile station (104) requires updating. In the exemplary 3rd generation (W-CDMA/UMTS) architecture, the GPS assistance message is a System Information Block (SIB), and the GPS ephemeris data identifier and corresponding satellite identifier is encoded in a value tag included in a Master Information Block (MIB).",MOTOROLA INC,ZHAO YILIN;;KING THOMAS M;;GEIER GEORGE J,,https://lens.org/158-934-151-452-40X,Patent Application,yes,6,0,19,19,0,G01S19/05;;G01S19/07;;G01S19/08;;G01S19/258;;H04B7/18554;;Y02D30/70;;G01S19/071;;H04B7/185;;H04W4/025;;G01S19/01;;G01S19/05;;G01S19/08;;H04B7/18554;;G01S19/258;;G01S19/071;;Y02D30/70,G01S1/00;;G01S19/05;;H04W64/00;;G01S19/06;;G01S19/07;;G01S19/08;;G01S19/25;;H04B7/185,,1,0,,,See also references of EP 1362437A4,PENDING
87,GB,B,GB 2365722 B,010-318-150-740-278,2002-07-17,2002,GB 0103552 A,2001-02-14,US 50415200 A,2000-02-15,Method and apparatus for compressing GPS satellite broadcast message information,,MOTOROLA INC,ZHAO YILIN;;KING THOMAS M;;GEIER GEORGE J,,https://lens.org/010-318-150-740-278,Granted Patent,no,7,0,8,8,0,G01S19/258;;G01S19/27;;H03M7/30;;H04B1/66;;H03M7/30;;G01S19/27;;G01S19/258;;H04B1/66,G01S1/00;;H03M7/30;;H04B1/66,H4D DPBC          PBC;;H4D D267          PBC;;H4D D549          PBC;;H4P PDCFX         PDCFX,0,0,,,,EXPIRED
88,IE,A1,IE 20000906 A1,064-622-839-069-117,2001-05-16,2001,IE 20000906 A,2000-11-10,US 48038099 A,1999-11-12,Method and Apparatus for Assisted GPS Integrity Maintenance,"A cellular network protocol which maintains the reliability of assisted GPS based positioning is taught. An Integrity Monitor (IM) informs mobile stations, their users, or networks of measurement quality and it warns them of failing and failed GPS satellites by isolating them from the effects of these failures. Whenever an unhealthy satellite is detected, its corresponding assistance data will be excluded for delivery or for position determination. In other words, there are two specific aspects to the Integrity Monitor (IM). For DGPS users, it predicts the reliability or quality of the DGPS corrections. For all users, it isolates the mobile position calculation from the effects of GPS satellite failures. The UDRE parameter, nominally output by a reference DGPS receiver, is used to communicate the DGPS quality information, and DGPS corrections are simply excluded for failed satellites. For autonomous GPS users, a special integrity message is required and defined to communicate the satellite failure status information.",MOTOROLA INC,ZHAO YILIN;;KING THOMAS M;;GEIER GEORGE J,,https://lens.org/064-622-839-069-117,Patent Application,no,0,0,3,3,0,G01S19/08;;G01S19/20;;G01S2205/008;;H04B7/18554;;G01S19/071;;G01S19/071,G01S1/00;;G01S5/00;;G01S19/07;;G01S19/08;;G01S19/20;;H04B7/185,,0,0,,,,DISCONTINUED
89,US,A,US 4221650 A,063-585-358-416-206,1980-09-09,1980,US 91038578 A,1978-05-30,DE 2810134 A,1978-03-09,Solid electrolyte oxygen sensors,Oxygen sensors having a fine-grained stabilized cubic zirconium dioxide electrolyte contact respective electrodes. The zirconium dioxide contains between 15% and 50% by volume of Al.sub.2 O.sub.3 in a crystalline state and has good mechanical and thermal properties. The oxygen sensor may have a composite zirconium dioxide solid electrolyte element. The invention also includes a wider range of related Al.sub.2 O.sub.3 - containing stabilized cubic zirconium dioxides containing between about 8% and 85% by volume Al.sub.2 O.sub.3. The invention further provides methods of manufacturing such Al.sub.2 O.sub.3 - containing zirconium dioxide and for manufacturing oxygen sensors.,BOSCH GMBH ROBERT,FRIESE KARL-HERMANN;;ESPER FRIEDRICH J;;GEIER HEINZ,,https://lens.org/063-585-358-416-206,Granted Patent,yes,13,45,8,9,0,C04B35/119;;C04B35/4885;;C04B35/119;;C04B35/119;;C04B35/4885;;C04B35/4885;;G01N27/4073;;G01N27/4073;;G01N27/4073;;H01M8/1253;;H01M8/1253;;H01M8/1253;;Y02E60/50;;Y02E60/50;;Y02P70/50;;Y02P70/50,C04B35/48;;C04B14/32;;C04B35/119;;C04B35/488;;G01N27/12;;G01N27/407;;G01N27/409;;G01N27/413;;H01M8/1253,204195S,1,0,,,"A. G. Karaulov et al., Translated from Ogneupory, No. 8, pp. 52.59, Aug. 1973.",EXPIRED
90,GB,B,GB 2358977 B,065-124-697-003-95X,2003-07-30,2003,GB 0100619 A,2001-01-10,US 48038000 A,2000-01-10,Method and apparatus for assisted GPS integrity maintenance,,MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;ZHAO YILIN,,https://lens.org/065-124-697-003-95X,Granted Patent,no,6,0,14,14,0,G01S5/14;;H04W4/02;;G01S19/071;;G01S5/0045;;G01S5/009;;G01S19/05;;G01S19/08;;G01S19/20;;G01S19/235;;G01S19/256;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/08;;G01S5/009;;G01S19/256;;G01S5/0045;;G01S19/258;;G01S19/05;;G01S19/20;;G01S19/071,G01S19/27;;G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/07;;G01S19/08;;G01S19/20;;H04Q7/34;;H04Q7/38,H4D DPBC          PBC;;H4D D263          PBC;;H4D D267          PBC;;H4D D268          PBC;;H4D D271          PBC;;H4D D274          PBC;;H4D D549          PBC,1,0,,,New Scientist 11 May 1996 page 22,EXPIRED
91,US,B1,US 6429811 B1,134-351-624-158-097,2002-08-06,2002,US 50415200 A,2000-02-15,US 50415200 A,2000-02-15,Method and apparatus for compressing GPS satellite broadcast message information,"
    An assisted global positioning satellite (Assisted GPS) system has a GPS reference network node (  260  ) that collects GPS satellite broadcast messages and prepares separate GPS assistance messages to be modulated by a base transceiver station (BTS) (  202  ) on a cellular carrier signal (  201  ) and sent to single or multiple handset (  204  ). In a first preferred embodiment, instead of the handset (  204  ) receiving standard ephemeris and clock correction data elements in a GPS assistance message, a compressed GPS assistance message containing XYZ information contains a GPS satellite's coordinate position modified according to the satellite clock correction. In a second preferred embodiment, there is a first type of compressed GPS assistance message containing subframe  1, 2, 3  data of a GPS satellite broadcast message and a second type of compressed GPS assistance message containing subframe  4, 5  data of a GPS satellite broadcast message. The compressed GPS assistance messages according to the second preferred embodiment lack redundant or predictable information in order to reduce the size of the compressed GPS assistance message. The first type can be updated at a different rate than the second type in order to reduce the traffic and yet keep the handset (  204  ) up to date. 
",MOTOROLA INC,ZHAO YILIN;;KING THOMAS M;;GEIER GEORGE J,MOTOROLA MOBILITY LLC (2012-06-22);;GOOGLE TECHNOLOGY HOLDINGS LLC (2014-10-28);;MOTOROLA INC (2000-03-07),https://lens.org/134-351-624-158-097,Granted Patent,yes,31,108,8,8,0,G01S19/258;;G01S19/27;;H03M7/30;;H04B1/66;;H03M7/30;;G01S19/27;;G01S19/258;;H04B1/66,G01S1/00;;H03M7/30;;H04B1/66,342/357.09;;342/357.06;;701/213;;701/215,1,0,,,"ION GOS-90, ION Satellite Division 3rd International Technical Meeting, Sep. 17-21, 1990, pp. 1-13.",EXPIRED
