"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
59,US,A1,US 2006/0155378 A1,059-050-122-297-591,2006-07-13,2006,US 37053706 A,2006-03-08,US 37053706 A;;US 34563403 A;;US 34974302 P;;US 36966702 P,2002-01-17,Intervertebral disk prosthesis,"An intervertebral disk prosthesis includes a first part, and the first part has a top, a bottom having an opening, an outer surface, an inner surface and a socket extending into an interior of the first part from the opening and defined by the inner surface. The disk prosthesis further includes a second part including a top, a bottom, and an outer surface. The outer surface of the second part proximate the top of the second part cooperatively engages the inner surface of the first part thereby allowing at least two-degrees of freedom of movement. At least one of the upper part and the lower part further comprises at least one arch spanning the outer surface proximate the top and the outer surface proximate the bottom, respectively.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/059-050-122-297-591,Patent Application,yes,55,43,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61B17/58;;A61F2/00;;A61F2/44;;A61F2/30;;A61F2/46,623/17.15,0,0,,,,DISCONTINUED
60,US,A1,US 2007/0016299 A1,070-073-666-893-674,2007-01-18,2007,US 46305606 A,2006-08-08,US 46305606 A;;US 98883004 A;;US 34559103 A;;US 36951002 P;;US 34973002 P,2002-01-17,Vertebral Defect Device,"A vertebral defect device includes a housing having a convexly tapered distal end, a convexly tapered proximal end, a top, a bottom, an anterior side, a posterior side and an outer surface having generally rounded edges thereby facilitating insertion into an intervertebral space between a pair of adjacent vertebrae. The length of the housing as measured from the distal end to the proximal end is greater than the width of the housing as measured between the anterior and posterior sides and is greater than the height of the housing as measured between the top and bottom.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2006-07-10);;AMENDIA INC (2015-06-10),https://lens.org/070-073-666-893-674,Patent Application,yes,39,23,12,14,0,A61F2/30907;;A61F2/442;;A61F2/4611;;A61F2002/30062;;A61F2002/30787;;A61F2002/30841;;A61F2002/30879;;A61F2002/444;;A61F2002/4627;;A61F2002/4629;;A61F2210/0004;;A61F2310/00023;;A61F2310/00179;;A61F2002/30593;;A61F2/442;;A61F2002/4629;;A61F2002/30787;;A61F2310/00179;;A61F2002/444;;A61F2/4611;;A61F2002/30062;;A61F2310/00023;;A61F2002/4627;;A61F2/30907;;A61F2002/30841;;A61F2210/0004;;A61F2002/30879;;A61F2002/30593,A61F2/00;;A61F2/44;;A61F2/02;;A61F2/30;;A61F2/46,623/17.11,0,0,,,,EXPIRED
61,US,B2,US 7105023 B2,144-580-716-188-295,2006-09-12,2006,US 34559103 A,2003-01-16,US 34559103 A;;US 34973002 P;;US 36951002 P,2002-01-17,Vertebral defect device,"A vertebral defect device includes a housing having a convexly tapered distal end, a convexly tapered proximal end, a top, a bottom, an anterior side, a posterior side and an outer surface having generally rounded edges thereby facilitating insertion into an intervertebral space between a pair of adjacent vertebrae. The length of the housing as measured from the distal end to the proximal end is greater than the width of the housing as measured between the anterior and posterior sides and is greater than the height of the housing as measured between the top and bottom.",CONCEPT MATRIX L L C,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2003-01-22);;AMENDIA INC (2015-06-10),https://lens.org/144-580-716-188-295,Granted Patent,yes,42,41,12,14,0,A61F2/30907;;A61F2/442;;A61F2/4611;;A61F2002/30062;;A61F2002/30787;;A61F2002/30841;;A61F2002/30879;;A61F2002/444;;A61F2002/4627;;A61F2002/4629;;A61F2210/0004;;A61F2310/00023;;A61F2310/00179;;A61F2002/30593;;A61F2/442;;A61F2002/4629;;A61F2002/30787;;A61F2310/00179;;A61F2002/444;;A61F2/4611;;A61F2002/30062;;A61F2310/00023;;A61F2002/4627;;A61F2/30907;;A61F2002/30841;;A61F2210/0004;;A61F2002/30879;;A61F2002/30593,A61F2/44;;A61F2/00;;A61F2/02;;A61F2/30;;A61F2/46,623/17.11,7,1,150-934-932-221-945,10.1142/s0218957798000032,"Helmut D. Link et al., ""Link SB Charit� Artificial Disc: History, Design & Biomechanics"", Spinal Restabilization Procedures. Edited by D.L. Kaech and J.R. Jinkins, 297-298 (2002), Berlin, Germany.;;Paul C. McAfee, ""Artificial Disc Prosthesis: The Link SB Charit� III(TM)"", Spinal Restabilization Procedures, edited by D.L. Kaech and J.R. Jinkins, 299-301 (2002) Towson, MD.;;""Prodisc"" Brochure, Spine Solutions, New York, NY.;;""Link SB Charit� (TM) Artificial Disc"" Brochure, Maintaining Natural Mobility, Link Spine Group, Brandford, Connecticut.;;""Prodisc"" Brochure, Spine Solutions: The Non-Fusion Technology Company.;;""Spine Arthroplasty"", Spine Industry Analysis Series, Viscogliosi Bros., LLC, Nov. 2001.;;Depraetere, P., et al., Interbody Cages in PLIF Surgery: A Multicentric Report, Journal of Musculoskeletal Research, vol. 2, No. 1 (1998) 9-14.",EXPIRED
62,US,B2,US 7011684 B2,184-567-217-204-080,2006-03-14,2006,US 34563403 A,2003-01-16,US 34563403 A;;US 34974302 P;;US 36966702 P,2002-01-17,Intervertebral disk prosthesis,"An intervertebral disk prosthesis includes a first part, and the first part has a top, a bottom having an opening, an outer surface, an inner surface and a socket extending into an interior of the first part from the opening and defined by the inner surface. The outer surface proximate the top contacts a concave portion of a first vertebra. The disk prosthesis further includes a second part including a top, a bottom, and an outer surface. The outer surface proximate the bottom contacts a concave portion of a second vertebra, and the outer surface of the second part proximate the top of the second part cooperatively engages the inner surface of the first part thereby allowing at least two-degrees of freedom of movement.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2003-01-22);;AMENDIA INC (2015-06-10),https://lens.org/184-567-217-204-080,Granted Patent,yes,42,107,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61B17/58;;A61F2/00;;A61F2/44;;A61F2/30;;A61F2/46,623/17.16;;623/17.11,7,1,150-934-932-221-945,10.1142/s0218957798000032,"Helmut D. Link et al., ""Link SB Charit� Artificial Disc: History, Design & Biomechanics"", Spinal Restabilization Procedures. Edited by D.L. Kaech and J.R. Jinkins, 293-298 (2002), Berlin, Germany.;;Paul C. Mcafee, ""Artificial Disc Prosthesis: The Link SB Charit� III(TM)"", Spinal Restabilization Procedures, edited by D.L. Kaech and J.R. Jinkins, 299-301 (2002),Towson, MD.;;""Prodisc"" Brochure, Spine Solutions, New York, NY.;;""Link SB Charit�(TM) Artificial Disc"" Brochure, Maintaining Natural Mobility, Link Spine Group, Branford, Connecticut.;;""Prodisc"" Brochure, Spine Solutions: The Non-Fusion Technology Company.;;Spine Arthroplasty, Spine Industry Analysis Series, Viscogliosi Bros., LLC, Nov. 2001.;;Depraetere, P., et al., Interbody cages in PLIF Surgery: A Multicentric Report, Journal of Musculoskeletal Research, vol. 2, No. 1 (1998) 9-14.",EXPIRED
63,US,A1,US 2005/0043798 A1,031-208-828-240-301,2005-02-24,2005,US 95131704 A,2004-09-27,US 95131704 A;;US 34563403 A;;US 34974302 P;;US 36966702 P,2002-01-17,Intervertebral disk prosthesis methods of use,"An intervertebral disk prosthesis includes a first part, and the first part has a top, a bottom having an opening, an outer surface, an inner surface and a socket extending into an interior of the first part from the opening and defined by the inner surface. The outer surface proximate the top contacts a concave portion of a first vertebra. The disk prosthesis further includes a second part including a top, a bottom, and an outer surface. The outer surface proximate the bottom contacts a concave portion of a second vertebra, and the outer surface of the second part proximate the top of the second part cooperatively engages the inner surface of the first part thereby allowing at least two-degrees of freedom of movement.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/031-208-828-240-301,Patent Application,yes,76,38,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61F2/00;;A61B17/58;;A61F2/30;;A61F2/44;;A61F2/46,623/17.11;;623/17.16;;623/902,0,0,,,,EXPIRED
64,US,S,US D0557417 S,081-929-515-580-851,2007-12-11,2007,US 24899406 F,2006-09-14,US 24899406 F;;US 37053706 F;;US 34563403 F,2003-01-16,Disk prosthesis,,CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/081-929-515-580-851,Design Right,no,0,0,1,1,0,,,2403;;D24/155,0,0,,,,EXPIRED
65,EP,A2,EP 1814496 A2,156-616-673-431-263,2007-08-08,2007,EP 05820048 A,2005-10-26,US 2005/0038976 W;;US 62217404 P,2004-10-26,AN INTERNAL FIXATION SYSTEM FOR SPINE SURGERY,,CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/156-616-673-431-263,Patent Application,yes,0,0,5,5,0,A61B17/7001;;A61B17/7001;;A61B17/3468;;A61B17/3468;;A61B17/7007;;A61B17/7007;;A61B17/7011;;A61B17/7011;;A61B2017/867;;A61B2017/867,A61F2/44,,1,0,,,See references of WO 2006047742A3,DISCONTINUED
66,WO,A3,WO 2006/047652 A3,049-449-475-279-331,2007-01-25,2007,US 2005/0038686 W,2005-10-26,US 62226204 P,2004-10-26,WORKING CHANNEL FOR MINIMALLY INVASIVE SPINE SURGERY,"A working channel for spinal surgery includes a body having a distal end, a proximal end and an interior lumen traversing through the elongate body. The elongate body generally has a parallelogram-shaped cross-section. Another working channel for spinal surgery includes a flared upper section having a distal end, a proximal end and an interior lumen traversing through the flared upper section. The proximal end of the flared upper section is wider than the distal end of the flared upper section. The working channel also includes a lower section extending from the distal end of the flared upper section. The lower section has a distal end, a proximal end and an interior lumen traversing through the lower section. The lower section generally has a parallelogram-shaped cross-section.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/049-449-475-279-331,Search Report,yes,1,0,7,7,0,A61B17/1757;;A61B17/320016;;A61B17/3417;;A61B17/3421;;A61B17/3496;;A61B2017/00261;;A61B17/320016;;A61B17/1757;;A61B17/3496;;A61B17/3421;;A61B2017/00261;;A61B17/3417,A61B17/56,,0,0,,,,PENDING
67,US,B2,US 6726690 B2,095-401-380-375-14X,2004-04-27,2004,US 34552503 A,2003-01-16,US 34552503 A;;US 34974202 P;;US 36970102 P,2002-01-17,Diskectomy instrument and method,"
    A diskectomy instrument includes an elongate body, a blade and a drive stem. The elongate body has a distal end, a proximal end, and a blade opening proximate the distal end. The blade is removably and movably mounted within the elongate body proximate the blade opening. The blade has a distal end, a proximal end, a sharp edge, a ramped portion and a stem mating portion. The drive stem is movably mounted within the elongate body and has a distal end, a proximal end and a blade mating portion. The drive stem is configured to slidably engage the blade when the drive stem is moved distally thereby extending the at least one blade radially outward though the at least one blade opening. The blade mating portion is configured to cooperatively engage the stem mating portion of the blade when the drive stem is moved proximally thereby retracting the blade. 
",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2003-01-22);;AMENDIA INC (2015-06-10),https://lens.org/095-401-380-375-14X,Granted Patent,yes,22,77,12,14,0,A61B17/1659;;A61B17/1671;;A61B17/320016;;A61B17/320725;;A61B2017/00261;;A61B2017/2929;;A61B2017/320028;;A61B17/320016;;A61B17/320725;;A61B17/1659;;A61B2017/2929;;A61B17/1671;;A61B2017/320028;;A61B2017/00261,A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32,606/79;;606/170,0,0,,,,EXPIRED
68,WO,A3,WO 2003/061364 A3,096-262-776-264-090,2003-11-13,2003,US 0301597 W,2003-01-17,US 34974302 P;;US 36966702 P,2002-01-17,INTERVERTEBRAL DISK PROSTHESIS,"An intervertebral disk prosthesis (10) includes a first part (13), and the first part (13) has a top (13d), a bottom (13c) having an opening (13f), an outer surface (13a), an inner surface (13b) and a socket (13e) extending into an interior (13b) of the first part (13) from the opening (13f). The outer surface (13a) proximate the top (13d) contacts a concave portion of a first vertebra. The disk prosthesis (10) further includes a second part (11) including a top (11d), a bottom (11c), and an outer surface (11a). The outer surface (11a) proximate the bottom (11c) contacts a concave portion of a second vertebra, and the outer surface (11c) of the second part (11) proximate the top (11d) of the second part (11) cooperatively engages the inner surface (13b) of the first (13) part thereby allowing at least two-degrees of freedom of movement.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/096-262-776-264-090,Search Report,yes,4,0,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61F2/00;;A61B17/58;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,PENDING
69,AT,T1,AT E444041 T1,115-283-460-198-031,2009-10-15,2009,AT 07008690 T,2007-04-27,US 74589506 P,2006-04-28,ZWEIKOMPONENTEN-WIRBELFIXATIONSVORRICHTUNG,"A vertebral fixation device for insertion between a pair of adjacent cervical vertebrae includes a frame (312) comprised of a first material. The frame has a generally rectangular proximal end (314) and a generally rectangular distal end. The distal end is connected to the proximal end by at least one upper arch (322) and at least one lower arch (324). The upper and lower arches are spaced apart from each other. The frame has a generally hollow interior, substantially open lateral sides and a substantially open proximal end. At least one of the upper and lower arches are spaced between the lateral sides of the frame.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/115-283-460-198-031,Granted Patent,no,0,0,11,11,0,A61F2/28;;A61F2/4455;;A61F2/447;;A61F2002/2835;;A61F2002/30056;;A61F2002/30062;;A61F2002/30112;;A61F2002/30331;;A61F2002/30433;;A61F2002/305;;A61F2002/30578;;A61F2002/30731;;A61F2002/30772;;A61F2002/30777;;A61F2002/30841;;A61F2002/30975;;A61F2002/4629;;A61F2210/0004;;A61F2220/0025;;A61F2220/0033;;A61F2220/0041;;A61F2230/0004;;A61F2250/0032;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00359;;A61F2002/30593;;A61F2/4455;;A61F2002/30112;;A61F2002/30433;;A61F2310/00023;;A61F2002/30331;;A61F2230/0004;;A61F2/447;;A61F2/28;;A61F2002/4629;;A61F2002/30772;;A61F2002/30975;;A61F2220/0025;;A61F2310/00179;;A61F2002/30731;;A61F2310/00029;;A61F2002/30578;;A61F2220/0041;;A61F2002/30062;;A61F2002/2835;;A61F2002/30841;;A61F2002/30056;;A61F2002/305;;A61F2210/0004;;A61F2250/0032;;A61F2310/00017;;A61F2002/30777;;A61F2220/0033;;A61F2310/00359;;A61F2002/30593,,,0,0,,,,INACTIVE
70,US,A1,US 2003/0135276 A1,139-686-317-649-140,2003-07-17,2003,US 34559103 A,2003-01-16,US 34559103 A;;US 34973002 P;;US 36951002 P,2002-01-17,Vertebral defect device,"
   A vertebral defect device includes a housing having a convexly tapered distal end, a convexly tapered proximal end, a top, a bottom, an anterior side, a posterior side and an outer surface having generally rounded edges thereby facilitating insertion into an intervertebral space between a pair of adjacent vertebrae. The length of the housing as measured from the distal end to the proximal end is greater than the width of the housing as measured between the anterior and posterior sides and is greater than the height of the housing as measured between the top and bottom. 
",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2003-01-22);;AMENDIA INC (2015-06-10),https://lens.org/139-686-317-649-140,Patent Application,yes,37,49,12,14,0,A61F2/30907;;A61F2/442;;A61F2/4611;;A61F2002/30062;;A61F2002/30787;;A61F2002/30841;;A61F2002/30879;;A61F2002/444;;A61F2002/4627;;A61F2002/4629;;A61F2210/0004;;A61F2310/00023;;A61F2310/00179;;A61F2002/30593;;A61F2/442;;A61F2002/4629;;A61F2002/30787;;A61F2310/00179;;A61F2002/444;;A61F2/4611;;A61F2002/30062;;A61F2310/00023;;A61F2002/4627;;A61F2/30907;;A61F2002/30841;;A61F2210/0004;;A61F2002/30879;;A61F2002/30593,A61F2/00;;A61F2/02;;A61F2/30;;A61F2/44;;A61F2/46,623/17.11,0,0,,,,EXPIRED
71,EP,A3,EP 1849437 A3,143-094-697-300-500,2008-03-19,2008,EP 07008690 A,2007-04-27,US 74589506 P,2006-04-28,Dual composition vertebral fixation device,"A dual composition vertebral fixation device (10), for insertion between a pair of adjacent lumbar or thoracic vertebrae, includes a frame (12) comprised of a generally rigid first material for structural support strength and rapid fixation. The frame has an upper portion (16) and a lower portion (18). The upper and lower portions are partially convex, spaced from each other and joined together by distal and proximal supports (14,22). A housing is comprised of a second material for minimizing interference with imaging. The housing (38) has a convexly tapered distal end and two generally parallel side walls (40,42) spaced from each other and extending from the tapered distal end. The housing is coupled to the frame by cooperatively surrounding at least a portion of the frame and oriented such that the side walls are generally perpendicular to the upper and lower portions of the frame when assembled.
",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/143-094-697-300-500,Search Report,yes,6,0,11,11,0,A61F2/28;;A61F2/4455;;A61F2/447;;A61F2002/2835;;A61F2002/30056;;A61F2002/30062;;A61F2002/30112;;A61F2002/30331;;A61F2002/30433;;A61F2002/305;;A61F2002/30578;;A61F2002/30731;;A61F2002/30772;;A61F2002/30777;;A61F2002/30841;;A61F2002/30975;;A61F2002/4629;;A61F2210/0004;;A61F2220/0025;;A61F2220/0033;;A61F2220/0041;;A61F2230/0004;;A61F2250/0032;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00359;;A61F2002/30593;;A61F2/4455;;A61F2002/30112;;A61F2002/30433;;A61F2310/00023;;A61F2002/30331;;A61F2230/0004;;A61F2/447;;A61F2/28;;A61F2002/4629;;A61F2002/30772;;A61F2002/30975;;A61F2220/0025;;A61F2310/00179;;A61F2002/30731;;A61F2310/00029;;A61F2002/30578;;A61F2220/0041;;A61F2002/30062;;A61F2002/2835;;A61F2002/30841;;A61F2002/30056;;A61F2002/305;;A61F2210/0004;;A61F2250/0032;;A61F2310/00017;;A61F2002/30777;;A61F2220/0033;;A61F2310/00359;;A61F2002/30593,A61F2/44,,0,0,,,,ACTIVE
72,AU,A1,AU 2003/210569 A1,153-580-971-427-173,2003-09-02,2003,AU 2003/210569 A,2003-01-17,US 36966702 P;;US 34974302 P;;US 0301597 W,2002-01-17,Intervertebral disk prosthesis,A method of using an intervertebral disk prosthesis includes the step of ensuring that the intervertebral space between first and second vertebrae of a patient is substantially free of nuclear matter. The method also includes the step of inserting a distal end of the disk prosthesis into a gap between the first and second vertebrae. The disk prosthesis includes a first part with a convexly-shaped and rounded outer surface and an inner surface having a concavely-shaped socket. The disk prosthesis also includes a second part that has a convexly-shaped and rounded outer surface and an inner surface that has a convexly-shaped portion that at least partially engages with the socket thereby allowing at least two-degrees of freedom of movement of the first part with respect to the second part. The method further includes the step of permitting the top of the first part to contact the first vertebra and the bottom of the second part to contact the second vertebra.,CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/153-580-971-427-173,Patent Application,no,0,0,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61B17/58;;A61F2/00;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,DISCONTINUED
