"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
63,US,A1,US 2013/0006304 A1,047-406-249-329-975,2013-01-03,2013,US 201213617058 A,2012-09-14,US 201213617058 A;;US 75601410 A;;US 16729909 P,2009-04-07,PHOTODYNAMIC BONE STABILIZATION SYSTEMS AND METHODS FOR TREATING SPINE CONDITIONS,"In an embodiment, an interspinous process spacer system includes a light-conducting fiber configured to transmit light energy; a liquid light-curable material; and a catheter having an elongated shaft with a proximal end adapter, a distal end releasably engaging an expandable interspinous process spacer device, and a longitudinal axis therebetween, wherein an inner void of the catheter is sufficiently designed for passage of the liquid light-curable material to the interspinous process spacer device, wherein an inner lumen of the catheter is sufficiently designed for passage of the light-conducting fiber to the interspinous process spacer device, wherein the interspinous process spacer device includes a circumferential groove, wherein the interspinous process spacer device is sufficiently designed to inflate and deflate as the liquid light-curable material is added, and wherein the interspinous process spacer device, when positioned between two spinous processes and inflated, is configured to engage the spinous processes at the groove.",ILLUMINOSS MEDICAL INC;;RABINER ROBERT A;;COLLERAN DENNIS P;;DYE JUSTIN G,RABINER ROBERT A;;COLLERAN DENNIS P;;DYE JUSTIN G,ILLUMINOSS MEDICAL INC (2010-04-13),https://lens.org/047-406-249-329-975,Patent Application,yes,0,30,8,8,0,A61B17/7004;;A61B17/7065;;A61F2/30965;;A61F2/441;;A61F2/4455;;A61F2/4611;;A61F2002/3008;;A61F2002/302;;A61F2002/30579;;A61F2002/30583;;A61F2002/30925;;A61F2002/4495;;A61F2210/0085;;A61F2230/0065;;A61F2250/0098;;A61F2310/0097;;A61F2310/00976;;A61B17/7013;;A61B2017/00557;;A61F2002/30593;;A61B17/7004;;A61F2002/30579;;A61F2230/0065;;A61F2/441;;A61F2/4611;;A61F2/4455;;A61F2002/3008;;A61F2210/0085;;A61F2002/30925;;A61F2250/0098;;A61F2002/302;;A61B17/7065;;A61F2310/0097;;A61F2002/30583;;A61F2/30965;;A61F2310/00976;;A61F2002/4495;;A61B2017/00557;;A61B17/7013;;A61F2002/30593,A61B17/88;;A61B17/70,606/249;;606/279,0,0,,,,DISCONTINUED
64,US,B2,US 8377089 B2,107-180-830-197-625,2013-02-19,2013,US 93133507 A,2007-10-31,US 93133507 A;;US 80538004 A,2004-03-22,Medical cannula assembly,"A medical assembly includes a cannula and a scaling cap releasably coupled to the cannula. The cap includes a body and a sealing member integrally molded with the body to form a fluid-tight seal between the cap and cannula. The cap includes a member defining an opening for passage of a medical instrument therethrough in a fluid-tight manner. The member includes a first portion surrounding the opening and being thickened to limit tearing of the first portion, and a second portion surrounding the first portion being tapered down in thickness toward the first portion to increase flexibility of the member. The assembly includes a shaft receivable in a lumen defined by an inner surface of the cannula. The shaft includes a protrusion and the inner surface further defines a protrusion receiving formation.",SMITH & NEPHEW INC;;LIPCHITZ JOHN;;DYE JUSTIN;;BERUBE ROD;;TORRIE PAUL ALEXANDER,LIPCHITZ JOHN;;DYE JUSTIN;;BERUBE ROD;;TORRIE PAUL ALEXANDER,SMITH & NEPHEW INC (2001-06-30),https://lens.org/107-180-830-197-625,Granted Patent,yes,76,26,6,6,0,A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/0218,A61B17/00;;A61B17/34,606/185;;606/108;;600/184,14,0,,,"""Caps-Lock Cannula System"" http://www.atlantech-md.co.uk/products/shoulder/shoulder1.html (Oct. 6, 2003).;;""SPS(TM)-The Karl Storz Secure Portal System"" , ENDOWORLD OSM-21, Karl Storz-Sports Medicine, Inc. (Jan. 2003).;;Stephen J. Snyder, M.D., ""Crystal(TM) Cannula"" Endoscopic Carpal Tunnel Release System, http://www.arthrex.com/English/private/featured-product-november.phtml (May 2, 2002).;;""Translucent Twist-In Cannula System"" Arthrex, http://www.arthrex.com/English/private/catalog/11/11-2.htm (Sep. 17, 2002).;;""Instrument Cannula"" Arthrex, http://www.arthrex.com/English/private/catalog/11/11-3.htm (Sep. 17, 2002).;;""Crystal(TM) Cannula"" Arthrex, http://www.arthrex.com/English/private/catalog/11/11-1.htm (Sep. 17, 2002).;;""Clear Cannula System"" Mitek Products (Jun. 2000).;;""Applied Premium Disposable Trocar System"" Applied Medical (2000).;;""Entry Systems Inflow Devices and Accessories"" Linvatec (undated).;;""Products The Main Genicon Products Catalog"" http://www.genicon.co.uk/products.html (Sep. 18, 2002).;;""A New Disposable Cannula for Shoulder Arthroscopy"" ""Small Joint Arthroscopy Instruments"" Arthroscopic Instruments, Linvatec Source (undated).;;International Search Report for PCT/US2005/009267, filed Mar. 21, 2005 dated Jul. 26, 2005.;;Written Opinion for PCT/US2005/009267, filed Mar. 21, 2005 dated Jul. 26, 2005.;;European Patent Office, Supplementary Partial European Search Report for PCT application No. PCT/US01/45567.",ACTIVE
65,WO,A8,WO 2004/049958 A8,056-441-020-207-080,2005-05-12,2005,US 0338298 W,2003-11-26,US 30599802 A,2002-11-27,REATTACHMENT OF TISSUE TO BASE TISSUE,An anchor (401) includes an anchor body configured to be retained within base tissue. The anchor body includes a unidirectional mechanism to selectively restrict passage of a flexible member (450) through the anchor. The flexible member includes a loop (474) to enable attachment of candidate tissue to base tissue without the use of knots.,SMITH & NEPHEWS INC;;COLLERAN DENNIS;;TRAIL IAN;;GABRIEL STEFEN;;DYE JUSTIN;;SIKORA GEORGE,COLLERAN DENNIS;;TRAIL IAN;;GABRIEL STEFEN;;DYE JUSTIN;;SIKORA GEORGE,,https://lens.org/056-441-020-207-080,Patent Application,no,0,0,7,7,0,A61B17/0401;;A61B17/0401;;A61B17/0487;;A61B17/0487;;A61B2017/0412;;A61B2017/0412;;A61B2017/0414;;A61B2017/0414;;A61B2017/0427;;A61B2017/0427;;A61B2017/0437;;A61B2017/0437;;A61B2017/0438;;A61B2017/0438;;A61B2017/0456;;A61B2017/0456;;A61B2017/0496;;A61B2017/0496,A61B17/04,,0,0,,,,PENDING
66,US,A1,US 2011/0152928 A1,025-477-977-891-691,2011-06-23,2011,US 97025910 A,2010-12-16,US 97025910 A;;US 30599802 A;;US 98637601 A,2001-11-08,REATTACHMENT OF TISSUE TO BASE TISSUE,An anchor includes an anchor body configured to be retained within base tissue. The anchor body includes a unidirectional mechanism to selectively restrict passage of a flexible member through the anchor. The flexible member includes a loop to enable attachment of candidate tissue to base tissue without the use of knots.,SMITH & NEPHEW INC,COLLERAN DENNIS;;TRAIL IAN;;GABRIEL STEFAN;;DYE JUSTIN;;SIKORA GEORGE,SMITH & NEPHEW INC (2003-01-06),https://lens.org/025-477-977-891-691,Patent Application,yes,1,43,7,7,0,A61B17/0401;;A61B17/0401;;A61B17/0487;;A61B17/0487;;A61B2017/0412;;A61B2017/0412;;A61B2017/0414;;A61B2017/0414;;A61B2017/0427;;A61B2017/0427;;A61B2017/0437;;A61B2017/0437;;A61B2017/0438;;A61B2017/0438;;A61B2017/0456;;A61B2017/0456;;A61B2017/0496;;A61B2017/0496,A61B17/04,606/232,0,0,,,,EXPIRED
67,US,B2,US 9060762 B2,063-495-141-709-308,2015-06-23,2015,US 97025910 A,2010-12-16,US 97025910 A;;US 30599802 A;;US 98637601 A,2001-11-08,Reattachment of tissue to base tissue,An anchor includes an anchor body configured to be retained within base tissue. The anchor body includes a unidirectional mechanism to selectively restrict passage of a flexible member through the anchor. The flexible member includes a loop to enable attachment of candidate tissue to base tissue without the use of knots.,COLLERAN DENNIS;;TRAIL IAN;;GABRIEL STEFAN;;DYE JUSTIN;;SIKORA GEORGE;;SMITH & NEPHEW INC,COLLERAN DENNIS;;TRAIL IAN;;GABRIEL STEFAN;;DYE JUSTIN;;SIKORA GEORGE,SMITH & NEPHEW INC (2003-01-06),https://lens.org/063-495-141-709-308,Granted Patent,yes,100,2,7,7,0,A61B17/0401;;A61B17/0401;;A61B17/0487;;A61B17/0487;;A61B2017/0412;;A61B2017/0412;;A61B2017/0414;;A61B2017/0414;;A61B2017/0427;;A61B2017/0427;;A61B2017/0437;;A61B2017/0437;;A61B2017/0438;;A61B2017/0438;;A61B2017/0456;;A61B2017/0456;;A61B2017/0496;;A61B2017/0496,A61B17/04,,13,0,,,"PCT International Search Report, May 4, 2004, 9 pages.;;Panalok Anchor with Panacryl Suture 1997, 2 pages.;;Office Action in U.S. Appl. No. 09/986,376 mailed Jan. 21, 2003, 7 pages.;;Office Action in U.S. Appl. No. 90/006,989 mailed Dec. 7, 2004, 5 pages.;;Office Action in U.S. Appl. No. 90/006,989 mailed May 9, 2005, 8 pages.;;Office Action in U.S. Appl. No. 90/006,989, mailed May 20, 2004.;;Office Action in U.S. Appl. No. 90/006,989, mailed Aug. 16, 2005.;;Office Action in U.S. Appl. No. 90/006,989, mailed Aug. 23, 2006.;;Office Action in U.S. Appl. No. 90/006,989, mailed Jul. 26, 2007.;;Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration of International Application No. PCT/US2008/061267 dated Oct. 30, 2008, 16 pages.;;Office Action for U.S. Appl. No. 10/724,121, mailed Dec. 8, 2005, 13 pages.;;Office Action for U.S. Appl. No. 10/724,121, mailed Oct. 25, 2006, 5 pages.;;Office Action for U.S. Appl. No. 10/724,121, mailed May 4, 2007, 5 pages.",INACTIVE
68,AU,A1,AU 2003/293245 A1,002-036-825-867-061,2004-06-23,2004,AU 2003/293245 A,2003-11-26,US 30599802 A;;US 0338298 W,2002-11-27,REATTACHMENT OF TISSUE TO BASE TISSUE,,SMITH AND NEPHEWS INC,COLLERAN DENNIS;;TRAIL IAN;;GABRIEL STEFEN;;DYE JUSTIN;;SIKORA GEORGE,,https://lens.org/002-036-825-867-061,Patent Application,no,0,0,7,7,0,A61B17/0401;;A61B17/0401;;A61B17/0487;;A61B17/0487;;A61B2017/0412;;A61B2017/0412;;A61B2017/0414;;A61B2017/0414;;A61B2017/0427;;A61B2017/0427;;A61B2017/0437;;A61B2017/0437;;A61B2017/0438;;A61B2017/0438;;A61B2017/0456;;A61B2017/0456;;A61B2017/0496;;A61B2017/0496,A61B17/04,,0,0,,,,DISCONTINUED
69,WO,A1,WO 2004/049958 A1,118-715-606-485-697,2004-06-17,2004,US 0338298 W,2003-11-26,US 30599802 A,2002-11-27,REATTACHMENT OF TISSUE TO BASE TISSUE,An anchor (401) includes an anchor body configured to be retained within base tissue. The anchor body includes a unidirectional mechanism to selectively restrict passage of a flexible member (450) through the anchor. The flexible member includes a loop (474) to enable attachment of candidate tissue to base tissue without the use of knots.,SMITH & NEPHEWS INC;;COLLERAN DENNIS;;TRAIL IAN;;GABRIEL STEFEN;;DYE JUSTIN;;SIKORA GEORGE,COLLERAN DENNIS;;TRAIL IAN;;GABRIEL STEFEN;;DYE JUSTIN;;SIKORA GEORGE,,https://lens.org/118-715-606-485-697,Patent Application,yes,6,13,7,7,0,A61B17/0401;;A61B17/0401;;A61B17/0487;;A61B17/0487;;A61B2017/0412;;A61B2017/0412;;A61B2017/0414;;A61B2017/0414;;A61B2017/0427;;A61B2017/0427;;A61B2017/0437;;A61B2017/0437;;A61B2017/0438;;A61B2017/0438;;A61B2017/0456;;A61B2017/0456;;A61B2017/0496;;A61B2017/0496,A61B17/04,,0,0,,,,PENDING
70,US,A1,US 2003/0120309 A1,188-071-366-469-863,2003-06-26,2003,US 30599802 A,2002-11-27,US 30599802 A;;US 98637601 A,2001-11-08,Reattachment of tissue to base tissue,"
   An anchor includes an anchor body configured to be retained within base tissue. The anchor body includes a unidirectional mechanism to selectively restrict passage of a flexible member through the anchor. The flexible member includes a loop to enable attachment of candidate tissue to base tissue without the use of knots. 
",COLLERAN DENNIS;;TRAIL IAN;;GABRIEL STEFAN;;DYE JUSTIN;;SIKORA GEORGE,COLLERAN DENNIS;;TRAIL IAN;;GABRIEL STEFAN;;DYE JUSTIN;;SIKORA GEORGE,SMITH & NEPHEW INC (2003-01-06),https://lens.org/188-071-366-469-863,Patent Application,yes,99,232,7,7,0,A61B17/0401;;A61B17/0401;;A61B17/0487;;A61B17/0487;;A61B2017/0412;;A61B2017/0412;;A61B2017/0414;;A61B2017/0414;;A61B2017/0427;;A61B2017/0427;;A61B2017/0437;;A61B2017/0437;;A61B2017/0438;;A61B2017/0438;;A61B2017/0456;;A61B2017/0456;;A61B2017/0496;;A61B2017/0496,A61B17/04,606/232,0,0,,,,EXPIRED
71,US,B2,US 10052090 B2,108-559-099-104-17X,2018-08-21,2018,US 201313743527 A,2013-01-17,US 201313743527 A;;US 93133507 A;;US 80538004 A,2004-03-22,Medical cannula assembly,"A medical assembly includes a cannula and a sealing cap releasably coupled to the cannula. The cap includes a body and a sealing member integrally molded with the body to form a fluid-tight seal between the cap and cannula. The cap includes a member defining an opening for passage of a medical instrument therethrough in a fluid-tight manner. The member includes a first portion surrounding the opening and being thickened to limit tearing of the first portion, and a second portion surrounding the first portion being tapered down in thickness toward the first portion to increase flexibility of the member. The assembly includes a shaft receivable in a lumen defined by an inner surface of the cannula. The shaft includes a protrusion and the inner surface further defines a protrusion receiving formation.",SMITH & NEPHEW INC,LIPCHITZ JOHN;;DYE JUSTIN;;BERUBE JR ALFRED RODRIGUE;;TORRIE PAUL ALEXANDER,SMITH & NEPHEW INC (2004-06-29),https://lens.org/108-559-099-104-17X,Granted Patent,yes,79,0,6,6,0,A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/0218,A61B17/02;;A61B17/00;;A61B17/34,,14,0,,,"“Caps-Lock Cannula System” http://www.atlantech-md.co.uk/products/shoulder/shoulder1.html (Oct. 6, 2003).;;“SPS™—The Karl Storz Secure Portal System”, Endoworld OSM-21, Karl Storz-Sports Medicine, Inc. (Jan. 2003).;;Stephen J. Snyder, M.D., “Crystal™ Cannula” Endoscopic Carpal Tunnel Release System, http://www.arthrex.com/English/private/featured_product_november.phtml (May 2, 2002).;;“Translucent Twist-In Cannula System” Arthrex, http://www.arthrex.com/English/private/catalog/11/11-2.htm (Sep. 17, 2002).;;“Instrument Cannula” Arthrex, http://www.arthrex.com/English/private/catalog/11/11-3.htm (Sep. 17, 2002).;;“Crystal™ Cannula” Arthrex, http://www.arthrex.com/English/private/catalog/11/11-1.htm (Sep. 17, 2002).;;“Clear Cannula System” Mitek Products (Jun. 2000).;;“Applied Premium Disposable Trocar System” Applied Medical (2000).;;“Entry Systems Inflow Devices and Accessories” Linvatec (undated).;;“Products The Main Genicon Products Catalog” http://www.genicon.co.uk/products.html (Sep. 18, 2002).;;“A New Disposable Cannula for Shoulder Arthroscopy” “Small Joint Arthroscopy Instruments” Arthroscopic Instruments, Linvatec Source (undated).;;International Search Report for PCT/US2005/009267, filed Mar. 21, 2005 dated Jul. 26, 2005.;;Written Opinion for PCT/US2005/009267, filed Mar. 21, 2005 dated Jul. 26, 2005.;;European Patent Office, Supplementary Partial European Search Report for PCT application No. PCT/US01/45567.",INACTIVE
72,US,A1,US 2013/0131455 A1,091-907-905-781-515,2013-05-23,2013,US 201313743527 A,2013-01-17,US 201313743527 A;;US 93133507 A;;US 80538004 A,2004-03-22,MEDICAL CANNULA ASSEMBLY,"A medical assembly includes a cannula and a sealing cap releasably coupled to the cannula. The cap includes a body and a sealing member integrally molded with the body to form a fluid-tight seal between the cap and cannula. The cap includes a member defining an opening for passage of a medical instrument therethrough in a fluid-tight manner. The member includes a first portion surrounding the opening and being thickened to limit tearing of the first portion, and a second portion surrounding the first portion being tapered down in thickness toward the first portion to increase flexibility of the member. The assembly includes a shaft receivable in a lumen defined by an inner surface of the cannula. The shaft includes a protrusion and the inner surface further defines a protrusion receiving formation.",LIPCHITZ JOHN;;DYE JUSTIN;;BERUBE JR ALFRED RODRIGUE;;TORRIE PAUL ALEXANDER;;SMITH & NEPHEW INC,LIPCHITZ JOHN;;DYE JUSTIN;;BERUBE JR ALFRED RODRIGUE;;TORRIE PAUL ALEXANDER,SMITH & NEPHEW INC (2004-06-29),https://lens.org/091-907-905-781-515,Patent Application,yes,3,0,6,6,0,A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/0218,A61B17/02;;A61B17/00;;A61B17/34,600/201,0,0,,,,INACTIVE
73,US,B2,US 9427289 B2,189-183-402-645-610,2016-08-30,2016,US 26237008 A,2008-10-31,US 26237008 A;;US 98424107 P,2007-10-31,Light source,"Disposable light sources are disclosed herein. A device for connecting a fiber to a light source includes a light source, light director to focus light from the light source, the light director surrounding at least a portion of the light source, a power source providing energy to the light source, and a connector communicating light from the light source to a catheter.",RABINER ROBERT A;;COLLERAN DENNIS P;;O'LEARY ANTHONY W;;DYE JUSTIN G;;ILLUMINOSS MEDICAL INC,RABINER ROBERT A;;COLLERAN DENNIS P;;O'LEARY ANTHONY W;;DYE JUSTIN G,ILLUMINOSS MEDICAL INC (2008-11-03),https://lens.org/189-183-402-645-610,Granted Patent,yes,109,23,4,4,0,A61B90/30;;A61B90/30;;A61B2017/00734;;A61B2017/00734;;A61B2090/306;;A61B2090/306,A61B18/18;;A61B17/00,,99,4,038-611-642-676-830;;081-591-126-429-28X;;062-111-001-530-136;;089-046-606-402-497,10.1016/j.injury.2004.01.020;;15488506;;10.1002/(sici)1097-4636(199621)33:1<9::aid-jbm2>3.0.co;2-w;;8734068;;12771846;;10.1097/01.blo.0000063789.32430.c6;;10.1053/jhsu.2002.35082;;12239683,"International Search Report based on PCT/US10/30275 dated Aug. 11, 2010.;;Office Action in U.S. Appl. No. 11/789,906 mailed Mar. 11, 2010.;;Office Action in U.S. Appl. No. 11/789,906 mailed Apr. 30, 2010.;;Office Action in U.S. Appl. No. 11/789,907 mailed May 11, 2010.;;Office Action in U.S. Appl. No. 11/903,123 mailed Jul. 1, 2010.;;Office Action in U.S. Appl. No. 12/262,411 mailed Sep. 1, 2010.;;PCT International Search Report based on PCT/US11/38389 dated Sep. 22, 2011.;;USPTO Office Action in U.S. Appl. No. 11/964,370 mailed Sep. 23, 2011.;;USPTO Office Action in U.S. Appl. No. 12/858,924 mailed Oct. 24, 2011.;;USPTO Office Action in U.S. Appl. No. 12/755,784 mailed Dec. 23, 2011.;;USPTO Office Action in U.S. Appl. No. 12/886,288 mailed Dec. 27, 2011.;;Office Action in U.S. Appl. No. 11/964,370 mailed Dec. 9, 2010.;;International Search Report based on PCT/US10/56219 dated Jan. 20, 2011.;;Jovanovic et al., Fixion Nails for Humeral Fractures, Injury, Int. J. Care Injured, vol. 34, Issue 11, pp. 1140-1142, Nov. 2004.;;Maruyama et al., Metacarpal Fracture Fixation with Absorbable Polyglycolide Rods and Stainless Steel K Wires: A Biomechanical Comparison, Journal of Biomedical Materials Research (Applied Biomaterials), vol. 33, pp. 9-12, 1996.;;Waris et al., Bioabsorbable Miniplating Versus Metallic Fixation for Metacarpal Fractures, Clinical Orthopaedics and Related Research, No. 410, pp. 310-319, May 2003.;;Waris et al., Self-Reinforced Bioabsorbable Versus Metallic Fixation Systems for Metacarpal and Phalangeal Fractures: A Biomechanical Study, The Journal of Hand Surgery, vol. 27A, No. 5, pp. 902-909, Sep. 2002.;;PCT International Search Report based on PCT/US07/20402 dated Apr. 1, 2008.;;PCT International Search Report based on PCT/US07/10050 dated Apr. 17, 2008.;;PCT International Search Report based on PCT/US07/10038 dated Aug. 27, 2008.;;International Search Report based on PCT/US08/81929 dated Jan. 12, 2009.;;International Search Report based on PCT/US08/81924 dated Feb. 9, 2009.;;International Search Report based on PCT/US08/87630 dated Feb. 24, 2009.;;Office Action in U.S. Appl. No. 11/789,906 mailed Apr. 29, 2009.;;PCT International Search Report based on PCT/US11/66871 dated May 1, 2012.;;USPTO Office Action in U.S. Appl. No. 12/875,460 mailed Mar. 8, 2012.;;USPTO Office Action in U.S. Appl. No. 11/964,370 mailed Mar. 16, 2012.;;USPTO Office Action in U.S. Appl. No. 12/858,924 mailed Apr. 4, 2012.;;USPTO Office Action in U.S. Appl. No. 12/756,014 mailed May 11, 2012.;;USPTO Office Action in U.S. Appl. No. 12/943,544 mailed Jun. 8, 2012.;;USPTO Office Action in U.S. Appl. No. 12/886,288 mailed Jun. 26, 2012.;;USPTO Office Action in U.S. Appl. No. 11/964,370 mailed Jul. 6, 2012.;;Extended European Search Report based on EP 07 75 6022 dated Jul. 30, 2012.;;Extended European Search Report based on EP 07 75 6016 dated Jul. 30, 2012.;;USPTO Office Action in U.S. Appl. No. 12/755,784 mailed Aug. 1, 2012.;;USPTO Office Action in U.S. Appl. No. 12/858,924 mailed Aug. 2, 2012.;;USPTO Office Action in U.S. Appl. No. 12/886,288 mailed Aug. 15, 2012.;;PCT International Search Report based on PCT/US12/47447 dated Oct. 2, 2012.;;PCT International Search Report based on PCT/US12/47446 dated Oct. 15, 2012.;;PCT International Search Report based on PCT/US12/47444 dated Oct. 18, 2012.;;USPTO Office Action in U.S. Appl. No. 12/756,014 mailed Oct. 25, 2012.;;USPTO Office Action in U.S. Appl. No. 12/859,680 mailed Nov. 9, 2012.;;USPTO Office Action in U.S. Appl. No. 12/943,544 mailed Dec. 3, 2012.;;USPTO Office Action in U.S. Appl. No. 12/859,680 mailed Jan. 17, 2013.;;PCT International Search Report for PCT/US2012/061047 mailed Jan. 7, 2013.;;USPTO Office Action in U.S. Appl. No. 12/756,014 mailed Jan. 22, 2013.;;USPTO Office Action in U.S. Appl. No. 13/088,916 mailed Jan. 23, 2013.;;Supplemental European Search Report based on EP 08 87 7881 dated May 15, 2013.;;USPTO Office Action in U.S. Appl. No. 13/617,557 mailed Feb. 4, 2013.;;USPTO Office Action in U.S. Appl. No. 12/755,784 mailed Mar. 13, 2013.;;USPTO Office Action in U.S. Appl. No. 13/616,416 mailed Mar. 25, 2013.;;USPTO Office Action in U.S. Appl. No. 13/561,249 mailed Apr. 23, 2013.;;USPTO Office Action in U.S. Appl. No. 13/088,916 mailed May 13, 2013.;;USPTO Office Action in U.S. Appl. No. 13/772,947 mailed Jun. 19, 2013.;;USPTO Office Action in U.S. Appl. No. 12/859,680 mailed Jul. 9, 2013.;;USPTO Office Action in U.S. Appl. No. 13/561,249 mailed Sep. 16, 2013.;;USPTO Office Action in U.S. Appl. No. 13/088,916 mailed Sep. 17, 2013.;;USPTO Office Action in U.S. Appl. No. 12/943,544 mailed Sep. 25, 2013.;;USPTO Office Action in U.S. Appl. No. 13/617,557 mailed Oct. 9, 2013.;;Extended European Search Report based on EP 10 76 2390 dated Oct. 30, 2013.;;USPTO Office Action in U.S. Appl. No. 12/983,496 mailed Feb. 5, 2014.;;USPTO Office Action in U.S. Appl. No. 12/756,014 mailed Feb. 13, 2014.;;USPTO Office Action in U.S. Appl. No. 13/617,181 mailed Feb. 25, 2014.;;PCT International Search Report based on PCT/US13/076598 dated Mar. 19, 2014.;;USPTO Office Action in U.S. Appl. No. 13/655,808 mailed Mar. 27, 2014.;;USPTO Office Action in U.S. Appl. No. 13/553,247 mailed May 7, 2014.;;Extended European Search Report based on EP 14156473 dated May 13, 2014.;;USPTO Office Action in U.S. Appl. No. 13/800,518 mailed Jun. 10, 2014.;;USPTO Office Action in U.S. Appl. No. 13/617,557 mailed Jun. 27, 2014.;;USPTO Office Action in U.S. Appl. No. 13/335,110 mailed Jul. 31, 2014.;;USPTO Office Action in U.S. Appl. No. 13/616,781 mailed Aug. 26, 2014.;;USPTO Office Action in U.S. Appl. No. 13/730,521 mailed Sep. 8, 2014.;;PCT International Search Report based on PCT/US13/049773 dated Oct. 1, 2013.;;USPTO Office Action in U.S. Appl. No. 12/756,014 mailed Oct. 7, 2014.;;USPTO Office Action in U.S. Appl. No. 13/553,450 mailed Oct. 24, 2014.;;USPTO Office Action in U.S. Appl. No. 13/335,110 mailed Oct. 24, 2014.;;USPTO Office Action in U.S. Appl. No. 13/553,247 mailed Dec. 5, 2014.;;USPTO Office Action in U.S. Appl. No. 13/553,051 mailed Dec. 23, 2014.;;USPTO Office Action in U.S. Appl. No. 13/617,557 mailed Jan. 15, 2015.;;USPTO Office Action in U.S. Appl. No. 13/335,110 mailed Feb. 9, 2015.;;USPTO Office Action in U.S. Appl. No. 13/796,085 mailed Feb. 12, 2015.;;USPTO Office Action in U.S. Appl. No. 13/553,051 mailed Mar. 31, 2015.;;USPTO Office Action in U.S. Appl. No. 13/553,051 mailed Sep. 11, 2015.;;USPTO Office Action in U.S. Appl. No. 13/553,247 mailed Sep. 23, 2015.;;USPTO Office Action in U.S. Appl. No. 14/164,846 mailed Oct. 14, 2015.;;USPTO Office Action in U.S. Appl. No. 14/171,036 mailed Oct. 15, 2015.;;USPTO Office Action in U.S. Appl. No. 13/796,085 mailed Nov. 27, 2015.;;USPTO Office Action in U.S. Appl. No. 13/553,051 mailed Jan. 6, 2016.;;USPTO Office Action in U.S. Appl. No. 13/617,557 mailed Jan. 14, 2016.;;USPTO Office Action in U.S. Appl. No. 14/177,748 mailed Jan. 25, 2016.;;USPTO Office Action in U.S. Appl. No. 14/535,913 mailed Feb. 22, 2016.;;USPTO Office Action in U.S. Appl. No. 13/553,247 mailed Mar. 2, 2016.;;USPTO Office Action in U.S. Appl. No. 14/535,971 mailed Mar. 4, 2016.;;USPTO Office Action in U.S. Appl. No. 13/553,247 mailed May 1, 2015.;;USPTO Office Action in U.S. Appl. No. 13/297,097 mailed May 29, 2015.;;USPTO Office Action in U.S. Appl. No. 14/171,036 mailed Jun. 1, 2015.;;USPTO Office Action in U.S. Appl. No. 14/164,846 mailed Jun. 4, 2015.;;USPTO Office Action in U.S. Appl. No. 13/617,557 mailed Jul. 15, 2015.;;USPTO Office Action in U.S. Appl. No. 13/796,085 mailed Jul. 17, 2015.",ACTIVE
