"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
79,CA,C,CA 2434322 C,111-564-438-916-784,2013-07-23,2013,CA 2434322 A,2002-02-25,US 79347501 A;;US 0205667 W,2001-02-26,SYSTEM AND METHOD FOR MANAGING PATIENT CARE,"The present invention is directed to a system and method for providing care to a patient, comprising a patient care device (12) having a number of configuration databases stored in a memory in the device. Each configuration database preferably includes protocols, operating limits, rule sets and/or operating features that collectively define an operating environment, or personality, of the device. Selection of a specific configuration database preferably is based at least in part upon patient-specific information obtained from any location in a distributed hospital network. In preferred embodiment, programming a patient care device to deliver a drug to a patient entails activating a configuration database and scanning a machine-readable drug label identifying a particular protocol stored in the activated database. The selected protocol includes default parameters for delivering the drug, and the label optionally includes instructions for deviating from the default protocol.",ALARIS MEDICAL SYST INC,EGGERS PHILIP N;;SCHLOTTERBECK DAVID L;;VANDERVEEN TIMOTHY W;;COFFMAN DAMON J,,https://lens.org/111-564-438-916-784,Granted Patent,no,0,0,34,37,0,A61B5/031;;A61B5/411;;A61B5/417;;A61M5/1413;;A61M5/16827;;A61M5/172;;A61M2205/6054;;H01R13/641;;H01R13/7038;;H01R2201/12;;G16H10/60;;G16H40/20;;G16H40/40;;G16H40/67;;G16H20/17;;G16H70/20;;G16H40/20;;G16H10/60;;G16H30/20;;G16H50/20;;G16H40/40;;G16H20/13;;A61B5/031;;A61B5/411;;A61B5/417;;A61M5/1413;;A61M5/16827;;A61M5/172;;G06Q50/22;;H01R13/641;;H01R13/7038;;H01R2201/12;;A61M2205/6054;;A61M5/172;;H01R13/641;;A61B5/417;;A61B5/411;;H01R2201/12;;A61M2205/6054;;H01R13/7038;;A61B5/031;;A61M5/16827;;A61M5/1413;;G16H10/60;;G16H40/20;;G16H40/40;;G16H20/17;;G16H40/67;;G16H70/20,A61B5/00;;G06Q50/22;;A61G12/00;;A61M5/14;;A61M5/142;;A61M5/168;;A61M5/172;;A61M16/01;;G06F17/00;;G06F17/30;;G06F19/00;;H01R13/641;;H01R13/703,,0,0,,,,EXPIRED
80,AU,B9,AU 2007/254651 B9,030-065-635-471-371,2011-09-15,2011,AU 2007/254651 A,2007-12-21,AU 2002/248499 A;;US 79347501 A;;AU 2007/254651 A,2001-02-26,System and method for managing patient care,"P OPERCCP202248499di, spcdoc-21/12/2007 A patient care system comprising: a patient care device including a memory for storing a plurality of configuration 5 databases, each of the configuration databases comprising a plurality of device operating parameters representing an operating mode of the patient care device; means for providing patient specific information to the patient care device; and means for activating a selected configuration database from the plurality of configuration databases based at least in part on the patient-specific information 10 communicated to the care device, wherein the patient care device operates in the operating mode defined by at least one of the plurality of operating parameters of the activated configuration database. .0 co c Coi CU) 0 C""O "" _ ) C: co~Z a - o uI E cj Lo Z o _00 I _O oC -0 00 Z0 -70I (D 0 C;5(0 Do Q) -Ei1>1 C"")",CAREFUSION 303 INC,EGGERS PHILIP N;;SCHLOTTERBECK DAVID L;;COFFMAN DAMON J;;VANDERVEEN TIMOTHY W,,https://lens.org/030-065-635-471-371,Amended Patent,no,2,0,3,37,0,,G06Q50/00,,0,0,,,,EXPIRED
81,US,B2,US 8639521 B2,083-575-696-100-585,2014-01-28,2014,US 31841205 A,2005-12-23,US 31841205 A;;US 79347501 A;;US 37921299 A;;US 87130797 A;;US 40350395 A,1995-03-13,Method for programming a patient care device,"The present invention is directed to a system and method for providing care to a patient, comprising a patient care device having a number of configuration databases stored in a memory in the device. Each configuration database preferably includes protocols, operating limits, rule sets and/or operating features that collectively define an operating environment, or personality, of the device. Selection of a specific configuration database preferably is based at least in part upon patient-specific information obtained from any location in a distributed hospital network. Examples of such patient-specific information include patient age or size, patient medical characteristics, a location of the patient or a location of the care device. In a preferred embodiment, programming a patient care device to deliver a drug to a patient entails activating a configuration database and scanning a machine-readable drug label identifying a particular protocol stored in the activated database. The selected protocol includes default parameters for delivering the drug, and the label optionally includes instructions for deviating from the default protocol.",EGGERS PHILIP N;;SCHLOTTERBECK DAVID L;;VANDERVEEN TIMOTHY W;;COFFMAN DAMON J;;CAREFUSION 303 INC,EGGERS PHILIP N;;SCHLOTTERBECK DAVID L;;VANDERVEEN TIMOTHY W;;COFFMAN DAMON J,CAREFUSION 303 INC (2009-08-01),https://lens.org/083-575-696-100-585,Granted Patent,yes,58,26,34,37,0,A61B5/031;;A61B5/411;;A61B5/417;;A61M5/1413;;A61M5/16827;;A61M5/172;;A61M2205/6054;;H01R13/641;;H01R13/7038;;H01R2201/12;;G16H10/60;;G16H40/20;;G16H40/40;;G16H40/67;;G16H20/17;;G16H70/20;;G16H40/20;;G16H10/60;;G16H30/20;;G16H50/20;;G16H40/40;;G16H20/13;;A61B5/031;;A61B5/411;;A61B5/417;;A61M5/1413;;A61M5/16827;;A61M5/172;;G06Q50/22;;H01R13/641;;H01R13/7038;;H01R2201/12;;A61M2205/6054;;A61M5/172;;H01R13/641;;A61B5/417;;A61B5/411;;H01R2201/12;;A61M2205/6054;;H01R13/7038;;A61B5/031;;A61M5/16827;;A61M5/1413;;G16H10/60;;G16H40/20;;G16H40/40;;G16H20/17;;G16H40/67;;G16H70/20,A61G12/00;;A61B5/00;;A61M5/14;;G06Q10/00;;A61M5/142;;A61M5/168;;A61M5/172;;A61M16/01;;G06F17/00;;G06F19/00;;G06Q50/22;;H01R13/641;;H01R13/703,705/2;;235/375;;379/93.09,5,0,,,"Office Action (Appeal Board's Questioning) from related Japanese Patent Application No. 2002-568155, dated Oct. 23, 2009, cites JP-63-500546, which is national phase application of WO 87/00659.;;Examination Report, CA 2,293,640, dated Jan. 19, 2007, ALARIS Medical Systems, inc.; Method and Apparatus for Power Connection in a Modular Patient Care System.;;Canadian Office Action for CA 2434322 dated Nov. 21, 2011.;;European Search Report for EP10012519, dated May 4, 2011.;;Office Action for copending U.S. Appl. No. 11/318,017 mailed May 14, 2013.",EXPIRED
82,US,A1,US 2017/0319322 A1,087-288-805-259-514,2017-11-09,2017,US 201715592043 A,2017-05-10,US 201715592043 A;;US 201715586210 A;;US 201662331291 P,2016-05-03,METHOD AND APPARATUS FOR DEPLOYING AND RETRIEVING OBJECTS IN A CAVITY,"The present invention relates generally to a method and apparatus for deploying and/or retrieving an object (e.g., a vena cava filter) in a cavity (e.g., a vena cava) using a system configured to: (i) maintain grip of the unsheathed object in the cavity until deliberately released, (ii) prevent premature release of the object in the cavity, and/or (iii) facilitate retrieval by first everting said object, then withdrawing the object through a guiding catheter (e.g., retrieval via eversion).",ADIENT MEDICAL INC,EGGERS MITCHELL;;DURACK JEREMY;;STEELE JOSEPH;;HOGAN MICHAEL;;KIRK RAYMOND;;FRANKLIN DAVID,ADIENT MEDICAL INC (2017-11-14),https://lens.org/087-288-805-259-514,Patent Application,yes,0,1,21,21,0,A61F2002/016;;A61F2230/0006;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105;;A61M25/10187;;A61B17/221;;A61B17/3468;;A61F2/958;;A61M25/1002;;A61M25/1006;;A61M29/00;;A61F2002/9528;;A61F2002/016;;A61F2230/0023;;A61F2230/0006;;A61F2230/0067;;A61F2/9522;;A61F2/011;;A61F2002/9528;;A61F2002/9505;;A61F2/95;;A61F2230/0006;;A61F2002/016;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105,A61F2/01;;A61M25/10;;A61M29/00,,0,0,,,,ACTIVE
83,US,B2,US 10524892 B2,136-000-886-330-975,2020-01-07,2020,US 201715586210 A,2017-05-03,US 201715586210 A;;US 201662331291 P,2016-05-03,Method and apparatus for deploying and retrieving objects in a cavity,"The present invention relates generally to a method and apparatus for deploying and/or retrieving an object (e.g., a vena cava filter) in a cavity (e.g., a vena cava) using a system configured to: (i) maintain grip of the unsheathed object in the cavity until deliberately released, (ii) prevent premature release of the object in the cavity, and/or (iii) facilitate retrieval by first everting said object, then withdrawing the object through a guiding catheter (e.g., retrieval via eversion).",ADIENT MEDICAL INC,EGGERS MITCHELL;;DURACK JEREMY;;STEELE JOSEPH;;HOGAN MICHAEL;;KIRK RAYMOND;;FRANKLIN DAVID,ADIENT MEDICAL INC (2017-11-14),https://lens.org/136-000-886-330-975,Granted Patent,yes,12,0,21,21,0,A61F2002/016;;A61F2230/0006;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105;;A61M25/10187;;A61B17/221;;A61B17/3468;;A61F2/958;;A61M25/1002;;A61M25/1006;;A61M29/00;;A61F2002/9528;;A61F2002/016;;A61F2230/0023;;A61F2230/0006;;A61F2230/0067;;A61F2/9522;;A61F2/011;;A61F2002/9528;;A61F2002/9505;;A61F2/95;;A61F2230/0006;;A61F2002/016;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105,A61M29/00;;A61F2/01;;A61F2/95,,2,0,,,"International Search Report and Written Opinion issued in corresponding PCT Application No. PCT/US17/30924, dated Sep. 6, 2017. (14 pages).;;Patent Cooperation Treaty, International Preliminary Report on Patentability for PCT/US2017/030924, dated Nov. 15, 2018, pp. 1-10.",ACTIVE
84,CA,C,CA 3022517 C,181-043-761-576-228,2022-09-06,2022,CA 3022517 A,2017-05-03,US 201662331291 P;;US 2017/0030924 W,2016-05-03,METHOD AND APPARATUS FOR DEPLOYING AND RETRIEVING OBJECTS IN A CAVITY,"The present invention relates generally to a method and apparatus for deploying and/or retrieving an object (e.g., a vena cava filter) in a cavity (e.g., a vena cava) using a system configured to: (i) maintain grip of the unsheathed object in the cavity until deliberately released, (ii) prevent premature release of the object in the cavity, and/or (iii) facilitate retrieval by first everting said object, then withdrawing the object through a guiding catheter (e.g., retrieval via eversion).",ADIENT MEDICAL INC,FRANKLIN DAVID;;EGGERS MITCHELL;;DURACK JEREMY;;STEELE JOSEPH;;KIRK RAYMOND;;HOGAN MICHAEL,,https://lens.org/181-043-761-576-228,Granted Patent,no,0,0,21,21,0,A61F2002/016;;A61F2230/0006;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105;;A61M25/10187;;A61B17/221;;A61B17/3468;;A61F2/958;;A61M25/1002;;A61M25/1006;;A61M29/00;;A61F2002/9528;;A61F2002/016;;A61F2230/0023;;A61F2230/0006;;A61F2230/0067;;A61F2/9522;;A61F2/011;;A61F2002/9528;;A61F2002/9505;;A61F2/95;;A61F2230/0006;;A61F2002/016;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105,A61B17/00,,0,0,,,,PENDING
85,JP,A,JP 2014217780 A,053-042-256-549-004,2014-11-20,2014,JP 2014152008 A,2014-07-25,US 99037497 A;;US 5432398 A;;US 8352698 A;;US 13607998 A,1997-12-15,SYSTEM AND METHOD FOR ELECTROSURGICAL TREATMENT OF HEAD AND NECK,"PROBLEM TO BE SOLVED: To provide a system and method for selectively applying electrical energy to a target site in the head and neck of a patient especially including tissue of the ear, nose, and throat.SOLUTION: According to this invention, high frequency (RF) electrical energy is applied to one or more electrode terminals (104) in the presence of electrically conductive fluid in order to remove and modify tissue structures. In accordance with each treatment, this invention can be applied to quantitatively remove tissue, contract collagen connective tissue, and coagulate cut-off blood vessels. For example, this invention may be useful for ablation and hemostasis of tissue in paranasal sinus surgery; for collagen shrinkage, ablation, and hemostasis in treatment for treating snoring, and obstructive sleep apnea; for gross tissue removal, such as tonsillectomy, adenoidectomy, tracheal stenosis, vocal cord polyps, and lesions; or for the resection or ablation of facial tumors or tumor in the mouth, the pharynx, such as glossectomy, laryngectomy, acoustic neuroma procedures, and nasal ablation procedures.",ARTHROCARE CORP,HOVDA DAVID C;;ELLSBERRY MARIA B;;THAPLIYAL HIRA V;;EGGERS PHILIP E,,https://lens.org/053-042-256-549-004,Patent Application,no,7,3,12,385,0,A61B18/1206;;A61B18/14;;A61B18/1485;;A61B2018/00119;;A61B2018/00178;;A61B2018/00327;;A61B2018/00583;;A61B2018/00702;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/124;;A61B2018/1253;;A61B2018/1273;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00083;;A61B2018/0016;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00601;;A61B2018/00678;;A61B2018/00726;;A61B2018/1213;;A61B2018/126;;A61B2018/1407;;A61B2218/002;;A61B2218/007;;A61F2/2493,A61B18/12;;A61F7/12;;A61B17/00;;A61B18/00;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,,0,0,,,,INACTIVE
86,US,A,US 6086585 A,063-567-758-201-205,2000-07-11,2000,US 13607998 A,1998-08-18,US 13607998 A;;US 8352698 A;;US 99037497 A;;US 48521995 A,1995-06-07,System and methods for electrosurgical treatment of sleep obstructive disorders,"The present invention provides systems and methods for selectively applying electrical energy to a target location within the head and neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention applies high frequency (RF) electrical energy to one or more electrode terminals in the presence of electrically conductive fluid to remove and/or modify the structure of tissue structures. The present invention is particularly useful for treating sleep obstructive disorders, such as sleep apnea and snoring.",ARTHROCARE CORP,HOVDA DAVID C;;ELLSBERRY MARIA B;;EGGERS PHILIP E;;THAPLIYAL HIRA V,ARTHROCARE CORPORATION (1998-08-12),https://lens.org/063-567-758-201-205,Granted Patent,yes,100,242,1,385,0,A61B18/1206;;A61B18/1402;;A61B18/148;;A61B18/1482;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00583;;A61B2018/00601;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1407;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493;;A61B18/1402;;A61B18/042;;A61B2018/00875;;A61B2018/00827;;A61B2018/00178;;A61B2018/00119;;A61B2018/0016;;A61B18/1206;;A61B18/148;;A61B2017/00101;;A61B2018/00726;;A61B2018/00791;;A61B2018/00029;;A61B2018/1253;;A61B2018/126;;A61B2018/00327;;A61B2018/1467;;A61B2218/007;;A61F2/2493;;A61B18/1485;;A61B2018/00702;;A61B2017/00026;;A61B2017/00247;;A61B2018/00083;;A61B18/149;;A61B2018/165;;A61B2018/00505;;A61B2018/00601;;A61B2018/00982;;A61B2018/1472;;A61B2018/00583;;A61B2018/00678;;A61B18/1482;;A61B2018/124;;A61B2018/00577;;A61B2017/00084;;A61B2018/162;;A61B2018/1407;;A61B2018/1273;;A61B18/1492;;A61B2018/00392;;A61B2018/1213;;A61B2218/002,A61B17/00;;A61B18/00;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,606/45;;604/22;;604/114;;606/41;;128/898,10,6,107-836-175-841-638;;021-572-984-436-320;;059-290-325-536-137;;005-286-399-931-235;;006-238-358-916-493;;000-652-450-111-087,3439261;;10.1016/s0735-1097(85)80352-1;;3158688;;10.1016/s0022-5347(17)37890-4;;1875469;;10.1007/bf00294777;;2219593;;10.1016/s0022-5347(17)40927-x;;2918612;;4096776;;10.1016/s0749-8063(85)80091-8,"C. Slager et al. (1987) Z. Kardiologie 76(6):67 71.;;C. Slager et al. (1985) JACC 5(6):1382 6.;;P. Nardella (1989) SPIE 1068:42 49.;;Elsasser et al. (1976) Medizinal Markt/Acta Medicotechnica 24(4) :129 134.;;E. Kramolowsky et al. (1991) J. of Urology 146:669 674.;;R. Tucker et al. (1990) Urol. Res. 18:291 294.;;R. Tucker et al. (1989) J. of Urology 141:662 665.;;R. Tucker et al. (1989) Abstract P14 11, 7 th World Congress on Endourology and ESWL, Nov. 27 30, 1989, Kyoto, Japan.;;Rand et al. (1985) J. Arthro. Surg. 1:242 246.;;J. Pearce Electrosurgery, John Wiley & Sons, New York, 1986.",EXPIRED
87,EP,A1,EP 1187570 A1,080-068-269-324-036,2002-03-20,2002,EP 00936062 A,2000-05-17,US 0013706 W;;US 31647299 A;;US 20420600 P,1999-05-21,SYSTEMS AND METHODS FOR ELECTROSURGICAL TREATMENT OF INTERVERTEBRAL DISCS,,ARTHROCARE CORP,HOVDA DAVID C;;ELLSBERRY MARIA B;;THAPLIYAL HIRA V;;EGGERS PHILIP E,ARTHROCARE CORPORATION (2012-01-11),https://lens.org/080-068-269-324-036,Patent Application,yes,0,0,7,385,0,A61B18/1482;;A61B18/1206;;A61B18/14;;A61B18/1477;;A61B18/148;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B90/11;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2017/00261;;A61B2017/00274;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00434;;A61B2018/0044;;A61B2018/00505;;A61B2018/00547;;A61B2018/00577;;A61B2018/00583;;A61B2018/00589;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1425;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493,A61B17/56;;A61B17/00;;A61B18/00;;A61B18/12;;A61B18/14;;A61B19/00;;A61F2/02;;A61M1/00;;A61M3/02,,0,0,,,,DISCONTINUED
88,EP,A1,EP 1039862 A1,126-813-606-828-329,2000-10-04,2000,EP 98964730 A,1998-12-14,US 9826624 W;;US 99037497 A;;US 5432398 A;;US 8352698 A;;US 13607998 A,1997-12-15,SYSTEMS FOR ELECTROSURGICAL TREATMENT OF THE HEAD AND NECK,"The present invention provides systems, and methods for selectively applying electrical energy to a target location within the head, and neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention applies high frequency (RF) electrical energy to one or more electrode terminals (104) in the presence of electrically conductive fluid to remove, and/or modify the structure of tissue structures. Depending on the specific procedure, the present invention may be used to volumetrically remove tissue (i.e., ablate or effect molecular dissociation of the tissue structure), shrink or contract collagen connective tissue, and/or coagulate severed blood vessels. For example, the present invention may be useful for ablation, and hemostasis of tissue in sinus surgery (e.g., chronic sinusitis or the removal of turbinates, polypectomies), collagen shrinkage, ablation, hemostasis in procedures for treating snoring, and obstructive sleep apnea (e.g., soft palate, such as the uvula, or tongue/pharynx stiffening, and midline glossectomies), for gross tissue removal, such as tonsillectomies, adenoidectomies, tracheal stenosis, vocal cord polyps, and lesions; or for the resection or ablation of facial tumors or tumor with the mouth, the pharynx such as glossectomies, laryngectomies, acoustic neuroma procedures, and nasal ablation procedures.",ARTHROCARE CORP,HOVDA DAVID C;;ELLSBERRY MARIA B;;THAPLIYAL HIRA V;;EGGERS PHILIP E,"ARTHROCARE CORPORATION (N.D.GES. D. STAATES DE, US (2012-03-26);;ARTHROCARE CORPORATION (2008-01-02)",https://lens.org/126-813-606-828-329,Patent Application,yes,0,1,12,385,0,A61B18/1206;;A61B18/14;;A61B18/1485;;A61B2018/00119;;A61B2018/00178;;A61B2018/00327;;A61B2018/00583;;A61B2018/00702;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/124;;A61B2018/1253;;A61B2018/1273;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00083;;A61B2018/0016;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00601;;A61B2018/00678;;A61B2018/00726;;A61B2018/1213;;A61B2018/126;;A61B2018/1407;;A61B2218/002;;A61B2218/007;;A61F2/2493,A61B18/12;;A61B17/00;;A61B18/00;;A61B18/14;;A61F2/02;;A61F7/12;;A61M1/00;;A61M3/02,,0,0,,,,EXPIRED
89,US,B2,US 8645154 B2,186-941-965-440-986,2014-02-04,2014,US 31786705 A,2005-12-23,US 31786705 A;;US 79347501 A;;US 37921299 A;;US 87130797 A;;US 40350395 A,1995-03-13,Method for delivering a fluid to a patient,"The present invention is directed to a system and method for providing care to a patient, comprising a patient care device having a number of configuration databases stored in a memory in the device. Each configuration database preferably includes protocols, operating limits, rule sets and/or operating features that collectively define an operating environment, or personality, of the device. Selection of a specific configuration database preferably is based at least in part upon patient-specific information obtained from any location in a distributed hospital network. Examples of such patient-specific information include patient age or size, patient medical characteristics, a location of the patient or a location of the care device. In a preferred embodiment, programming a patient care device to deliver a drug to a patient entails activating a configuration database and scanning a machine-readable drug label identifying a particular protocol stored in the activated database. The selected protocol includes default parameters for delivering the drug, and the label optionally includes instructions for deviating from the default protocol.",EGGERS PHILIP N;;SCHLOTTERBECK DAVID L;;VANDERVEEN TIMOTHY W;;COFFMAN DAMON J;;CAREFUSION 303 INC,EGGERS PHILIP N;;SCHLOTTERBECK DAVID L;;VANDERVEEN TIMOTHY W;;COFFMAN DAMON J,CAREFUSION 303 INC (2009-08-01),https://lens.org/186-941-965-440-986,Granted Patent,yes,58,33,34,37,0,A61B5/031;;A61B5/411;;A61B5/417;;A61M5/1413;;A61M5/16827;;A61M5/172;;A61M2205/6054;;H01R13/641;;H01R13/7038;;H01R2201/12;;G16H10/60;;G16H40/20;;G16H40/40;;G16H40/67;;G16H20/17;;G16H70/20;;G16H40/20;;G16H10/60;;G16H30/20;;G16H50/20;;G16H40/40;;G16H20/13;;A61B5/031;;A61B5/411;;A61B5/417;;A61M5/1413;;A61M5/16827;;A61M5/172;;G06Q50/22;;H01R13/641;;H01R13/7038;;H01R2201/12;;A61M2205/6054;;A61M5/172;;H01R13/641;;A61B5/417;;A61B5/411;;H01R2201/12;;A61M2205/6054;;H01R13/7038;;A61B5/031;;A61M5/16827;;A61M5/1413;;G16H10/60;;G16H40/20;;G16H40/40;;G16H20/17;;G16H40/67;;G16H70/20,A61G12/00;;A61B5/00;;A61M5/14;;G06Q10/00;;A61M5/142;;A61M5/168;;A61M5/172;;A61M16/01;;G06F17/00;;G06F19/00;;G06Q50/00;;G06Q50/22;;H01R13/641;;H01R13/703,705/2;;705/3;;600/300,5,0,,,"Examination Report, dated Jan. 19, 2007, CA 2,293,640, Alaris Medical Systems, inc.; Method and Apparatus for Power Connection in a Modular Patient Care System.;;Office Action (Appeal Board's Questioning) from related Japanese Patent Application No. 2002-568155, dated Oct. 23, 2009, cites JP-63-500546, which is national phase application of WO 87/00659.;;Canadian Office Action for CA 2434322 dated Nov. 21, 2011.;;European Search Report for EP10012519 dated Apr. 27, 2011.;;Office Action for copending U.S. Appl. No. 11/318,017 mailed May 14, 2013.",EXPIRED
