"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
100,US,A1,US 2013/0196680 A1,118-489-689-032-833,2013-08-01,2013,US 201213360463 A,2012-01-27,US 201213360463 A,2012-01-27,Method and System for Femtocell Positioning,"Method and system for femtocell positioning are disclosed. An apparatus includes one or more processors, a femtocell positioning module configured to determine position of a femtocell, and a memory configured to store position of the femtocell. The femtocell positioning module, working with the one or more processors, includes logic configured to identify one or more wireless terminals and receive location information from the one or more wireless terminals via a first communication channel and determine position of the femtocell in accordance with the location information from the one or more wireless terminals. The femtocell positioning module further includes logic configured to obtain multiple set of range measurements between the femtocell and the one or more wireless terminals, logic configured to determine position of the femtocell in accordance with the location information and the multiple set of range measurements between the femtocell and the one or more wireless terminals.",SOLIMAN SAMIR SALIB;;CHAKRABORTY KAUSHIK;;SONG BONGYONG;;DAS SOUMYA;;QUALCOMM INC,SOLIMAN SAMIR SALIB;;CHAKRABORTY KAUSHIK;;SONG BONGYONG;;DAS SOUMYA,QUALCOMM INCORPORATED (2012-02-08),https://lens.org/118-489-689-032-833,Patent Application,yes,0,8,3,3,0,H04W64/003;;H04W84/10;;H04W64/003;;H04W84/10,H04W64/00,455/456.1,0,0,,,,INACTIVE
101,EP,B1,EP 3665557 B1,141-593-633-343-249,2022-08-31,2022,EP 18856087 A,2018-09-12,IN 201741032287 A;;KR 2018010680 W,2017-09-12,METHOD FOR RECOMMENDING ONE OR MORE ACTIONS AND AN ELECTRONIC DEVICE THEREOF,,SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;BOMMA BHANU PRAKASH;;BOSE JOY;;SAHNI NIKHIL,,https://lens.org/141-593-633-343-249,Granted Patent,yes,10,0,6,6,0,G06F3/04842;;G06F3/0486;;G06F3/04817;;G06F3/04883;;G06V40/28;;G06V10/17;;G06V10/945;;G06F3/017;;G06F3/04842;;G06F3/0486;;G06F3/04817;;G06F3/04883;;G06V30/414;;G06V10/17;;G06V30/413;;G06V40/28;;G06F18/40;;G06V10/945,G06F3/04817;;G06F3/04842;;G06F3/0486;;G06F3/04883;;G06K9/62;;G06V10/10;;G06V40/20,,0,0,,,,ACTIVE
102,JP,A,JP 2018193567 A,187-291-326-221-415,2018-12-06,2018,JP 2018165274 A,2018-09-04,US 201462051484 P,2014-09-17,ELASTOMERIC BLEND FOR TIRES COMPRISING HIGH GLASS TRANSITION TEMPERATURE HYDROCARBON RESINS,"To provide an elastomeric composition comprising at least one elastomer and a hydrocarbon polymer additive.SOLUTION: The hydrocarbon polymer additive has a glass transition temperature in the range of about 40°C to about 70°C and is selected from at least one of dicyclopentadiene (DCPD)-based polymer, a cyclopentadiene (CPD)-based polymer, a DCPD-styrene copolymer, a Chomopolymer and copolymer resin, a C-styrene copolymer resin, a terpene homopolymer or copolymer resin, a pinene homopolymer or copolymer resin, a Chomopolymer and copolymer resin, a C/Ccopolymer resin, an alpha-methyl styrene homopolymer or copolymer resin, and combinations thereof; where the composition has a permeability coefficient at 40°C of 1 cc*mm/(m-day)*mmHg or less.SELECTED DRAWING: None",EXXONMOBILE CHEMICAL PATENTS INC,MICHAEL B RODGERS;;BERNARD D'CRUZ;;SAJITH PAREPARAMBIL;;KAUSHIK DAS,,https://lens.org/187-291-326-221-415,Patent Application,no,5,3,11,11,0,C08L7/00;;C08L9/00;;C08L21/00;;C08L23/283;;C08K3/04;;C08L23/24;;C08K3/013;;C08L9/00;;C08L21/00;;C08L23/24;;C08L23/283;;C08L9/00;;C08L21/00;;C08L7/00;;C08L23/283;;C08K3/04;;C08L23/24;;B60C1/0008;;C08L15/02,C08L21/00;;B60C5/14;;C08L57/02,,0,0,,,,DISCONTINUED
103,EP,A1,EP 2923513 A1,010-635-665-495-653,2015-09-30,2015,EP 13805661 A,2013-11-22,US 201213685469 A;;US 2013/0071462 W,2012-11-26,SYSTEMS AND METHODS FOR SMALL CELL UPLINK INTERFERENCE CANCELLATION USING COOPERATION BETWEEN SMALL CELLS,,QUALCOMM INC,DAS SOUMYA;;SONG BONGYONG;;SOLIMAN SAMIR SALIB;;CHAKRABORTY KAUSHIK,,https://lens.org/010-635-665-495-653,Patent Application,yes,0,0,11,11,0,H04B1/7107;;H04J11/004;;H04J11/004;;H04B1/7107;;H04B1/7107;;H04B2201/698;;H04B2201/698;;H04B2201/698;;H04B2201/70702;;H04B2201/70702;;H04B2201/70702;;H04J11/004,H04W28/04;;H04B1/71;;H04J11/00,,1,0,,,See references of WO 2014082004A1,ACTIVE
104,EP,A1,EP 3665557 A1,115-163-137-577-457,2020-06-17,2020,EP 18856087 A,2018-09-12,IN 201741032287 A;;KR 2018010680 W,2017-09-12,METHOD FOR RECOMMENDING ONE OR MORE ACTIONS AND AN ELECTRONIC DEVICE THEREOF,,SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;BOMMA BHANU PRAKASH;;BOSE JOY;;SAHNI NIKHIL,,https://lens.org/115-163-137-577-457,Patent Application,yes,0,0,6,6,0,G06F3/04842;;G06F3/0486;;G06F3/04817;;G06F3/04883;;G06V40/28;;G06V10/17;;G06V10/945;;G06F3/017;;G06F3/04842;;G06F3/0486;;G06F3/04817;;G06F3/04883;;G06V30/414;;G06V10/17;;G06V30/413;;G06V40/28;;G06F18/40;;G06V10/945,G06F3/0484;;G06F3/0481;;G06F3/0488;;G06F3/16,,0,0,,,,ACTIVE
105,WO,A1,WO 2013/063121 A1,145-286-779-813-990,2013-05-02,2013,US 2012/0061697 W,2012-10-24,US 201113279575 A,2011-10-24,METHODS AND DEVICES FOR SERVING AS A PROXY BEACON FOR A TRACKING DEVICE,"One feature includes a mobile device being used as a mobile beacon and proxy for a tracking device that may track an object, such as a pet. The mobile device may act as a beacon that transmits messages over a short range communications link to the tracking device. If the tracking device fails to receive the messages transmitted by the mobile device, it may be assumed that the pet has gone missing, and in response the tracking device may contact a tracking server with its location information via a wireless wide area network (WWAN). Additionally, the mobile device may act as a proxy of the tracking device by transmitting and receiving data to/from the tracking server using its own communication interface on behalf of the tracking device. This helps conserve the battery power of the tracking device because the tracking device does not use its own WWAN interface.",QUALCOMM INC,SONG BONGYONG;;DAS SOUMYA;;CHAKRABORTY KAUSHIK;;SOLIMAN SAMIR S,,https://lens.org/145-286-779-813-990,Patent Application,yes,7,1,3,3,0,G08B21/023;;G08B21/0261;;G08B25/004;;G01S1/68;;G01S5/0009;;G08B21/0277;;G08B21/023;;G08B21/0261;;G08B25/004;;G01S1/68;;G01S5/0009;;G08B21/0277,G01S5/02;;G08B21/02,,0,0,,,,PENDING
106,US,B2,US 10742342 B2,026-519-179-346-188,2020-08-11,2020,US 201715725130 A,2017-10-04,US 201715725130 A;;US 201213685469 A,2012-11-26,Systems and methods for small cell uplink interference cancellation using cooperation between small cells,"A method of managing uplink interference at a base station includes: detecting uplink interference caused by one or more inter-cell user equipments to an uplink channel of a base station, the one or more inter-cell user equipments associated with a neighboring base station; receiving, at the base station, assistance information from the neighboring base station, the assistance information comprising a parameter list of ongoing transmissions by the one or more user equipments associated with the neighboring base station; and performing uplink interference cancellation, at the base station, on at least a portion of a received signal based on the assistance information to generate a resulting signal.",QUALCOMM INC,DAS SOUMYA;;SONG BONGYONG;;SOLIMAN SAMIR SALIB;;CHAKRABORTY KAUSHIK,QUALCOMM INCORPORATED (2012-12-03),https://lens.org/026-519-179-346-188,Granted Patent,yes,24,0,11,11,0,H04B1/7107;;H04J11/004;;H04J11/004;;H04B1/7107;;H04B1/7107;;H04B2201/698;;H04B2201/698;;H04B2201/698;;H04B2201/70702;;H04B2201/70702;;H04B2201/70702;;H04J11/004,H04J11/00;;H04B1/7107,,5,0,,,"""3rd Generation Partnership Project; Technical Specification Group Radio Access Network; UTRAN architecture for 3G Home Node B (HNB); Stage 2 (Release 11)"", 3GPP STANDARD; 3GPP TS 25.467, 3RD GENERATION PARTNERSHIP PROJECT (3GPP), MOBILE COMPETENCE CENTRE ; 650, ROUTE DES LUCIOLES ; F-06921 SOPHIA-ANTIPOLIS CEDEX ; FRANCE, vol. RAN WG3, no. V11.0.0, 3GPP TS 25.467, 21 September 2012 (2012-09-21), Mobile Competence Centre ; 650, route des Lucioles ; F-06921 Sophia-Antipolis Cedex ; France, pages 1 - 62, XP050649582;;International Search Report and Written Opinion—PCT/US2013/071462—ISA/EPO—dated Apr. 16, 2014.;;QUALCOMM Europe: “Inter-cell Interference Cancellation in CELL_DCH and CELL_FACH”, 3GPP Draft; R1-081357, 3rd Generation Partnership Project (3GPP), Mobile Competence Centre ; 650, Route Des Lucioles ; F-06921 Sophia-Antipolis Cedex ; France, vol. RAN WG1, No. Shenzhen, China; Mar. 26, 2008, Mar. 26, 2008 (Mar. 26, 2008), pp. 1-6, XP050109781, [retrieved on Mar. 26, 2008].;;Sambhwani S., et al., “Uplink Interference Cancellation in HSPA: Principles and Practice”, May 30, 2012 (May 30, 2012), pp. 1-28, XP055112132, Retrieved from the Internet: URL: http://de.scribd.com/doc/95308378/Uplink-Interference-Cancellation-in-Hspa-Principles-and-Practice [retrieved on Apr. 4, 2014] abstract pp. 1,7-8,27.;;TELIASONERA: ""Clarification on the ANR when UTRAN is shared"", 3GPP DRAFT; R3-122691 ANR UTRAN CR 36_300, 3RD GENERATION PARTNERSHIP PROJECT (3GPP), MOBILE COMPETENCE CENTRE ; 650, ROUTE DES LUCIOLES ; F-06921 SOPHIA-ANTIPOLIS CEDEX ; FRANCE, vol. RAN WG3, no. New Orleans, USA; 20121112 - 20121116, R3-122691 ANR UTRAN CR 36_300, 2 November 2012 (2012-11-02), Mobile Competence Centre ; 650, route des Lucioles ; F-06921 Sophia-Antipolis Cedex ; France, XP050670479",ACTIVE
107,US,B2,US 8825077 B2,077-920-276-831-59X,2014-09-02,2014,US 201213360463 A,2012-01-27,US 201213360463 A,2012-01-27,Method and system for femtocell positioning,"Method and system for femtocell positioning are disclosed. An apparatus includes one or more processors, a femtocell positioning module configured to determine position of a femtocell, and a memory configured to store position of the femtocell. The femtocell positioning module, working with the one or more processors, includes logic configured to identify one or more wireless terminals and receive location information from the one or more wireless terminals via a first communication channel and determine position of the femtocell in accordance with the location information from the one or more wireless terminals. The femtocell positioning module further includes logic configured to obtain multiple set of range measurements between the femtocell and the one or more wireless terminals, logic configured to determine position of the femtocell in accordance with the location information and the multiple set of range measurements between the femtocell and the one or more wireless terminals.",SOLIMAN SAMIR SALIB;;CHAKRABORTY KAUSHIK;;SONG BONGYONG;;DAS SOUMYA;;QUALCOMM INC,SOLIMAN SAMIR SALIB;;CHAKRABORTY KAUSHIK;;SONG BONGYONG;;DAS SOUMYA,QUALCOMM INCORPORATED (2012-02-08),https://lens.org/077-920-276-831-59X,Granted Patent,yes,15,0,3,3,0,H04W64/003;;H04W84/10;;H04W64/003;;H04W84/10,H04W24/00,455/456.1;;455/404.1;;455/422.1;;455/552.1,1,0,,,"International Search Report and Written Opinion-PCT/US2012/023049-ISA/EPO-Oct. 1, 2012.",INACTIVE
108,US,A1,US 2019/0080163 A1,112-900-933-928-594,2019-03-14,2019,US 201816129193 A,2018-09-12,IN 201741032287 A,2017-09-12,METHOD FOR RECOMMENDING ONE OR MORE ACTIONS AND AN ELECTRONIC DEVICE THEREOF,"A method of recommending one or more actions for a mobile device, and an apparatus therefor are provided. In an embodiment, a user may invoke an assistance item such as bulb that is present semi-transparent on a mobile screen and drag the bulb on one or more user selected regions on a mobile device screen. The assistance item is made operable by the user to encompass device contents from the one or more user selected regions. The bulb identifies one or more actionable items within the encompassed device contents and provides a visual indication of the identified actionable items. Thereafter, the bulb recognizes an inter-relationship between the identified one or more actionable items and provides at least one appropriate device application for executing at least one task which involves the inter-relationship among the actionable items. A preferred application may be notified with an indication such as a red dot.",SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;BOMMA BHANU PRAKASH;;BOSE JOY;;SAHNI NIKHIL,SAMSUNG ELECTRONICS CO. LTD (2018-09-07),https://lens.org/112-900-933-928-594,Patent Application,yes,1,2,6,6,0,G06F3/04842;;G06F3/0486;;G06F3/04817;;G06F3/04883;;G06V40/28;;G06V10/17;;G06V10/945;;G06F3/017;;G06F3/04842;;G06F3/0486;;G06F3/04817;;G06F3/04883;;G06V30/414;;G06V10/17;;G06V30/413;;G06V40/28;;G06F18/40;;G06V10/945,G06K9/00;;G06F3/01;;G06F3/0481;;G06F3/0484;;G06F3/0486,,0,0,,,,ACTIVE
109,CN,A,CN 104798398 A,184-136-095-008-000,2015-07-22,2015,CN 201380060854 A,2013-11-22,US 2013/0071462 W;;US 201213685469 A,2012-11-26,Systems and methods for small cell uplink interference cancellation using cooperation between small cells,"A method of managing uplink interference at a base station includes: detecting uplink interference caused by one or more inter-cell user equipment to an uplink channel of a base station, the one or more inter-cell user equipment associated with a neighboring base station; receiving, at the base station, assistance information from the neighboring base station, the assistance information comprising a parameter list of ongoing transmissions by the one or more user equipment associated with the neighboring base station; and performing uplink interference cancellation, at the base station, on at least a portion of a received signal based on the assistance information to generate a resulting signal.",QUALCOMM INC,DAS SOUMYA;;SONG BONGYONG;;SOLIMAN SAMIR SALIB;;CHAKRABORTY KAUSHIK,,https://lens.org/184-136-095-008-000,Patent Application,no,4,10,11,11,0,H04B1/7107;;H04J11/004;;H04J11/004;;H04B1/7107;;H04B1/7107;;H04B2201/698;;H04B2201/698;;H04B2201/698;;H04B2201/70702;;H04B2201/70702;;H04B2201/70702;;H04J11/004,H04W28/04;;H04B1/71;;H04J11/00,,0,0,,,,ACTIVE
110,US,A1,US 2017/0198122 A1,198-812-326-894-775,2017-07-13,2017,US 201515326179 A,2015-07-29,US 201515326179 A;;US 201462051484 P;;US 2015/0042693 W,2014-09-17,Elastomeric Blend for Tires Comprising High Glass Transition Temperature Hydrocarbon Resins,"This invention relates to an elastomeric composition comprising at least one elastomer and a hydrocarbon polymer additive, wherein the hydrocarbon polymer additive has a glass transition temperature in the range of about 40 to about 70° C. and is selected from at least one of dicyclopentadiene (DCPD)-based polymer, a cyclopentadiene (CPD)-based polymer, a DCPD-styrene copolymer, a C 5 homopolymer and copolymer resin, a C 5 -styrene copolymer resin, a terpene homopolymer or copolymer resin, a pinene homopolymer or copolymer resin, a C 9 homopolymer and copolymer resin, a C 5 /C 9 copolymer resin, an alpha-methyl styrene homopolymer or copolymer resin, and combinations thereof; and wherein, the composition has a permeability coefficient at 40° C. of 1 cc*mm/(m 2 -day)*mmHg or less.",EXXONMOBIL CHEMICAL PATENTS INC,RODGERS MICHAEL B;;PARERPARAMBIL SAJITH;;DAS KAUSHIK;;D'CRUZ BERNARD,EXXONMOBIL CHEMICAL PATENTS INC (2017-01-24),https://lens.org/198-812-326-894-775,Patent Application,yes,9,10,11,11,0,C08L7/00;;C08L9/00;;C08L21/00;;C08L23/283;;C08K3/04;;C08L23/24;;C08K3/013;;C08L9/00;;C08L21/00;;C08L23/24;;C08L23/283;;C08L9/00;;C08L21/00;;C08L7/00;;C08L23/283;;C08K3/04;;C08L23/24;;B60C1/0008;;C08L15/02,C08L15/02;;B60C1/00,,0,0,,,,DISCONTINUED
111,WO,A1,WO 2023/042998 A1,002-841-738-100-374,2023-03-23,2023,KR 2022008061 W,2022-06-08,IN 202141041504 A,2021-09-15,METHOD AND ELECTRONIC DEVICE FOR PROVIDING PERSONALIZED RESPONSE SUGGESTIONS TO NOTIFICATION EVENT,"Embodiments herein provide a method for providing personalized response suggestions to a user for a notification event using an electronic device. The method includes detecting the notification event associated with a user. The method includes authenticating presence of the user for the notification event based on Ultra-Wide Band (UWB) signal data obtained from the electronic device and/or one or more IoT devices. The method includes determining current activity of the user based on the UWB signal data in response to a successful authentication. The method includes correlating the current activity with a plurality of activities performed by the user in past, and a past interaction pattern of the user in connection with events substantially similar to nature of the notification event. The method includes generating one or more auto response suggestions for the notification event as a result of correlation.",SAMSUNG ELECTRONICS CO LTD,PROSAD SOURAV;;DAS KAUSHIK;;MISHRA PRABHAT;;SHANBHAG AMOGHA D,,https://lens.org/002-841-738-100-374,Patent Application,yes,5,0,1,3,0,H04M1/72412;;H04M1/72454;;H04M1/64;;H04M1/72457;;H04M1/72451;;G06N3/0464;;G06N20/10;;G06N3/0442;;G06N3/0475;;G06N3/094;;G06N3/0455,H04M1/72454;;G06N3/08;;H04M1/72412,,0,0,,,,PENDING
