"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
83,WO,A1,WO 2007/035441 A1,014-238-787-476-609,2007-03-29,2007,US 2006/0035921 W,2006-09-15,US 23001105 A,2005-09-19,SPINAL PLATE SYSTEM FOR STABILIZING A PORTION OF A SPINE,"A spinal plate system that maintains intervertebral spacing and spinal stability is provided. One embodiment includes a spacer (134, 136, 334) for establishing an initial condition of an adjustable spinal device (30) . The spacer includes a first coupling portion (154, 156, 336, 337) configured to couple selectively with a first segment (32) of the adjustable spinal device, a second coupling portion (148, 152, 338, 339) configured to couple selectively with a second segment (34) of the adjustable spinal device, and a spacer body (150, 310) extending between the first coupling portion and the second coupling portion. The spacer prevents movement of the first segment of the spinal device relative to the second segment when the first coupling portion is coupled selectively with the first segment and the second coupling portion is coupled selectively with the second segment.",ABBOTT SPINE INC;;FREID JAMES M;;GARCIA-BENGOCHEA JAVIER;;JONES ROBERT J;;GRAY WAYNE,FREID JAMES M;;GARCIA-BENGOCHEA JAVIER;;JONES ROBERT J;;GRAY WAYNE,,https://lens.org/014-238-787-476-609,Patent Application,yes,2,8,3,3,0,A61B17/1728;;A61B17/1735;;A61B17/1757;;A61B17/7059;;A61B17/8023;;A61B17/8047;;A61B17/808;;A61B17/8085;;A61B17/809;;A61B17/8894;;A61B2017/00469;;A61B2017/00473;;A61B2017/00858;;A61B2017/922;;A61B90/92;;A61B17/8009;;A61B17/1728;;A61B17/1735;;A61B17/1757;;A61B17/7059;;A61B17/8023;;A61B17/8047;;A61B17/808;;A61B17/8085;;A61B17/809;;A61B17/8894;;A61B2017/00469;;A61B2017/00473;;A61B2017/00858;;A61B2017/922;;A61B90/92;;A61B17/8009,A61B17/17;;A61B17/70;;A61B17/80;;A61B17/88;;A61B19/00,,0,0,,,,PENDING
84,CA,A1,CA 2954515 A1,079-877-945-809-448,2016-01-14,2016,CA 2954515 A,2015-07-06,US 201462021202 P;;US 201462080578 P;;US 201462080590 P;;US 201462080609 P;;US 201462080557 P;;US 201462080573 P;;US 201562156184 P;;US 2015/0039200 W,2014-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. The system includes a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends, and may be adjustably and releasably coupled to form an open channel to a target tissue. On insertion, the hood is at least partially compressed against the retractor body. When coupled, the retractors are displaced from one another and constrained to one or more of at least three degrees of freedom, movable pivotally around a proximal end pivot axis that is perpendicular to the channel to adjust displacement of the retractors at their distal ends, displaceable vertically to adjust the distance between the retractors at their proximal ends, and slidable horizontally along the channel axis.",GARCIA-BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;AMSBERG MARC VON;;SOUZA JOHN JR;;LEWIS RYAN,,https://lens.org/079-877-945-809-448,Patent Application,no,0,0,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02,,0,0,,,,PENDING
85,JP,A,JP 2020036985 A,114-756-586-712-543,2020-03-12,2020,JP 2019215979 A,2019-11-29,JP 2017522323 A;;US 201462080578 P;;US 201462021202 P;;US 201462080590 P;;US 201462080609 P;;US 201562156184 P;;US 201462080557 P;;US 201462080573 P,2014-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"To provide devices, systems and surgical methods for achieving surgical access to a site within a body, particularly a spine.SOLUTION: A system includes a modular retractor with a body and a hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends, and that may be adjustably and releasably coupled to form an open channel to a target tissue. On insertion, the hood is at least partially compressed against the retractor body. When coupled, the retractors are displaced from one another and constrained to one or more of at least three degrees of freedom, movable pivotally around a proximal end pivot axis that is perpendicular to the channel to adjust displacement of the retractors at their distal ends, displaceable vertically to adjust the distance between the retractors at their proximal ends, and slidable horizontally along the channel axis.SELECTED DRAWING: Figure 1",JAVIER GARCIA BENGOCHEA,JAVIER GARCIA-BENGOCHEA;;MARC VON AMSBERG;;JOHN SOUZA JR;;RYAN LEWIS,,https://lens.org/114-756-586-712-543,Patent Application,no,0,0,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02,,0,0,,,,ACTIVE
86,WO,A1,WO 2016/007412 A1,129-735-152-678-503,2016-01-14,2016,US 2015/0039200 W,2015-07-06,US 201462080578 P;;US 201462021202 P;;US 201462080590 P;;US 201462080609 P;;US 201562156184 P;;US 201462080557 P;;US 201462080573 P,2014-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. The system includes a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends, and may be adjustably and releasably coupled to form an open channel to a target tissue. On insertion, the hood is at least partially compressed against the retractor body. When coupled, the retractors are displaced from one another and constrained to one or more of at least three degrees of freedom, movable pivotally around a proximal end pivot axis that is perpendicular to the channel to adjust displacement of the retractors at their distal ends, displaceable vertically to adjust the distance between the retractors at their proximal ends, and slidable horizontally along the channel axis.",GARCIA-BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;AMSBERG MARC VON;;SOUZA JOHN JR;;LEWIS RYAN,,https://lens.org/129-735-152-678-503,Patent Application,yes,5,10,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02,,1,1,021-439-959-062-125,10.5772/36813,"BRIAN HOOD ET AL.: ""Minimally Invasive Extreme Lateral Trans-Psoas Approach to the Lumbar Spine: Applications and Techniques."", SPINE SURGERY, 2012, pages 54 - 57, XP055383245, ISBN: 978-953-51- 0469-8, Retrieved from the Internet <URL:http://www.intechopen.comlbooks/spine-surgery/minimally-invasive-anterolateral-spinal-fusion-indications-technique-and-outcomes> [retrieved on 20151130]",PENDING
87,AU,B2,AU 2019/202959 B2,180-620-281-232-072,2021-02-11,2021,AU 2019/202959 A,2019-04-17,AU 2019/202959 A;;AU 2015/288135 A;;US 201462080609 P;;US 201562156184 P;;US 201462080557 P;;US 201462080573 P;;US 201462080578 P;;US 201462080590 P;;US 201462021202 P;;US 2015/0039200 W,2014-07-06,Methods and devices for surgical access,"WO/2016/007412 PCT/US2015/039200 Abstract Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. The system includes a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends, and may be adjustably and releasably coupled to form an open channel to a target tissue. On insertion, the hood is at least partially compressed against the retractor body. When coupled, the retractors are displaced from one another and constrained to one or more of at least three degrees of freedom, movable pivotally around a proximal end pivot axis that is perpendicular to the channel to adjust displacement of the retractors at their distal ends, displaceable vertically to adjust the distance between the retractors at their proximal ends, and slidable horizontally along the channel axis.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;AMSBERG MARC VON;;SOUZA JR JOHN;;LEWIS RYAN,,https://lens.org/180-620-281-232-072,Granted Patent,no,4,0,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02,,0,0,,,,INACTIVE
88,US,B2,US 9101422 B2,160-409-107-191-974,2015-08-11,2015,US 23001105 A,2005-09-19,US 23001105 A;;US 35128803 A;;US 35327202 P,2002-02-01,Spinal plate system for stabilizing a portion of a spine,"A spinal plate system that maintains intervertebral spacing and spinal stability is provided. One embodiment includes a spacer for establishing an initial condition of an adjustable spinal device. The spacer includes a first coupling portion configured to couple selectively with a first segment of the adjustable spinal device, a second coupling portion configured to couple selectively with a second segment of the adjustable spinal device, and a spacer body extending between the first coupling portion and the second coupling portion. The spacer prevents movement of the first segment of the spinal device relative to the second segment when the first coupling portion is coupled selectively with the first segment and the second coupling portion is coupled selectively with the second segment.",FREID JAMES M;;GARCIA-BENGOCHEA JAVIER;;JONES ROBERT J;;GRAY WAYNE;;ZIMMER SPINE INC,FREID JAMES M;;GARCIA-BENGOCHEA JAVIER;;JONES ROBERT J;;GRAY WAYNE,ZIMMER SPINE INC (2009-08-28);;ABBOTT LABORATORIES (2006-05-03);;ZIMMER SPINE AUSTIN INC (2008-12-15);;ZIMMER BIOMET SPINE INC (2016-09-30),https://lens.org/160-409-107-191-974,Granted Patent,yes,62,29,3,3,0,A61B17/1728;;A61B17/1735;;A61B17/1757;;A61B17/7059;;A61B17/8023;;A61B17/8047;;A61B17/808;;A61B17/8085;;A61B17/809;;A61B17/8894;;A61B2017/00469;;A61B2017/00473;;A61B2017/00858;;A61B2017/922;;A61B90/92;;A61B17/8009;;A61B17/1728;;A61B17/1735;;A61B17/1757;;A61B17/7059;;A61B17/8023;;A61B17/8047;;A61B17/808;;A61B17/8085;;A61B17/809;;A61B17/8894;;A61B2017/00469;;A61B2017/00473;;A61B2017/00858;;A61B2017/922;;A61B90/92;;A61B17/8009,A61B17/00;;A61B17/56;;A61B17/17;;A61B17/58;;A61B17/70;;A61B17/80;;A61B17/88;;A61B17/92;;A61B19/00;;A61F2/30,,28,0,,,"Atlantis Anterior Cervical Plate System brochure, Medtronic Sofamor Danek, Memphis, TN, 2000, 38 pages.;;International Search Report issued in PCT/US2003/03159 mailed Jul. 17, 2003, Spinal Concepts, Inc., 2 pages.;;Office Action issued in U.S. Appl. No. 10/038,682 mailed May 20, 2004, Osman, 7 pages.;;Office Action issued in U.S. Appl. No. 10/351,283 mailed Nov. 2, 2004, Freid, 5 pages.;;Office Action issued in U.S. Appl. No. 10/038,682 mailed Dec. 7, 2004, Osman, 7 pages.;;Office Action issued in U.S. Appl. No. 10/351,283 mailed Apr. 13, 2005, Freid, 5 pages.;;Office Action issued in U.S. Appl. No. 10/351,283 mailed Jul. 12, 2005, Freid, 5 pages.;;Office Action issued in U.S. Appl. No. 10/351,283 mailed Mar. 13, 2006, Freid, 7 pages.;;Office Action issued in U.S. Appl. No. 10/351,288 mailed May 16, 2006, Freid, 6 pages.;;Office Action issued in U.S. Appl. No. 10/351,283 mailed Nov. 8, 2006, Freid, 5 pages.;;Office Action issued in U.S. Appl. No. 10/351,288 mailed Feb. 12, 2007, Freid, 8 pages.;;Office Action issued in U.S. Appl. No. 10/351,283 mailed May 29, 2007, Freid, 6 pages.;;Examination Report issued in AU 2003208956, dated Nov. 2, 2007, Spinal Concepts, Inc., 2 pages.;;Office Action issued in U.S. Appl. No. 10/351,283 mailed Nov. 19, 2007, Freid, 6 pages.;;International Preliminary Report on Patentability and Written Opinion issued in PCT/US2006/035921, Mar. 26, 2008, Abbott Spine, Inc., 8 pages.;;Examination Report issued in AU 2003208956, dated Jun. 5, 2008, Spinal Concepts, Inc., 2 pages.;;Office Action issued in U.S. Appl. No. 11/165,056, Osman, mailed Feb. 2, 2009, 6 pages.;;Examination Report issued in JP2003-563412, dated Feb. 10, 2009, 5 pages (with translation).;;International Preliminary Report on Patentability and Written Opinion issued in PCT/US2003/03159, mailed Jun. 15, 2004, Spinal Concepts, Inc., 3 pages.;;PCT International Search Report PCT/US2006/035921.;;International Search Report and Written Opinion from the International Searching Authority mailed Jan. 2, 2007, Application No. PCT/US06/035921, 13 pgs.;;Written Opinion, International Preliminary Examining Authority, PCT/US2003/03159, mailed Oct. 27, 2003, 4 pgs.;;European Patent Office, Supplementary Partial European Search Report issued in Application No. EP 03 70 7681 mailed Jul. 14, 2009, Zimmer Spine Austin, Inc., 5 pgs.;;Office Action issued in U.S. Appl. No. 12/632,687, mailed Sep. 29, 2010, 12 pgs.;;Office Action issued in U.S. Appl. No. 11/738,319, mailed Nov. 3, 2010, 9 pages.;;Office Action issued in U.S. Appl. No. 11/738,319, mailed Apr. 11, 2011, 10 pages.;;Notice of Allowance issued in U.S. Appl. No. 11/738,319, mailed Sep. 22, 2011, 9 pages.;;Notice of Allowance issued in U.S. Appl. No. 11/738,319, mailed Nov. 14, 2011, 7 pages.",INACTIVE
89,WO,A2,WO 2003/063714 A2,018-729-560-184-582,2003-08-07,2003,US 0303159 W,2003-02-03,US 35327202 P,2002-02-01,SPINAL PLATE SYSTEM FOR STABILIZING A PORTION OF A SPINE,"A spinal plate system (30) that maintains intervertebral spacing and spinal stability is provided. In an embodiment, a spinal compression plate (30) may include two or more plates (32, 34) coupled together form an adjustable-length plate. Movement of plates (32, 34) in a spinal compression plate (30) may be uni-directional. Compression of a spinal compression plate movement may mimic natural settling of bones in a spine and/or distribute at least a portion of a vertebral load to an implant positioned between two vertebrae. Maintaining at least a portion of the vertebral load on an insert may increase bone growth and increase fusion between an implant and surrounding vertebrae.",SPINAL CONCEPTS INC,FREID JAMES M;;WAGNER ERIK J;;AGRICOLA JON P;;GARCIA-BENGOCHEA JAVIER,,https://lens.org/018-729-560-184-582,Patent Application,yes,0,0,17,17,0,A61B17/1728;;A61B17/1728;;A61B17/1735;;A61B17/1735;;A61B17/1757;;A61B17/1757;;A61B17/7059;;A61B17/7059;;A61B17/8009;;A61B17/8009;;A61B17/8023;;A61B17/8023;;A61B17/8047;;A61B17/8047;;A61B17/808;;A61B17/808;;A61B17/8085;;A61B17/8085;;A61B17/809;;A61B17/809;;A61B17/8625;;A61B17/8625;;A61B17/8888;;A61B17/8888;;A61B17/8894;;A61B17/8894;;A61B90/92;;A61B90/92;;A61B90/94;;A61B90/94;;A61B2017/00469;;A61B2017/00469;;A61B2017/00473;;A61B2017/00473;;A61B2017/00858;;A61B2017/00858;;A61B2017/922;;A61B2017/922,A61B17/56;;A61B17/00;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/86;;A61B17/88;;A61B17/92;;A61B19/00,,0,0,,,,PENDING
90,AU,B2,AU 2003/208956 B2,080-870-605-546-77X,2009-02-26,2009,AU 2003/208956 A,2003-02-03,US 35327202 P;;US 0303159 W,2002-02-01,Spinal plate system for stabilizing a portion of a spine,,ABBOTT SPINE INC,FREID JAMES M;;AGRICOLA JON P;;WAGNER ERIK J;;GARCIA-BENGOCHEA JAVIER,,https://lens.org/080-870-605-546-77X,Granted Patent,no,3,0,17,17,0,A61B17/1728;;A61B17/1728;;A61B17/1735;;A61B17/1735;;A61B17/1757;;A61B17/1757;;A61B17/7059;;A61B17/7059;;A61B17/8009;;A61B17/8009;;A61B17/8023;;A61B17/8023;;A61B17/8047;;A61B17/8047;;A61B17/808;;A61B17/808;;A61B17/8085;;A61B17/8085;;A61B17/809;;A61B17/809;;A61B17/8625;;A61B17/8625;;A61B17/8888;;A61B17/8888;;A61B17/8894;;A61B17/8894;;A61B90/92;;A61B90/92;;A61B90/94;;A61B90/94;;A61B2017/00469;;A61B2017/00469;;A61B2017/00473;;A61B2017/00473;;A61B2017/00858;;A61B2017/00858;;A61B2017/922;;A61B2017/922,A61B17/56;;A61B17/00;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/86;;A61B17/88;;A61B17/92;;A61B19/00,,0,0,,,,EXPIRED
91,CA,A1,CA 2474437 A1,095-445-003-268-036,2003-08-07,2003,CA 2474437 A,2003-02-03,US 35327202 P;;US 0303159 W,2002-02-01,SPINAL PLATE SYSTEM FOR STABILIZING A PORTION OF A SPINE,"A spinal plate system (30) that maintains intervertebral spacing and spinal stability is provided. In an embodiment, a spinal compression plate (30) may include two or more plates (32, 34) coupled together form an adjustable-length plate. Movement of plates (32, 34) in a spinal compression plate (30) may be uni-directional. Compression of a spinal compression plate movement may mimic natural settling of bones in a spine and/or distribute at least a portion of a vertebral load to an implant positioned between two vertebrae. Maintaining at least a portion of the vertebral load on an insert may increase bone growth and increase fusion between an implant and surrounding vertebrae.",SPINAL CONCEPTS INC,GARCIA-BENGOCHEA JAVIER;;AGRICOLA JON P;;WAGNER ERIK J;;FREID JAMES M,,https://lens.org/095-445-003-268-036,Patent Application,no,0,1,17,17,0,A61B17/1728;;A61B17/1728;;A61B17/1735;;A61B17/1735;;A61B17/1757;;A61B17/1757;;A61B17/7059;;A61B17/7059;;A61B17/8009;;A61B17/8009;;A61B17/8023;;A61B17/8023;;A61B17/8047;;A61B17/8047;;A61B17/808;;A61B17/808;;A61B17/8085;;A61B17/8085;;A61B17/809;;A61B17/809;;A61B17/8625;;A61B17/8625;;A61B17/8888;;A61B17/8888;;A61B17/8894;;A61B17/8894;;A61B90/92;;A61B90/92;;A61B90/94;;A61B90/94;;A61B2017/00469;;A61B2017/00469;;A61B2017/00473;;A61B2017/00473;;A61B2017/00858;;A61B2017/00858;;A61B2017/922;;A61B2017/922,A61B17/56;;A61B17/00;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/86;;A61B17/88;;A61B17/92;;A61B19/00,,0,0,,,,DISCONTINUED
92,EP,A4,EP 1478287 A4,084-986-340-634-247,2009-08-12,2009,EP 03707681 A,2003-02-03,US 0303159 W;;US 35327202 P,2002-02-01,SPINAL PLATE SYSTEM FOR STABILIZING A PORTION OF A SPINE,,ZIMMER SPINE AUSTIN INC,FREID JAMES M;;WAGNER ERIK J;;AGRICOLA JON P;;GARCIA-BENGOCHEA JAVIER,"ZIMMER SPINE, INC. (2010-01-27);;ZIMMER SPINE AUSTIN, INC (2009-05-06);;ABBOTT SPINE INC (2009-04-08)",https://lens.org/084-986-340-634-247,Search Report,no,9,0,17,17,0,A61B17/1728;;A61B17/1735;;A61B17/1757;;A61B17/7059;;A61B17/8009;;A61B17/8023;;A61B17/8047;;A61B17/808;;A61B17/8085;;A61B17/809;;A61B17/8625;;A61B17/8888;;A61B17/8894;;A61B2017/00469;;A61B2017/00473;;A61B2017/00858;;A61B2017/922;;A61B90/92;;A61B90/94;;A61B17/1728;;A61B17/7059;;A61B17/8085;;A61B17/8894;;A61B17/1757;;A61B17/8023;;A61B17/808;;A61B2017/922;;A61B2017/00473;;A61B17/8047;;A61B2017/00858;;A61B17/8888;;A61B17/8625;;A61B17/1735;;A61B17/8009;;A61B17/809;;A61B2017/00469;;A61B90/92;;A61B90/94,A61B17/56;;A61B17/00;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/86;;A61B17/88;;A61B17/92;;A61B19/00,,0,0,,,,DISCONTINUED
93,US,A1,US 2004/0019353 A1,133-645-277-485-292,2004-01-29,2004,US 35128303 A,2003-01-23,US 35128303 A;;US 35327202 P,2002-02-01,Spinal plate system for stabilizing a portion of a spine,"
   A spinal plate system that maintains intervertebral spacing and spinal stability is provided. In an embodiment, a spinal compression plate may include two or more plates coupled together form an adjustable-length plate. Movement of plates in a spinal compression plate may be uni-directional. Compression of a spinal compression plate movement may mimic natural settling of bones in a spine and/or distribute at least a portion of a vertebral load to an implant positioned between two vertebrae. Maintaining at least a portion of the vertebral load on an insert may increase bone growth and increase fusion between an implant and surrounding vertebrae. 
",FREID JAMES M.;;WAGNER ERIK J.;;AGRICOLA JON P.;;GARCIA-BENGOCHEA JAVIER,FREID JAMES M;;WAGNER ERIK J;;AGRICOLA JON P;;GARCIA-BENGOCHEA JAVIER,ZIMMER SPINE INC (2009-08-28);;ZIMMER SPINE AUSTIN INC (2008-12-15),https://lens.org/133-645-277-485-292,Patent Application,yes,30,298,17,17,0,A61B17/1728;;A61B17/1728;;A61B17/1735;;A61B17/1735;;A61B17/1757;;A61B17/1757;;A61B17/7059;;A61B17/7059;;A61B17/8009;;A61B17/8009;;A61B17/8023;;A61B17/8023;;A61B17/8047;;A61B17/8047;;A61B17/808;;A61B17/808;;A61B17/8085;;A61B17/8085;;A61B17/809;;A61B17/809;;A61B17/8625;;A61B17/8625;;A61B17/8888;;A61B17/8888;;A61B17/8894;;A61B17/8894;;A61B90/92;;A61B90/92;;A61B90/94;;A61B90/94;;A61B2017/00469;;A61B2017/00469;;A61B2017/00473;;A61B2017/00473;;A61B2017/00858;;A61B2017/00858;;A61B2017/922;;A61B2017/922,A61B17/56;;A61B17/00;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/86;;A61B17/88;;A61B17/92;;A61B19/00,606/69,0,0,,,,DISCONTINUED
94,WO,A3,WO 2003/063714 A3,115-917-373-397-253,2003-09-04,2003,US 0303159 W,2003-02-03,US 35327202 P,2002-02-01,SPINAL PLATE SYSTEM FOR STABILIZING A PORTION OF A SPINE,"A spinal plate system (30) that maintains intervertebral spacing and spinal stability is provided. In an embodiment, a spinal compression plate (30) may include two or more plates (32, 34) coupled together form an adjustable-length plate. Movement of plates (32, 34) in a spinal compression plate (30) may be uni-directional. Compression of a spinal compression plate movement may mimic natural settling of bones in a spine and/or distribute at least a portion of a vertebral load to an implant positioned between two vertebrae. Maintaining at least a portion of the vertebral load on an insert may increase bone growth and increase fusion between an implant and surrounding vertebrae.",SPINAL CONCEPTS INC,FREID JAMES M;;WAGNER ERIK J;;AGRICOLA JON P;;GARCIA-BENGOCHEA JAVIER,,https://lens.org/115-917-373-397-253,Search Report,yes,8,0,17,17,0,A61B17/1728;;A61B17/1728;;A61B17/1735;;A61B17/1735;;A61B17/1757;;A61B17/1757;;A61B17/7059;;A61B17/7059;;A61B17/8009;;A61B17/8009;;A61B17/8023;;A61B17/8023;;A61B17/8047;;A61B17/8047;;A61B17/808;;A61B17/808;;A61B17/8085;;A61B17/8085;;A61B17/809;;A61B17/809;;A61B17/8625;;A61B17/8625;;A61B17/8888;;A61B17/8888;;A61B17/8894;;A61B17/8894;;A61B90/92;;A61B90/92;;A61B90/94;;A61B90/94;;A61B2017/00469;;A61B2017/00469;;A61B2017/00473;;A61B2017/00473;;A61B2017/00858;;A61B2017/00858;;A61B2017/922;;A61B2017/922,A61B17/56;;A61B17/00;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/86;;A61B17/88;;A61B17/92;;A61B19/00,,1,0,,,See also references of EP 1478287A4,PENDING
95,EP,A2,EP 1478287 A2,149-374-342-619-074,2004-11-24,2004,EP 03707681 A,2003-02-03,US 0303159 W;;US 35327202 P,2002-02-01,SPINAL PLATE SYSTEM FOR STABILIZING A PORTION OF A SPINE,,SPINAL CONCEPTS INC,FREID JAMES M;;WAGNER ERIK J;;AGRICOLA JON P;;GARCIA-BENGOCHEA JAVIER,"ZIMMER SPINE, INC. (2010-01-27);;ZIMMER SPINE AUSTIN, INC (2009-05-06);;ABBOTT SPINE INC (2009-04-08)",https://lens.org/149-374-342-619-074,Patent Application,yes,0,5,17,17,0,A61B17/1728;;A61B17/1728;;A61B17/1735;;A61B17/1735;;A61B17/1757;;A61B17/1757;;A61B17/7059;;A61B17/7059;;A61B17/8009;;A61B17/8009;;A61B17/8023;;A61B17/8023;;A61B17/8047;;A61B17/8047;;A61B17/808;;A61B17/808;;A61B17/8085;;A61B17/8085;;A61B17/809;;A61B17/809;;A61B17/8625;;A61B17/8625;;A61B17/8888;;A61B17/8888;;A61B17/8894;;A61B17/8894;;A61B90/92;;A61B90/92;;A61B90/94;;A61B90/94;;A61B2017/00469;;A61B2017/00469;;A61B2017/00473;;A61B2017/00473;;A61B2017/00858;;A61B2017/00858;;A61B2017/922;;A61B2017/922,A61B17/56;;A61B17/00;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/86;;A61B17/88;;A61B17/92;;A61B19/00,,0,0,,,,DISCONTINUED
96,AU,B8,AU 2003/208956 B8,025-379-848-770-94X,2009-03-26,2009,AU 2003/208956 A,2003-02-03,US 35327202 P;;US 0303159 W,2002-02-01,Spinal plate system for stabilizing a portion of a spine,,ZIMMER SPINE INC,FREID JAMES M;;AGRICOLA JON P;;WAGNER ERIK J;;VACCARO ALEXANDER;;GARCIA-BENGOCHEA JAVIER,,https://lens.org/025-379-848-770-94X,Amended Patent,no,3,0,17,17,0,A61B17/1728;;A61B17/1728;;A61B17/1735;;A61B17/1735;;A61B17/1757;;A61B17/1757;;A61B17/7059;;A61B17/7059;;A61B17/8009;;A61B17/8009;;A61B17/8023;;A61B17/8023;;A61B17/8047;;A61B17/8047;;A61B17/808;;A61B17/808;;A61B17/8085;;A61B17/8085;;A61B17/809;;A61B17/809;;A61B17/8625;;A61B17/8625;;A61B17/8888;;A61B17/8888;;A61B17/8894;;A61B17/8894;;A61B90/92;;A61B90/92;;A61B90/94;;A61B90/94;;A61B2017/00469;;A61B2017/00469;;A61B2017/00473;;A61B2017/00473;;A61B2017/00858;;A61B2017/00858;;A61B2017/922;;A61B2017/922,A61B17/56;;A61B17/00;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/86;;A61B17/88;;A61B17/92;;A61B19/00,,0,0,,,,EXPIRED
97,WO,A1,WO 2011/060087 A1,049-124-838-908-227,2011-05-19,2011,US 2010/0056260 W,2010-11-10,US 26036209 P,2009-11-11,METHODS AND DEVICES FOR PORTAL FIXATION TO THE SPINE,"A method and device for attaching a curvilinear access device having a movable top and an expandable working portal to the spine, the attachment including a holding arm assembly, posterior tang, anterior tang and/or a portal fixation pin.",ALPHATEC SPINE INC,GUYER JEFFREY;;PURCELL THOMAS;;MEYER NATHAN;;ARAGHI ALI;;GARCIA-BENGOCHEA JAVIER;;LAURYSSEN CARL;;LORIO MORGAN,,https://lens.org/049-124-838-908-227,Patent Application,yes,4,74,6,6,0,A61B17/0293;;A61B17/86;;A61B2017/0262;;A61F2/4611;;A61B17/86;;A61B17/0293;;A61B2017/0262;;A61F2/4611,A61B17/90,,1,0,,,See also references of EP 2531127A4,PENDING
98,EP,A1,EP 2531127 A1,149-812-648-162-318,2012-12-12,2012,EP 10830673 A,2010-11-10,US 26036209 P;;US 2010/0056260 W,2009-11-11,METHODS AND DEVICES FOR PORTAL FIXATION TO THE SPINE,,ALPHATEC SPINE INC,GUYER JEFFREY;;PURCELL THOMAS;;MEYER NATHAN;;ARAGHI ALI;;GARCIA-BENGOCHEA JAVIER;;LAURYSSEN CARL;;LORIO MORGAN,,https://lens.org/149-812-648-162-318,Patent Application,yes,0,0,6,6,0,A61B17/0293;;A61B17/86;;A61B2017/0262;;A61F2/4611;;A61B17/86;;A61B17/0293;;A61B2017/0262;;A61F2/4611,A61B17/02;;A61B17/86;;A61F2/46,,0,0,,,,DISCONTINUED
