"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
72,WO,A9,WO 2001/045843 A9,191-642-491-864-189,2002-05-16,2002,US 0034535 W,2000-12-20,US 17151099 P,1999-12-22,"FLOW-THRU CHIP CARTRIDGE, CHIP HOLDER, SYSTEM AND METHOD THEREOF","A system for performing hybridization assays comprises a cartridge for housing a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform floe of a test fluid mixture through the flow through device, and a fluidics station to deliver the test fluid mixture to the cartridge. The cartridge has a chip holder that holds the flows-through device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inlet for the test fluid mixture.",GENE LOGIC INC;;TORRES MATTHEW;;SMITH IAN STUART RICHARD;;GOODMAN JACK;;YANG HONGJUN;;MATEER DAVID G,TORRES MATTHEW;;SMITH IAN STUART RICHARD;;GOODMAN JACK;;YANG HONGJUN;;MATEER DAVID G,,https://lens.org/191-642-491-864-189,Patent Application,no,0,4,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,,0,0,,,,PENDING
73,US,B2,US 7326561 B2,051-803-199-541-188,2008-02-05,2008,US 92609403 A,2003-11-12,US 92609403 A;;US 17151099 P;;US 0034535 W,1999-12-22,"Flow-thru chip cartridge, chip holder, system and method thereof","A system for performing hybridization assays comprises a cartridge for housing a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform flow of a test fluid mixture through the flow through device, and a fluidics station to deliver the test fluid mixture to the cartridge. The cartridge has a chip holder that holds the flow-through device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow of a test fluid mixture through the array of microchannel passages of the flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inlet for the test fluid mixture.",GOODMAN JACK;;TORRES MATTHEW;;YANG HONGJUN;;MATEER DAVID G;;SMITH IAN STUART RICHARD,GOODMAN JACK;;TORRES MATTHEW;;YANG HONGJUN;;MATEER DAVID G;;SMITH IAN STUART RICHARD,MMV FINANCIAL INC (2008-02-15);;ANGLE EUROPE LIMITED (2009-10-04);;AXELA INC (2009-12-21),https://lens.org/051-803-199-541-188,Granted Patent,yes,5,25,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,C12M1/36;;B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,435/286.5;;435/287.2;;435/288.3;;435/288.6,0,0,,,,EXPIRED
74,WO,A3,WO 2008/130604 A3,036-318-965-069-052,2009-12-03,2009,US 2008/0004976 W,2008-04-17,US 92398807 P,2007-04-17,HYDROGEL ARTHROPLASTY DEVICE,"An arthroplasty device is provided having an interpenetrating polymer network (IPN) hydrogel that is strain-hardened by swelling and adapted to be held in place in a joint by conforming to a bone geometry. The strain-hardened IPN hydrogel is based on two different networks: (1) a non-silicone network of preformed hydrophilic non-ionic telechelic macromonomers chemically cross-linked by polymerization of its end-groups, and (2) a non-silicone network of ionizable monomers. The second network was polymerized and chemically cross-linked in the presence of the first network and has formed physical cross-links with the first network. Within the IPN, the degree of chemical cross-linking in the second network is less than in the first network. An aqueous salt solution (neutral pH) is used to ionize and swell the second network. The swelling of the second network is constrained by the first network resulting in an increase in effective physical cross-links within the IPN.",UNIV LELAND STANFORD JUNIOR;;MYUNG DAVID;;KOURTIS LAMPROS;;HARTMANN LAURA;;FRANK CURTIS W;;GOODMAN STUART B;;CARTER DENNIS R,MYUNG DAVID;;KOURTIS LAMPROS;;HARTMANN LAURA;;FRANK CURTIS W;;GOODMAN STUART B;;CARTER DENNIS R,,https://lens.org/036-318-965-069-052,Search Report,yes,4,0,16,58,0,A61F2/30756;;A61F2/32;;A61F2/34;;A61F2/3603;;A61F2/38;;A61F2/3859;;A61F2/389;;A61F2002/30075;;A61F2002/30077;;A61F2002/30324;;A61F2002/30616;;A61F2002/30673;;A61F2002/3092;;A61F2002/30937;;A61F2002/30971;;A61F2002/3225;;A61F2002/4631;;A61F2210/0061;;A61F2210/0066;;A61F2250/0036;;A61F2310/00796;;A61L27/425;;A61L27/52;;A61L27/56;;A61F2002/349,A61F2/30;;A61L27/52,,0,0,,,,PENDING
75,AU,A8,AU 2008/241487 A8,040-147-823-053-152,2014-07-24,2014,AU 2008/241487 A,2008-04-17,US 92398807 P;;US 2008/0004976 W,2007-04-17,Hydrogel arthroplasty device,"An arthroplasty device is provided having an interpenetrating polymer network (IPN) hydrogel that is strain-hardened by swelling and adapted to be held in place in a joint by conforming to a bone geometry. The strain-hardened IPN hydrogel is based on two different networks: (1) a non-silicone network of preformed hydrophilic non-ionic telechelic macromonomers chemically cross-linked by polymerization of its end-groups, and (2) a non-silicone network of ionizable monomers. The second network was polymerized and chemically cross-linked in the presence of the first network and has formed physical cross-links with the first network. Within the IPN, the degree of chemical cross-linking in the second network is less than in the first network. An aqueous salt solution (neutral pH) is used to ionize and swell the second network. The swelling of the second network is constrained by the first network resulting in an increase in effective physical cross-links within the IPN.",UNIV LELAND STANFORD JUNIOR;;US DEPT VETERANS AFFAIRS,CARTER DENNIS R;;MYUNG DAVID;;FRANK CURTIS W;;KOURTIS LAMPROS;;HARTMANN LAURA;;GOODMAN STUART B,THE BOARD OF TRUSTEES OF LELAND STANFORD JUNIOR UN (2011-03-17),https://lens.org/040-147-823-053-152,Patent Application,no,1,0,16,58,0,A61F2/30756;;A61F2/32;;A61F2/34;;A61F2/3603;;A61F2/38;;A61F2/3859;;A61F2/389;;A61F2002/30075;;A61F2002/30077;;A61F2002/30324;;A61F2002/30616;;A61F2002/30673;;A61F2002/3092;;A61F2002/30937;;A61F2002/30971;;A61F2002/3225;;A61F2002/4631;;A61F2210/0061;;A61F2210/0066;;A61F2250/0036;;A61F2310/00796;;A61L27/425;;A61L27/52;;A61L27/56;;A61F2002/349,A61F2/30;;A61L27/52,,0,0,,,,INACTIVE
76,WO,A2,WO 2008/130604 A2,172-483-223-516-490,2008-10-30,2008,US 2008/0004976 W,2008-04-17,US 92398807 P,2007-04-17,HYDROGEL ARTHROPLASTY DEVICE,"An arthroplasty device is provided having an interpenetrating polymer network (IPN) hydrogel that is strain-hardened by swelling and adapted to be held in place in a joint by conforming to a bone geometry. The strain-hardened IPN hydrogel is based on two different networks: (1) a non-silicone network of preformed hydrophilic non-ionic telechelic macromonomers chemically cross-linked by polymerization of its end-groups, and (2) a non-silicone network of ionizable monomers. The second network was polymerized and chemically cross-linked in the presence of the first network and has formed physical cross-links with the first network. Within the IPN, the degree of chemical cross-linking in the second network is less than in the first network. An aqueous salt solution (neutral pH) is used to ionize and swell the second network. The swelling of the second network is constrained by the first network resulting in an increase in effective physical cross-links within the IPN.",UNIV LELAND STANFORD JUNIOR;;MYUNG DAVID;;KOURTIS LAMPROS;;HARTMANN LAURA;;FRANK CURTIS W;;GOODMAN STUART B;;CARTER DENNIS R,MYUNG DAVID;;KOURTIS LAMPROS;;HARTMANN LAURA;;FRANK CURTIS W;;GOODMAN STUART B;;CARTER DENNIS R,,https://lens.org/172-483-223-516-490,Patent Application,yes,0,17,16,58,0,A61F2/30756;;A61F2/32;;A61F2/34;;A61F2/3603;;A61F2/38;;A61F2/3859;;A61F2/389;;A61F2002/30075;;A61F2002/30077;;A61F2002/30324;;A61F2002/30616;;A61F2002/30673;;A61F2002/3092;;A61F2002/30937;;A61F2002/30971;;A61F2002/3225;;A61F2002/4631;;A61F2210/0061;;A61F2210/0066;;A61F2250/0036;;A61F2310/00796;;A61L27/425;;A61L27/52;;A61L27/56;;A61F2002/349,A61F2/30;;A61L27/52,,0,0,,,,PENDING
77,EP,B1,EP 2457539 B1,015-259-681-091-179,2019-12-25,2019,EP 12156562 A,2008-04-17,US 92398807 P;;EP 08743019 A;;US 2008/0004976 W,2007-04-17,Hydrogel arthroplasty device,,UNIV LELAND STANFORD JUNIOR;;THE US GOV AS REPRESENTED BY THE DEPARTMENT OF VETERANS AFFAIRS,MYUNG DAVID;;KOURTIS LAMPROS;;HARTMANN LAURA;;FRANK CURTIS W;;GOODMAN STUART B;;CARTER DENNIS R,THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIO (2019-09-18);;THE UNITED STATES GOVERNMENT AS REPRESENTED BY THE (2019-09-18),https://lens.org/015-259-681-091-179,Granted Patent,yes,1,0,16,58,0,A61F2/30756;;A61F2/32;;A61F2/34;;A61F2/3603;;A61F2/38;;A61F2/3859;;A61F2/389;;A61F2002/30075;;A61F2002/30077;;A61F2002/30324;;A61F2002/30616;;A61F2002/30673;;A61F2002/3092;;A61F2002/30937;;A61F2002/30971;;A61F2002/3225;;A61F2002/4631;;A61F2210/0061;;A61F2210/0066;;A61F2250/0036;;A61F2310/00796;;A61L27/425;;A61L27/52;;A61L27/56;;A61F2002/349,A61F2/30;;A61L27/52,,0,0,,,,ACTIVE
78,EP,B1,EP 3628275 B1,163-909-761-444-809,2023-03-01,2023,EP 19207798 A,2008-04-17,EP 12156562 A;;EP 08743019 A;;US 92398807 P;;US 2008/0004976 W,2007-04-17,HYDROGEL ARTHROPLASTY DEVICE,,UNIV LELAND STANFORD JUNIOR;;THE US GOV AS REPRESENTED BY THE DEPARTMENT OF VETERANS AFFAIRS,MYUNG DAVID;;KOURTIS LAMPROS;;HARTMANN LAURA;;FRANK CURTIS W;;GOODMAN STUART B;;CARTER DENNIS R,,https://lens.org/163-909-761-444-809,Granted Patent,yes,2,0,16,58,0,A61F2/30756;;A61F2/32;;A61F2/34;;A61F2/3603;;A61F2/38;;A61F2/3859;;A61F2/389;;A61F2002/30075;;A61F2002/30077;;A61F2002/30324;;A61F2002/30616;;A61F2002/30673;;A61F2002/3092;;A61F2002/30937;;A61F2002/30971;;A61F2002/3225;;A61F2002/4631;;A61F2210/0061;;A61F2210/0066;;A61F2250/0036;;A61F2310/00796;;A61L27/425;;A61L27/52;;A61L27/56;;A61F2002/349,A61F2/30;;A61L27/52,,0,0,,,,ACTIVE
79,AU,B2,AU 2008/241487 B2,009-444-508-468-929,2013-08-22,2013,AU 2008/241487 A,2008-04-17,US 92398807 P;;US 2008/0004976 W,2007-04-17,Hydrogel arthroplasty device,"An arthroplasty device is provided having an interpenetrating polymer network (IPN) hydrogel that is strain-hardened by swelling and adapted to be held in place in a joint by conforming to a bone geometry. The strain-hardened IPN hydrogel is based on two different networks: (1) a non-silicone network of preformed hydrophilic non-ionic telechelic macromonomers chemically cross-linked by polymerization of its end-groups, and (2) a non-silicone network of ionizable monomers. The second network was polymerized and chemically cross-linked in the presence of the first network and has formed physical cross-links with the first network. Within the IPN, the degree of chemical cross-linking in the second network is less than in the first network. An aqueous salt solution (neutral pH) is used to ionize and swell the second network. The swelling of the second network is constrained by the first network resulting in an increase in effective physical cross-links within the IPN.",UNIV LELAND STANFORD JUNIOR;;THE US GOV AS REPRESENTED BY THE DEPARTMENT OF VETERANS AFFAIRS,CARTER DENNIS R;;MYUNG DAVID;;FRANK CURTIS W;;KOURTIS LAMPROS;;HARTMANN LAURA;;GOODMAN STUART B,THE BOARD OF TRUSTEES OF LELAND STANFORD JUNIOR UN (2011-03-17),https://lens.org/009-444-508-468-929,Granted Patent,no,1,0,16,58,0,A61F2/30756;;A61F2/32;;A61F2/34;;A61F2/3603;;A61F2/38;;A61F2/3859;;A61F2/389;;A61F2002/30075;;A61F2002/30077;;A61F2002/30324;;A61F2002/30616;;A61F2002/30673;;A61F2002/3092;;A61F2002/30937;;A61F2002/30971;;A61F2002/3225;;A61F2002/4631;;A61F2210/0061;;A61F2210/0066;;A61F2250/0036;;A61F2310/00796;;A61L27/425;;A61L27/52;;A61L27/56;;A61F2002/349,A61F2/30;;A61L27/52,,0,0,,,,INACTIVE
80,US,A1,US 2014/0172098 A1,156-627-309-014-707,2014-06-19,2014,US 201414188257 A,2014-02-24,US 201414188257 A;;US 201213418294 A;;US 14853408 A;;US 7033608 A;;US 24395205 A;;US 63611406 A;;US 40921806 A;;US 63904906 A;;US 92398807 P;;US 90180507 P;;US 61626204 P;;US 67317205 P;;US 84394206 P;;US 78330706 P;;US 67360005 P,2004-10-05,HYDROGEL ARTHROPLASTY DEVICE,"An arthroplasty device is provided having an interpenetrating polymer network (IPN) hydrogel that is strain-hardened by swelling and adapted to be held in place in a joint by conforming to a bone geometry. The strain-hardened IPN hydrogel is based on two different networks: (1) a non-silicone network of preformed hydrophilic non-ionic telechelic macromonomers chemically cross-linked by polymerization of its end-groups, and (2) a non-silicone network of ionizable monomers. The second network was polymerized and chemically cross-linked in the presence of the first network and has formed physical cross-links with the first network. Within the IPN, the degree of chemical cross-linking in the second network is less than in the first network. An aqueous salt solution (neutral pH) is used to ionize and swell the second network. The swelling of the second network is constrained by the first network resulting in an increase in effective physical cross-links within the IPN.",MYUNG DAVID;;KOURTIS LAMPROS;;HARTMANN LAURA;;FRANK CURTIS W;;GOODMAN STUART B;;CARTER DENNIS R,MYUNG DAVID;;KOURTIS LAMPROS;;HARTMANN LAURA;;FRANK CURTIS W;;GOODMAN STUART B;;CARTER DENNIS R,,https://lens.org/156-627-309-014-707,Patent Application,yes,13,12,7,58,0,A61F2/30756;;A61F2/30756;;A61F2/34;;A61F2/34;;A61F2/36;;A61F2/3603;;A61F2/3603;;A61F2/3872;;A61F2/3872;;A61F2/4202;;A61F2/4202;;A61F2/4225;;A61F2/4225;;A61F2/4241;;A61F2/4241;;A61F2/4405;;A61F2/4405;;A61F2002/30075;;A61F2002/30075;;A61F2002/30448;;A61F2002/30448;;A61F2002/30593;;A61F2002/30593;;A61F2002/30754;;A61F2002/30754;;A61F2210/0061;;A61F2210/0061;;A61F2220/005;;A61F2220/005;;A61F2310/00293;;A61F2310/00293;;A61L27/18;;A61L27/34;;A61L27/3843;;A61L27/3843;;A61L27/50;;A61L27/52;;A61L27/52;;A61L2430/24;;A61L2430/24,A61F2/30,623/14.12,0,0,,,,ACTIVE
81,EP,B1,EP 2148637 B1,176-845-849-658-467,2012-05-16,2012,EP 08743019 A,2008-04-17,US 2008/0004976 W;;US 92398807 P,2007-04-17,HYDROGEL ARTHROPLASTY DEVICE,,UNIV LELAND STANFORD JUNIOR;;US DEPT VETERANS AFFAIRS,MYUNG DAVID;;KOURTIS LAMPROS;;HARTMANN LAURA;;FRANK CURTIS W;;GOODMAN STUART B;;CARTER DENNIS R,THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIO (2011-05-04);;THE UNITED STATES GOVERNMENT AS REPRESENTED BY THE (2011-05-04),https://lens.org/176-845-849-658-467,Granted Patent,yes,4,0,16,58,0,A61F2/30756;;A61F2/32;;A61F2/34;;A61F2/3603;;A61F2/38;;A61F2/3859;;A61F2/389;;A61F2002/30075;;A61F2002/30077;;A61F2002/30324;;A61F2002/30616;;A61F2002/30673;;A61F2002/3092;;A61F2002/30937;;A61F2002/30971;;A61F2002/3225;;A61F2002/4631;;A61F2210/0061;;A61F2210/0066;;A61F2250/0036;;A61F2310/00796;;A61L27/425;;A61L27/52;;A61L27/56;;A61F2002/349,A61F2/30;;A61L27/52,,0,0,,,,ACTIVE
