"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
78,US,B2,US 7082804 B2,061-408-542-702-94X,2006-08-01,2006,US 26566505 A,2005-11-02,US 26566505 A;;US 61570403 A,2003-07-09,System and method for bending strip material to create cutting dies,"The present invention is a bending machine for bending material such as steel to form cutting dies for products such as cloth, leather or the like. Coiled material is fed through a material washer, straightener and printer by a material feeder to a bending head. If required the material is forwarded through the bending head to a heating unit and retracted to the bending unit to aid in bending. A nicking tool is also provided ahead of the bending tool to nick the material. The nicks enable the cutting die to cut notches in the product being cut. A support surface at the output end of the machine supports the material as it is bent into the required form.",1500999 ONTARIO INC,SCOTT WESLEY ELTON;;DE LA MERCED MARCUS;;SLOVAK ALOIS,1500999 ONTARIO INC (2005-10-31),https://lens.org/061-408-542-702-94X,Granted Patent,yes,51,3,17,17,0,B21D7/12;;B21D37/205;;B23P15/406;;B26F1/12;;B26F1/44;;B26F2001/4481;;B23P15/406;;B26F1/44;;B26F2001/4481;;B21D37/205;;B26F1/12;;B21D7/12,B21D5/04;;B21D37/16;;B21D37/20;;B23P15/40;;B26F1/12;;B26F1/44,72/307;;72/342.96;;72/342.1,0,0,,,,EXPIRED
79,EP,A1,EP 1215714 A1,045-947-890-824-129,2002-06-19,2002,EP 01310290 A,2001-12-10,US 73606000 A,2000-12-13,Electric lamp with shroud,"An electric lamp (100) including a sealed light-transmissive lamp envelope (105) having an interior space, a base fixed to the outer envelope (105), a non-insulated main conductor wire (160) within the outer envelope and connected to the base (110) at one end, a light source (140) capable of generating light within the outer envelope (105), a shroud (145) surrounding the light source (140) and mounted adjacent the non-insulated main conductor wire (160), and a first center support. The light source (140) has first and second ends. The first end is electrically coupled to the non-insulated main conductor wire (160), and the second end is coupled to a stem lead (180). The first center support (150) supports the shroud (145) and the light source (140) and mechanically couples the shroud (145) and the light source (140) to the non-insulated main conductor wire (160).",GEN ELECTRIC,DAKIN JAMES THOMAS;;DUFFY MARK ELTON;;SCOTT CURTIS EDWARD,,https://lens.org/045-947-890-824-129,Patent Application,yes,6,5,4,4,0,H01J61/50;;H01J61/50;;H01J61/30;;H01J61/30;;H01J61/34;;H01J61/34;;H01J61/827;;H01J61/827,H01J61/34;;H01J61/50,,0,0,,,,DISCONTINUED
80,US,B2,US 7254974 B2,048-640-536-261-119,2007-08-14,2007,US 45408306 A,2006-06-15,US 45408306 A;;US 26566505 A;;US 61570403 A,2003-07-09,System and method for bending strip material to create cutting dies,"The present invention is a bending machine for bending material such as steel to form cutting dies for products such as cloth, leather or the like. Coiled material is fed through a material washer, straightener and printer by a material feeder to a bending head. If required the material is forwarded through the bending head to a heating unit and retracted to the bending unit to aid in bending. A nicking tool is also provided ahead of the bending tool to nick the material. The nicks enable the cutting die to cut notches in the product being cut. A support surface at the output end of the machine supports the material as it is bent into the required form.",1500999 ONTARIO INC,SCOTT WESLEY ELTON;;DE LA MERCED MARCUS;;SLOVAK ALOIS,,https://lens.org/048-640-536-261-119,Granted Patent,yes,53,2,17,17,0,B21D7/12;;B21D37/205;;B23P15/406;;B26F1/12;;B26F1/44;;B26F2001/4481;;B23P15/406;;B26F1/44;;B26F2001/4481;;B21D37/205;;B26F1/12;;B21D7/12,B21D5/04;;B21D37/16;;B21D37/20;;B23P15/40;;B26F1/12;;B26F1/44,72/294;;72/307;;72/342.1;;72/342.96,0,0,,,,EXPIRED
81,US,A1,US 2002/0070644 A1,018-604-356-459-535,2002-06-13,2002,US 73606000 A,2000-12-13,US 73606000 A,2000-12-13,Electric lamp with shroud,"
    An electric lamp ( 100 ) including a sealed light-transmissive lamp envelope ( 105 ) having an interior space, a base fixed to the outer envelope ( 105 ), a non-insulated main conductor wire ( 160 ) within the outer envelope and connected to the base ( 110 ) at one end, a light source ( 140 ) capable of generating light within the outer envelope ( 105 ), a shroud ( 145 ) surrounding the light source ( 140 ) and mounted adjacent the non-insulated main conductor wire ( 160 ), and a first center support. The light source ( 140 ) has first and second ends. The first end is electrically coupled to the non-insulated main conductor wire ( 160 ), and the second end is coupled to a stem lead ( 180 ). The first center support ( 150 ) supports the shroud ( 145 ) and the light source ( 140 ) and mechanically couples the shroud ( 145 ) and the light source ( 140 ) to the non-insulated main conductor wire ( 160 ). 
",GEN ELECTRIC,DAKIN JAMES THOMAS;;DUFFY MARK ELTON;;SCOTT CURTIS EDWARD,GENERAL ELECTRIC COMPANY (2000-12-07),https://lens.org/018-604-356-459-535,Patent Application,yes,0,15,4,4,0,H01J61/50;;H01J61/50;;H01J61/30;;H01J61/30;;H01J61/34;;H01J61/34;;H01J61/827;;H01J61/827,H01J61/34;;H01J61/50,313/25;;313/634,0,0,,,,EXPIRED
82,CN,C,CN 1095313 C,134-206-107-854-683,2002-11-27,2002,CN 97102516 A,1997-01-27,US 59320796 A,1996-01-29,Arctube for high pressure discharge lamp,,GEN ELECTRIC,SCOTT CURTIS EDWARD;;GRESKOVICH CHARLES DAVID;;DUFFY MARK ELTON,,https://lens.org/134-206-107-854-683,Granted Patent,no,0,0,9,9,0,H01J61/82;;H01J61/82;;H01J61/30;;H01J61/30;;H01J65/00;;H01J65/00,H01J65/04;;H01J61/30;;H01J61/82;;H01J65/00,,0,0,,,,EXPIRED
83,EP,B1,EP 0786797 B1,009-419-962-372-762,2004-09-29,2004,EP 97300365 A,1997-01-21,US 59320796 A,1996-01-29,Arctube for high pressure discharge lamp,,GEN ELECTRIC,SCOTT CURTIS EDWARD;;GRESKOVICH CHARLES DAVID;;DUFFY MARK ELTON;;COXON GEORGE ERIC,,https://lens.org/009-419-962-372-762,Granted Patent,yes,6,0,9,9,0,H01J61/82;;H01J61/82;;H01J61/30;;H01J61/30;;H01J65/00;;H01J65/00,H01J65/04;;H01J61/30;;H01J61/82;;H01J65/00,,3,0,,,"PATENT ABSTRACTS OF JAPAN vol. 009, no. 298 (E-361) [2021] , 26 November 1985 & JP 60 138840 A (MITSUBISHI DENKI KK), 23 July 1985,;;PATENT ABSTRACTS OF JAPAN vol. 014, no. 414 (E-0975), 7 September 1990 & JP 02 160358 A (MATSUSHITA ELECTRON CORP), 20 June 1990,;;PATENT ABSTRACTS OF JAPAN vol. 018, no. 017 (E-1488), 12 January 1994 & JP 05 258722 A (TOSHIBA LIGHTING & TECHNOL CORP), 8 October 1993,",EXPIRED
84,US,A1,US 2020/0001583 A1,109-151-756-629-791,2020-01-02,2020,US 201916533198 A,2019-08-06,US 201916533198 A;;US 201715413399 A;;US 201662286002 P,2016-01-22,"LIGHTWEIGHT, WEATHER-RESISTANT, BARRIERS, METHODS AND STRUCTURES USING THE SAME","Insulated building products, methods and structure using those products are disclosed. The embodiments described include building materials having a core of encapsulated polystyrene (EPS) which is completely coated with a polymer. The polymer coating provides protection and structural integrity to the foam such that virtually indestructible structures can made of EPS foam that can form barriers for use in crowd control, cordoning off areas, creating corrals for lines at events, etc. Moreover, additional embodiments are provided in which additional structural integrity is provided by affixing one or more rigid materials to the EPS foam prior to coating. The results, as disclosed, are light-weight, portable building structures that can be made into lightweight, easily deployable and easily storable barriers.",RHINO BUILDING PRODUCTS,EICHHORN SCOTT W;;CUTWELL ELTON D;;CULWELL DANIEL L;;LONG EVAN LAYNE,RHINO BUILDING PRODUCTS (2017-08-17);;LA BALZA S.R.L (2019-08-26),https://lens.org/109-151-756-629-791,Patent Application,yes,6,7,3,3,0,E04B1/34321;;E04H15/001;;B32B5/32;;B32B7/12;;B32B21/047;;B32B21/14;;B32B27/065;;B32B3/08;;B32B3/10;;B32B2250/02;;B32B2250/03;;B32B2250/22;;B32B2250/40;;B32B2255/08;;B32B2255/10;;B32B2255/102;;B32B2255/26;;B32B2266/0228;;B32B2266/08;;B32B2307/304;;B32B2307/712;;B32B2307/718;;B32B2419/06;;E04C2/243;;E04C2/246;;A01M31/02;;A01K1/033;;B32B5/18;;B32B2607/00;;A01M31/02;;A01K1/033;;B32B5/18;;B32B27/08;;B32B27/302;;B32B2607/00;;B62B15/007;;E04B1/34321;;E04H15/001;;B32B5/32;;B32B7/12;;B32B21/047;;B32B21/14;;B32B27/065;;B32B3/08;;B32B3/10;;B32B2250/02;;B32B2250/03;;B32B2250/22;;B32B2250/40;;B32B2255/08;;B32B2255/10;;B32B2255/102;;B32B2255/26;;B32B2266/0228;;B32B2266/08;;B32B2307/304;;B32B2307/712;;B32B2307/718;;B32B2419/06;;E04C2/243;;E04C2/246;;E04B2/74,B32B27/30;;A01K1/03;;A01M31/02;;B32B3/08;;B32B3/10;;B32B5/18;;B32B5/32;;B32B7/12;;B32B21/04;;B32B21/14;;B32B27/06;;B32B27/08;;B62B15/00;;E04B1/343;;E04C2/24;;E04H15/00,,0,0,,,,DISCONTINUED
85,JP,A,JP H09298047 A,130-294-145-337-692,1997-11-18,1997,JP 1208897 A,1997-01-27,US 59320796 A,1996-01-29,CERAMIC ARC TUBE FOR HIGH PRESSURE DISCHARGE LAMP,"PROBLEM TO BE SOLVED: To improve strength of a ceramic arc tube for a high pressure discharge lamp. SOLUTION: This arc tube is provided with ceramic leg parts 24a, 24b extended from a first and a second end parts 23a, 23b of a ceramic center part 22. At a part where the leg part 24a, 24b is jointed with the center part 22, a reinforcement means to reinforce a connection part of the leg part 24a, 24b with the center part 22 is provided. This reinforcement means is composed of a sealing glass 26a, 26b or a sealing glass layer 29a, 29b provided around the leg part 24a, 24b, and a ceramic ring 30a, 30b to be adjacent to it.",GEN ELECTRIC,SCOTT CURTIS EDWARD;;GRESKOVICH CHARLES DAVID;;DUFFY MARK ELTON;;COXON GEORGE ERIC,,https://lens.org/130-294-145-337-692,Patent Application,no,0,2,9,9,0,H01J61/82;;H01J61/82;;H01J61/30;;H01J61/30;;H01J65/00;;H01J65/00,H01J65/04;;H01J61/30;;H01J61/82;;H01J65/00,,0,0,,,,PENDING
86,DE,D1,DE 50308449 D1,148-265-049-180-796,2007-12-06,2007,DE 50308449 T,2003-07-16,US 20228902 A,2002-07-24,Einrastmechanismus und Arbeitsfahrzeug mit einem Einrastmechanismus,,DEERE & CO,STATES DOUGLAS SCOTT;;MAYER PETER JOHN;;PFAFF WYLIE ELTON;;KNOPP THOMAS ANDREW,,https://lens.org/148-265-049-180-796,Granted Patent,no,0,0,7,7,0,B66C23/80;;E02F3/388;;E02F9/085;;F16B2200/69;;F16B2200/71;;E02F9/085;;E02F3/388;;B66C23/80;;F16B2200/69;;F16B2200/71,E02F3/38;;B66C23/80;;E02F9/08,,0,0,,,,EXPIRED
87,EP,A1,EP 1384825 A1,185-597-221-582-088,2004-01-28,2004,EP 03016133 A,2003-07-16,US 20228902 A,2002-07-24,Catch device and working machine including a catch device,"Die vorliegende Erfindung betrifft einen Einrastmechanismus zum Einrasten zweier relativ zueinander bewegbarer Bauelemente (2, 14), welche vorzugsweise in Form einer Dreh- oder Schwenkbewegung relativ zueinander bewegbar sind, mit einem ersten Teil (19) und einem zweiten Teil (20), wobei einer der beiden Teile (19, 20) mit dem einen Bauelement (2) und ein anderer der beiden Teile (19, 20) mit dem anderen Bauelement (14) verbunden ist, wobei der erste Teil (19) eine Aufnahme aufweist und wobei der zweite Teil (20) ein Einrastelement mit einem Kopf (28) und einem Schaft (29) aufweist, und ist dadurch gekennzeichnet, dass die Aufnahme zwei im Wesentlichen parallel angeordnete Bauteile (21) mit elastischem Material aufweist, welche zu einer Aufnahmeöffnung (27) einer vorgebbaren Breite voneinander separierbar sind, wobei der Kopf (28) größer als die Breite der Aufnahmeöffnung (27) der Aufnahme ist, wobei der Kopf (28) breiter als der Schaft (29) ist und wobei die zwei Bauteile (21) des Einrastmechanismus (18) derart miteinander zusammenwirken, dass die zwei Bauteile (21) das Einrastelement zurückhalten, wenn die Bauelemente (2, 14) sich in der Einrastposition befinden, und dass die zwei Bauteile (21) sich deformieren, wenn das Einrastelement die Aufnahmeöffnung (27) passiert, wenn die Bauelemente (2, 14) durch eine ausreichende Kraft in die Einrastposition hinein oder aus der Einrastposition heraus bringbar sind, was ein automatisches Einrasten und/oder Freigeben des Einrastmechanismus (18) bewirkt. Weiterhin betrifft die vorliegende Erfindung ein Arbeitsfahrzeug mit einem erfindungsgemäßen Einrastmechanismus.",DEERE & CO,STATES DOUGLAS SCOTT;;MAYER PETER JOHN;;PFAFF WYLIE ELTON;;KNOPP THOMAS ANDREW,,https://lens.org/185-597-221-582-088,Patent Application,yes,11,1,7,7,0,B66C23/80;;E02F3/388;;E02F9/085;;F16B2200/69;;F16B2200/71;;E02F9/085;;E02F3/388;;B66C23/80;;F16B2200/69;;F16B2200/71,B66C23/80;;E02F3/38;;E02F9/08,,0,0,,,,EXPIRED
88,EP,A2,EP 0786797 A2,081-288-624-552-617,1997-07-30,1997,EP 97300365 A,1997-01-21,US 59320796 A,1996-01-29,Arctube for high pressure discharge lamp,"A high pressure discharge lamp utilizing an improved ceramic arctube (20). The arctube has a ceramic central portion (22), a first ceramic leg (24a) extending from one end of the central portion and in some embodiments a second ceramic leg (24b) extending from the other end of the central portion. The arctube has reinforcing means (26a,26b) where one or both of the legs joins the central portion to reinforce and strengthen the connection between each leg and the central portion. The reinforcing means is preferably seal glass or a layer of seal glass adjacent a ceramic ring.",GEN ELECTRIC,SCOTT CURTIS EDWARD;;GRESKOVICH CHARLES DAVID;;DUFFY MARK ELTON;;COXON GEORGE ERIC,,https://lens.org/081-288-624-552-617,Patent Application,yes,9,7,9,9,0,H01J61/82;;H01J61/82;;H01J61/30;;H01J61/30;;H01J65/00;;H01J65/00,H01J65/04;;H01J61/30;;H01J61/82;;H01J65/00,,0,0,,,,EXPIRED
89,US,A,US 5866982 A,022-562-335-834-81X,1999-02-02,1999,US 59320796 A,1996-01-29,US 59320796 A,1996-01-29,Arctube for high pressure discharge lamp,"A high pressure discharge lamp utilizing an improved ceramic arctube. The arctube has a ceramic central portion, a first ceramic leg extending from one end of the central portion and in some embodiments a second ceramic leg extending from the other end of the central portion. The arctube has reinforcing means where one or both of the legs joins the central portion to reinforce and strengthen the connection between each leg and the central portion. The reinforcing means is preferably seal glass or a layer of seal glass adjacent a ceramic ring.",GEN ELECTRIC,SCOTT CURTIS EDWARD;;GRESKOVICH CHARLES DAVID;;DUFFY MARK ELTON;;COXON GEORGE ERIC,GENERAL ELECTRIC COMPANY (1996-03-08),https://lens.org/022-562-335-834-81X,Granted Patent,yes,18,39,9,9,0,H01J61/82;;H01J61/82;;H01J61/30;;H01J61/30;;H01J65/00;;H01J65/00,H01J65/04;;H01J61/30;;H01J61/82;;H01J65/00,313/634;;313/493;;313/573;;313/623,0,0,,,,EXPIRED
90,US,B2,US 6705644 B2,016-060-318-139-199,2004-03-16,2004,US 20228902 A,2002-07-24,US 20228902 A,2002-07-24,Latching mechanism for machine stabilizer arms,"
    A latch mechanism for securing a backhoe loader stabilizer arm in a stowage position. The latch mechanism has a first portion attached to the machine frame and a second portion attached to the stabilizer arm. The first portion is a receptacle having two parallel members of a resilient material. The second portion is a probe having a head and a shank. The latch mechanism automatically engages and disengages as the arm approaches or departs the stowage position by the force applied in moving the stabilizer arm. The latch secures the stabilizer arm in the stowage position from external forces insufficient to disengage the latch. 
",DEERE & CO,STATES DOUGLAS SCOTT;;MAYER PETER JOHN;;PFAFF WYLIE ELTON;;KNOPP THOMAS ANDREW,DEERE & COMPANY (2002-07-19),https://lens.org/016-060-318-139-199,Granted Patent,yes,28,3,7,7,0,B66C23/80;;E02F3/388;;E02F9/085;;F16B2200/69;;F16B2200/71;;E02F9/085;;E02F3/388;;B66C23/80;;F16B2200/69;;F16B2200/71,B66C23/80;;E02F3/38;;E02F9/08,280/764.1;;403/315;;403/319,1,0,,,"Website Item ""D. Lawless Hardware"" at http://www.dlawlesshardware.com/catches.html.",EXPIRED
91,EP,A3,EP 0786797 A3,024-419-631-579-711,1997-11-12,1997,EP 97300365 A,1997-01-21,US 59320796 A,1996-01-29,Arctube for high pressure discharge lamp,"A high pressure discharge lamp utilizing an improved ceramic arctube (20). The arctube has a ceramic central portion (22), a first ceramic leg (24a) extending from one end of the central portion and in some embodiments a second ceramic leg (24b) extending from the other end of the central portion. The arctube has reinforcing means (26a,26b) where one or both of the legs joins the central portion to reinforce and strengthen the connection between each leg and the central portion. The reinforcing means is preferably seal glass or a layer of seal glass adjacent a ceramic ring.",GEN ELECTRIC,SCOTT CURTIS EDWARD;;GRESKOVICH CHARLES DAVID;;DUFFY MARK ELTON;;COXON GEORGE ERIC,,https://lens.org/024-419-631-579-711,Search Report,yes,6,0,9,9,0,H01J61/82;;H01J61/82;;H01J61/30;;H01J61/30;;H01J65/00;;H01J65/00,H01J65/04;;H01J61/30;;H01J61/82;;H01J65/00,,3,0,,,"PATENT ABSTRACTS OF JAPAN vol. 009, no. 298 (E - 361)<2021> 26 November 1985 (1985-11-26);;PATENT ABSTRACTS OF JAPAN vol. 014, no. 414 (E - 0975) 7 September 1990 (1990-09-07);;PATENT ABSTRACTS OF JAPAN vol. 018, no. 017 (E - 1488) 12 January 1994 (1994-01-12)",EXPIRED
92,BR,A,BR 0302055 A,049-488-227-874-889,2004-08-17,2004,BR 0302055 A,2003-05-20,US 20228902 A,2002-07-24,Máquina de trabalho e carregador de retroescavadeira,"""MáQUINA DE TRABALHO E CARREGADOR DE RETROESCAVADEIRA"". A invenção se refere a um mecanismo de trava para segurar um braço estabilizador de carregador de retroescavadeira em uma posição de estiva. O mecanismo de trava compreende uma primeira porção, fixada ao quadro de máquina, e uma segunda porção, fixada ao braço estabilizador. A primeira porção é um receptáculo tendo dois membros paralelos feitos de um material resiliente. A segunda porção é um detentor tendo uma cabeça de uma perna. O mecanismo de trava engaja e desengaja automaticamente quando o braço se aproxima ou parte da posição de estiva por meio da força aplicada na movimentação do braço estabilizador. A trava segura o braço estabilizador na posição de estiva por forças externas insuficientes para desengajar a trava.",DEERE & CO,STATES DOUGLAS SCOTT;;MAYER PETER JOHN;;PFAFF WYLIE ELTON;;KNOPP THOMAS ANDREW,,https://lens.org/049-488-227-874-889,Patent Application,no,0,0,7,7,0,B66C23/80;;E02F3/388;;E02F9/085;;F16B2200/69;;F16B2200/71;;E02F9/085;;E02F3/388;;B66C23/80;;F16B2200/69;;F16B2200/71,B66C23/80;;E02F3/38;;E02F9/08,,0,0,,,,EXPIRED
