"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
119,EP,A3,EP 0927948 A3,126-468-037-168-556,2003-05-02,2003,EP 98310719 A,1998-12-24,US 136797 A,1997-12-31,Methods and apparatus for determining bar code label location information,"A system for synchronization of the angular position of a rotatable optical assembly (32) in a bar code scanner. The optical assembly is rotatable by a motor (30) which produces a fixed number of pulses per rotation, the pulses occurring at equal intervals such that each pulse indicates a degree of angular rotation of the motor. The pulses are continuously monitored and counted. Timing is simultaneously monitored. A synchronization label (410) is placed in the scanner such that light directed through the rotating optical assembly will strike the synchronization label and be reflected back to the rotating optical assembly when the rotating optical assembly is at a particular angular position, thus establishing an initial angular position of the rotating optical assembly. Once the initial angular position is established, timing is continuously monitored and pulses are continuously monitored and counted. When an event of interest, such as bar code scan occurs, the pulse count is evaluated and processed to determine an angular position of the rotating optical assembly with respect to the initial position as established at synchronization.",NCR INT INC,BLANFORD DENIS MICHAEL;;MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVER;;TANG HONG,"NCR INTERNATIONAL, INC., DULUTH, US (2013-10-01);;NCR INTERNATIONAL, INC., US (2013-10-01)",https://lens.org/126-468-037-168-556,Search Report,yes,3,0,9,9,0,G06K7/10613;;G06K7/10613,G06K7/10,,0,0,,,,EXPIRED
120,US,A1,US 2004/0065740 A1,170-472-838-998-792,2004-04-08,2004,US 26479802 A,2002-10-04,US 26479802 A,2002-10-04,Methods and apparatus for using imaging information to improve scanning accuracy in bar code scanners,"
   Techniques for using imaging information computed from examining a scanner signal are described. When one or more objects passes within a field of view of a scanner, scan patterns emerging from one or more scanner windows and reflected from the objects back into the scanner windows produce one or more scanner signals. The scanner signals are processed to obtain beam position and beam length information to improve the accuracy of bar code decoding and to compute imaging information for objects within the field of view of the scanner. The imaging information for the objects is compared with bar code information for the objects. The expected number, size and shapes of objects indicated by the bar code information is compared with the actual number, size and shapes of objects in order to determine if valid scans occurred or if missed, double or otherwise erroneous scans occurred. 
",NCR CORP,MERGENTHALER BARRY M;;DETWILER PAUL OLIVER;;BURKEY JOHN KENNETH;;GU YEMING,NCR VOYIX CORPORATION (2002-09-30),https://lens.org/170-472-838-998-792,Patent Application,yes,6,19,4,4,0,G06K7/10792;;G06K7/1096;;G06K7/1096;;G06K7/10792,G06K7/10,235/462.14,0,0,,,,EXPIRED
121,US,B2,US 6827266 B2,059-962-390-688-056,2004-12-07,2004,US 26479802 A,2002-10-04,US 26479802 A,2002-10-04,Methods and apparatus for using imaging information to improve scanning accuracy in bar code scanners,"
    Techniques for using imaging information computed from examining a scanner signal are described. When one or more objects passes within a field of view of a scanner, scan patterns emerging from one or more scanner windows and reflected from the objects back into the scanner windows produce one or more scanner signals. The scanner signals are processed to obtain beam position and beam length information to improve the accuracy of bar code decoding and to compute imaging information for objects within the field of view of the scanner. The imaging information for the objects is compared with bar code information for the objects. The expected number, size and shapes of objects indicated by the bar code information is compared with the actual number, size and shapes of objects in order to determine if valid scans occurred or if missed, double or otherwise erroneous scans occurred. 
",NCR CORP,MERGENTHALER BARRY M;;DETWILER PAUL OLIVER;;BURKEY JOHN KENNETH;;GU YEMING,NCR VOYIX CORPORATION (2002-09-30),https://lens.org/059-962-390-688-056,Granted Patent,yes,8,15,4,4,0,G06K7/10792;;G06K7/1096;;G06K7/1096;;G06K7/10792,G06K7/10,235/462.14;;235/462.01;;235/462.08;;235/462.1;;235/462.16;;235/462.25,0,0,,,,EXPIRED
122,JP,A,JP H11250174 A,113-500-580-960-030,1999-09-17,1999,JP 7199 A,1999-01-04,US 136797 A,1997-12-31,DEVICE AND METHOD FOR DETERMINING POSITIONAL INFORMATION OF BAR CODE SCANNER,"PROBLEM TO BE SOLVED: To provide a system for synchronizing the angular position of a rotary optical assembly in a bar code scanner. SOLUTION: The rotary optical assembly is rotated by a motor for generating the prescribed number of pulses at every rotation. These pulses are generated at an equal interval so that each pulse indicates the rotational angle of the motor. These pulses are continuously monitored and counted up. A synchronizing label 410 is arranged in a scanner 10 so that light directed through the assembly located at a certain specific angular position is projected to the label 410, reflected by the label 410 and returned to the assembly. Therefor the initial angular position of the assembly is defined. Once the initial angular position is defined, timing is continuously monitored and pulses are continuously monitored and counted up. When a noticed event such as bar code scanning occurs, the count value of pulses is evaluated and processed and the angular position of the assembly is determined based on the initial position defined by synchronization.",NCR INT INC,BLANFORD DENIS MICHAEL;;DETWILER PAUL OLIVER;;MERGENTHALER BARRY MYRON;;TANG HONG,,https://lens.org/113-500-580-960-030,Patent Application,no,2,0,9,9,0,G06K7/10613;;G06K7/10613,G06K7/10,,0,0,,,,EXPIRED
123,US,A1,US 2005/0103850 A1,143-882-283-245-035,2005-05-19,2005,US 527204 A,2004-12-06,US 527204 A;;US 26479802 A,2002-10-04,Methods and apparatus for using imaging information to improve scanning accuracy in bar code scanners,"Techniques for using imaging information computed from examining a scanner signal are described. When one or more objects passes within a field of view of a scanner, scan patterns emerging from one or more scanner windows and reflected from the objects back into the scanner windows produce one or more scanner signals. The scanner signals are processed to obtain beam position and beam length information to improve the accuracy of bar code decoding and to compute imaging information for objects within the field of view of the scanner. The imaging information for the objects is compared with bar code information for the objects. The expected number, size and shapes of objects indicated by the bar code information is compared with the actual number, size and shapes of objects in order to determine if valid scans occurred or if missed, double or otherwise erroneous scans occurred.",NCR CORP,MERGENTHALER BARRY M;;DETWILER PAUL O;;BURKEY JOHN K;;GU YEMING,NCR VOYIX CORPORATION (2023-10-13),https://lens.org/143-882-283-245-035,Patent Application,yes,8,28,4,4,0,G06K7/10792;;G06K7/1096;;G06K7/1096;;G06K7/10792,G06K7/10,235/462.08,0,0,,,,EXPIRED
124,EP,A3,EP 1526475 A3,004-731-292-980-105,2005-11-16,2005,EP 04020729 A,2004-09-01,US 68811303 A,2003-10-17,Optical scanner having enhanced item side coverage,"An optical scanner having enhanced item side coverage is disclosed, which scans all six sides of an item plus an intermediate side. The optical scanner includes a scanner housing, a first optics assembly (12H) within the scanner housing including a horizontal aperture (34H), and a second optics assembly (12V) including a second housing within the scanner housing including a substantially vertical aperture (34V). The first and second optics assemblies are capable of scanning six sides of an item. At least one of the first and second optics assemblies additionally generates third scan lines for scanning an intermediate side of the item.",NCR INT INC,DETWILER PAUL OLIVER;;DAMRON STEVEN WAYNE;;YEMING GU;;MERGENTHALER BARRY MYRON,"NCR INTERNATIONAL, INC. (2018-05-16)",https://lens.org/004-731-292-980-105,Search Report,yes,8,0,6,6,0,G06K7/10693;;G06K7/10871;;G06K7/10871;;G06K7/10693,G06K7/10;;G02B26/12,,0,0,,,,ACTIVE
125,US,A1,US 2003/0047452 A1,047-699-141-724-756,2003-03-13,2003,US 94959101 A,2001-09-10,US 94959101 A,2001-09-10,Gas sensor and method of manufacturing the same,"
   One embodiment of a method for producing a gas sensor, comprises: disposing said gas sensor in a basic agent solution comprising a basic agent comprises a hydroxide of a metal selected from the group consisting of Group IA of the Periodic Table of Elements; Group IIA of the Periodic Table of Elements, and combinations comprising at least one of the foregoing basic agents, wherein said gas sensor comprises an electrolyte disposed between and in ionic communication with a first electrode and a second electrode; and disposing said gas sensor in an acidic agent solution. 
",JAIN KAILASH C.;;WANG DA YU;;DETWILER ERIC J.;;KIKUCHI PAUL,JAIN KAILASH C;;WANG DA YU;;DETWILER ERIC J;;KIKUCHI PAUL,DELPHI TECHNOLOGIES INC (2001-08-26),https://lens.org/047-699-141-724-756,Patent Application,yes,0,6,2,2,0,G01N27/4071;;G01N27/4071,G01N27/407,204/421;;204/402,0,0,,,,EXPIRED
126,DE,T2,DE 69830138 T2,093-523-203-015-12X,2006-05-11,2006,DE 69830138 T,1998-12-24,US 136797 A,1997-12-31,Verfahren und Einrichtung zur Ermittlung der Ortsbestimmungsinformation eines Streifencode-Etikettes,,NCR INT INC,BLANFORD DENIS MICHAEL;;MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVER;;TANG HONG,,https://lens.org/093-523-203-015-12X,Granted Patent,no,0,0,9,9,0,G06K7/10613;;G06K7/10613,G06K7/10,,0,0,,,,EXPIRED
127,EP,B1,EP 1526475 B1,100-138-903-267-409,2018-07-04,2018,EP 04020729 A,2004-09-01,US 68811303 A,2003-10-17,Optical scanner having enhanced item side coverage,,NCR INT INC,DETWILER PAUL OLIVER;;DAMRON STEVEN WAYNE;;YEMING GU;;MERGENTHALER BARRY MYRON,"NCR INTERNATIONAL, INC. (2018-05-16)",https://lens.org/100-138-903-267-409,Granted Patent,yes,8,0,6,6,0,G06K7/10693;;G06K7/10871;;G06K7/10871;;G06K7/10693,G02B26/12;;G06K7/10,,0,0,,,,ACTIVE
128,US,B1,US 6866197 B1,143-583-688-063-029,2005-03-15,2005,US 68811303 A,2003-10-17,US 68811303 A,2003-10-17,Optical scanner having enhanced item side coverage,"An optical scanner having enhanced item side coverage which scans all six sides of an item and an intermediate side. The optical scanner includes a scanner housing, a first optics assembly within the scanner housing including a horizontal aperture, and a second optics assembly including a second housing within the scanner housing including a substantially vertical aperture. The first and second optics assemblies are capable of scanning six sides of an item. At least one of the first and second optics assemblies additionally generates third scan lines for scanning an intermediate side of the item.",NCR CORP,DETWILER PAUL O;;DAMRON STEVEN W;;GU YEMING;;MERGENTHALER BARRY M,NCR VOYIX CORPORATION (2003-09-17),https://lens.org/143-583-688-063-029,Granted Patent,yes,7,7,6,6,0,G06K7/10693;;G06K7/10871;;G06K7/10871;;G06K7/10693,G06K7/10;;G02B26/12,235/462.39;;235/462.36;;235/462.38;;235/462.43,0,0,,,,EXPIRED
129,EP,A2,EP 0927948 A2,064-870-099-659-48X,1999-07-07,1999,EP 98310719 A,1998-12-24,US 136797 A,1997-12-31,Methods and apparatus for determining bar code label location information,"A system for synchronization of the angular position of a rotatable optical assembly (32) in a bar code scanner. The optical assembly is rotatable by a motor (30) which produces a fixed number of pulses per rotation, the pulses occurring at equal intervals such that each pulse indicates a degree of angular rotation of the motor. The pulses are continuously monitored and counted. Timing is simultaneously monitored. A synchronization label (410) is placed in the scanner such that light directed through the rotating optical assembly will strike the synchronization label and be reflected back to the rotating optical assembly when the rotating optical assembly is at a particular angular position, thus establishing an initial angular position of the rotating optical assembly. Once the initial angular position is established, timing is continuously monitored and pulses are continuously monitored and counted. When an event of interest, such as bar code scan occurs, the pulse count is evaluated and processed to determine an angular position of the rotating optical assembly with respect to the initial position as established at synchronization.",NCR INT INC,BLANFORD DENIS MICHAEL;;MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVER;;TANG HONG,"NCR INTERNATIONAL, INC., US (2013-10-01);;NCR INTERNATIONAL, INC., DULUTH, US (2013-10-01)",https://lens.org/064-870-099-659-48X,Patent Application,yes,0,0,9,9,0,G06K7/10613;;G06K7/10613,G06K7/10,,0,0,,,,EXPIRED
130,US,B2,US 7059527 B2,097-867-597-345-045,2006-06-13,2006,US 527204 A,2004-12-06,US 527204 A;;US 26479802 A,2002-10-04,Methods and apparatus for using imaging information to improve scanning accuracy in bar code scanners,"Techniques for using imaging information computed from examining a scanner signal are described. When one or more objects passes within a field of view of a scanner, scan patterns emerging from one or more scanner windows and reflected from the objects back into the scanner windows produce one or more scanner signals. The scanner signals are processed to obtain beam position and beam length information to improve the accuracy of bar code decoding and to compute imaging information for objects within the field of view of the scanner. The imaging information for the objects is compared with bar code information for the objects. The expected number, size and shapes of objects indicated by the bar code information is compared with the actual number, size and shapes of objects in order to determine if valid scans occurred or if missed, double or otherwise erroneous scans occurred.",NCR CORP,MERGENTHALER BARRY M;;DETWILER PAUL OLIVER;;BURKEY JOHN KENNETH;;GU YEMING,NCR VOYIX CORPORATION (2023-10-13),https://lens.org/097-867-597-345-045,Granted Patent,yes,8,9,4,4,0,G06K7/10792;;G06K7/1096;;G06K7/1096;;G06K7/10792,G02B26/10;;G06K7/10,235/462.25;;235/462.01;;235/462.09;;235/383,0,0,,,,EXPIRED
131,EP,B1,EP 0927948 B1,066-968-297-430-545,2005-05-11,2005,EP 98310719 A,1998-12-24,US 136797 A,1997-12-31,Methods and apparatus for determining bar code label location information,,NCR INT INC,BLANFORD DENIS MICHAEL;;MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVER;;TANG HONG,"NCR INTERNATIONAL, INC., US (2013-10-01);;NCR INTERNATIONAL, INC., DULUTH, US (2013-10-01)",https://lens.org/066-968-297-430-545,Granted Patent,yes,3,0,9,9,0,G06K7/10613;;G06K7/10613,G06K7/10,,0,0,,,,EXPIRED
132,EP,A2,EP 1526475 A2,030-690-384-819-348,2005-04-27,2005,EP 04020729 A,2004-09-01,US 68811303 A,2003-10-17,Optical scanner having enhanced item side coverage,"An optical scanner having enhanced item side coverage is disclosed, which scans all six sides of an item plus an intermediate side. The optical scanner includes a scanner housing, a first optics assembly (12H) within the scanner housing including a horizontal aperture (34H), and a second optics assembly (12V) including a second housing within the scanner housing including a substantially vertical aperture (34V). The first and second optics assemblies are capable of scanning six sides of an item. At least one of the first and second optics assemblies additionally generates third scan lines for scanning an intermediate side of the item.",NCR INT INC,DETWILER PAUL OLIVER;;DAMRON STEVEN WAYNE;;YEMING GU;;MERGENTHALER BARRY MYRON,"NCR INTERNATIONAL, INC. (2018-05-16)",https://lens.org/030-690-384-819-348,Patent Application,yes,0,0,6,6,0,G06K7/10693;;G06K7/10871;;G06K7/10871;;G06K7/10693,G02B26/12;;G06K7/10,,0,0,,,,ACTIVE
133,JP,A,JP 2005122739 A,133-371-180-232-541,2005-05-12,2005,JP 2004299549 A,2004-10-14,US 68811303 A,2003-10-17,OPTICAL SCANNER HAVING ENHANCED ITEM SIDE COVERAGE,"<P>PROBLEM TO BE SOLVED: To provide an optical scanner having enhanced item side coverage that scans all six sides of an item and an intermediate side. <P>SOLUTION: The optical scanner includes a scanner housing, a first optics assembly within the scanner housing including a horizontal aperture, and a second optics assembly including a second housing within the scanner housing including a substantially vertical aperture. The first and second optics assemblies are capable of scanning six sides of an item. At least one of the first and second optics assemblies additionally generates third scan lines for scanning an intermediate side of the item. <P>COPYRIGHT: (C)2005,JPO&NCIPI",NCR INT INC,DETWILER PAUL O;;DAMRON STEVEN W;;GU YEMING;;MERGENTHALER BARRY M,,https://lens.org/133-371-180-232-541,Patent Application,no,5,0,6,6,0,G06K7/10693;;G06K7/10871;;G06K7/10871;;G06K7/10693,G06K7/10;;G02B26/12,,0,0,,,,ACTIVE
134,US,B1,US 6220513 B1,177-162-542-138-225,2001-04-24,2001,US 136797 A,1997-12-31,US 136797 A,1997-12-31,Methods and apparatus for determining bar code label location information,"A system for synchronization of the angular position of a rotating optical assembly in a bar code scanner having a rotating optical assembly. The optical assembly is rotated by a motor which produces a fixed number of pulses per rotation, the pulses occurring at equal intervals such that each pulse indicates a degree of angular rotation of the motor. The pulses are continuously monitored and counted. Timing is simultaneously monitored. A synchronization label is placed in the scanner such that light directed through the rotating optical assembly will strike the synchronization label and be reflected back to the rotating optical assembly when the rotating optical assembly is at a particular angular position, thus establishing an initial angular position of the rotating optical assembly. Once the initial angular position is established, timing is continuously monitored and pulses are continuously monitored and counted. When an event of interest, such as bar code scan occurs, the pulse count is evaluated and processed to determine an angular position of the rotating optical assembly with respect to the initial position as established at synchronization.",NCR CORP,BLANFORD DENIS M;;DETWILER PAUL O;;MERGENTHALER BARRY M;;TANG HONG,NCR VOYIX CORPORATION (1998-03-06),https://lens.org/177-162-542-138-225,Granted Patent,yes,5,6,9,9,0,G06K7/10613;;G06K7/10613,G06K7/10,235/462.15;;235/462.01;;235/472.01;;235/474;;235/477,0,0,,,,EXPIRED
135,US,A1,US 2003/0209433 A1,161-063-439-120-698,2003-11-13,2003,US 14154802 A,2002-05-08,US 14154802 A,2002-05-08,GAS SENSOR,"
   Disclosed herein is a gas sensor and a method of making a gas sensor comprising disposing a reference electrode on an inner surface of an electrolyte; sputtering a sensing electrode on an outer surface of the electrolyte; sputtering a zirconia layer on a side of the sensing electrode opposite the electrolyte, wherein the zirconia layer has a thickness of about 20 nanometers to about 1 micrometer, and disposing a protective layer on a side of the zirconia layer opposite the sensing electrode. 
",LABARGE WILLIAM J.;;DETWILER ERIC J.;;KIKUCHI PAUL C.;;BECKMEYER RICHARD F.,LABARGE WILLIAM J;;DETWILER ERIC J;;KIKUCHI PAUL C;;BECKMEYER RICHARD F,DELPHI TECHNOLOGIES INC (2002-04-17),https://lens.org/161-063-439-120-698,Patent Application,yes,4,7,2,2,0,C23C14/083;;C23C14/185;;G01N27/4077;;G01N27/4077;;C23C14/083;;C23C14/185,C23C14/08;;C23C14/18;;G01N27/407,204/426;;204/192.3;;204/192.15,0,0,,,,EXPIRED
136,US,B2,US 6709558 B2,007-505-028-362-491,2004-03-23,2004,US 14154802 A,2002-05-08,US 14154802 A,2002-05-08,Gas sensor,"
    Disclosed herein is a gas sensor and a method of making a gas sensor comprising disposing a reference electrode on an inner surface of an electrolyte; sputtering a sensing electrode on an outer surface of the electrolyte; sputtering a zirconia layer on a side of the sensing electrode opposite the electrolyte, wherein the zirconia layer has a thickness of about 20 nanometers to about 1 micrometer, and disposing a protective layer on a side of the zirconia layer opposite the sensing electrode. 
",DELPHI TECH INC,LABARGE WILLIAM J;;DETWILER ERIC J;;KIKUCHI PAUL C;;BECKMEYER RICHARD F,DELPHI TECHNOLOGIES INC (2002-04-17),https://lens.org/007-505-028-362-491,Granted Patent,yes,8,9,2,2,0,C23C14/083;;C23C14/185;;G01N27/4077;;G01N27/4077;;C23C14/083;;C23C14/185,C23C14/08;;C23C14/18;;G01N27/407,204/429;;204/424;;73/23.32,0,0,,,,EXPIRED
137,EP,A1,EP 1591781 A1,101-642-978-216-47X,2005-11-02,2005,EP 05075905 A,2005-04-14,US 83651804 A,2004-04-30,"Method for making sensors, and sensors made therefrom","A method of making a sensor element (10) comprises: combining coarse aluminium oxide with fine aluminium oxide and a binder to form a mixture, milling the mixture to form a base slurry, mixing a supported catalyst with the base slurry and a fugitive material to form a final slurry, applying the slurry to a sensor element (10) precursor over at porous protective layer (40, 48) at least in an area opposite a sensing electrode (20), and calcining the sensor element (10) precursor to form a calcined sensor element (10) with a catalyzed coating over at least a portion of the porous protective layer (40, 48). The coarse aluminium oxide has a coarse agglomerate size and the fine aluminium oxide has a fine particle size less than the coarse agglomerate size.",DELPHI TECH INC,MU MING-CHENG;;VALDES CARLOS A;;DETWILER ERIC J;;KIKUCHI PAUL C,,https://lens.org/101-642-978-216-47X,Patent Application,yes,3,2,2,2,0,G01N27/4077;;Y10T29/49002;;Y10T29/49002;;G01N27/4077,G01N27/407,,0,0,,,,DISCONTINUED
138,US,B1,US 6307662 B1,107-998-720-728-983,2001-10-23,2001,US 23483399 A,1999-01-21,US 23483399 A,1999-01-21,Blazed diffraction scanner,A scanner includes a laser for projecting a laser beam at a facet having a blazed diffractive grating thereon. The facet is rotated relative to the laser to traverse the laser beam across the grating to diffract the laser beam into a scan line. The blazed diffractive grating may be readily manufactured using injection molding or photolithograhic manufacturing techniques.,NCR CORP,COLLINS JR DONALD A;;DETWILER PAUL O;;MERGENTHALER BARRY M;;TANG HONG,NCR VOYIX CORPORATION (1999-04-12),https://lens.org/107-998-720-728-983,Granted Patent,yes,13,1,1,1,0,G02B26/106;;G02B26/106,G02B26/10,359/209;;359/18;;359/571,0,0,,,,EXPIRED
139,US,A,US 5212370 A,020-222-589-191-865,1993-05-18,1993,US 61818590 A,1990-11-20,US 61818590 A,1990-11-20,APPARATUS AND METHOD FOR EXTENDING LASER LIFE BY DISCONTINUOUS OPERATION,"The useful life of a laser, such as a laser diode, is extended by causing the laser to operate only intermittently when continuous operation is not required. When such a laser diode is used in a scanner for scanning coded symbols, such as bar codes, in merchandise check-out operations, continuous operation is required only when a coded symbol is present in a target area. A sensing device is provided for sensing the transitions in light reflected back from the target area, and a counter is provided for counting the number of such transitions. Since a much larger number of transitions are sensed and counted when a coded symbol is being read than when no such symbol is present in the target area, this difference in number of transitions is used to distinguish between the two conditions and to cause the laser diode to be turned on for continuous operation only when a coded symbol is present in the target area to be read.",NCR CO,WITTENSOLDNER CHRISTOPHER J;;BLANFORD DENIS M;;BURKEY JOHN K;;DETWILER PAUL O;;MERGENTHALER BARRY M;;HILLES WILBUR I;;TOM ROBERT J,NCR CORPORATION A CORP. OF MD (1990-11-08),https://lens.org/020-222-589-191-865,Granted Patent,yes,14,77,3,3,0,G06K7/10584;;G06K7/10613;;G06K7/10851;;G06K2207/1016;;G06K2207/1018;;G06K7/10851;;G06K7/10613;;G06K2207/1016;;G06K7/10584;;G06K2207/1018,G06K7/10;;H01S5/042,235/462;;235/467;;235/470,3,0,,,"U.S. Ser. No. 410,685, filed Sep. 21, 1989, Christopher J. Wittensolder et al., Assigned to NCR Corporation.;;U.S. Ser. No. 410,698, filed Sep. 21, 1989, Christopher J. Wittensoldner et al., Assigned to NCR Corporation.;;U.S. Ser. No. 445,225, filed Dec. 4, 1989, Stephen J. Ames, Assigned to NCR Corporation.",EXPIRED
140,EP,A1,EP 0490498 A1,175-440-439-847-538,1992-06-17,1992,EP 91310585 A,1991-11-15,US 61818590 A,1990-11-20,Optical scanning apparatus and method.,"The invention relates to an optical scanning apparatus and method for scanning coded symbols, such as bar codes, in merchandise check-out operations by using a laser (12), such as a laser diode. According to the invention continuous operation of the laser is effected only when a coded symbol is present in a target area (18). A sensing device (22) is provided to generate voltage transitions whose frequency varies whether or not a coded symbol is present in said target area (18). The number of transitions is counted in a given period of time and the number is evaluated to determine whether or not it represents the presence of a coded symbol. The intermittent operation of the laser diode extends its useful life considerably.",NCR CO,WITTENSOLDNER CHRISTOPHER JOSE;;BLANFORD DENIS MICHAEL;;BURKEY JOHN KENNETH;;DETWILER PAUL OLIVER;;MERGENTHALER BARRY MYRON;;HILLES WILBUR ISAAC;;TOM ROBERT JOSEPH,,https://lens.org/175-440-439-847-538,Patent Application,yes,4,3,3,3,0,G06K7/10584;;G06K7/10613;;G06K7/10851;;G06K2207/1016;;G06K2207/1018;;G06K7/10851;;G06K7/10613;;G06K2207/1016;;G06K7/10584;;G06K2207/1018,G06K7/10;;H01S5/042,,0,0,,,,DISCONTINUED
141,US,B1,US 6746584 B1,128-186-584-090-636,2004-06-08,2004,US 46185199 A,1999-12-15,US 46185199 A,1999-12-15,Oxygen sensing device,"
    A wide range oxygen sensor comprising a first oxygen pump cell, the first pump cell comprising: a first and a second electrode, with a first communication zone therebetween, the first electrode being exposed to exhaust gas, the second electrode being exposed to a heat source; and wherein at least one element of said first pump cell incorporates a gas-diffusion limiting characteristic; a second oxygen pump cell, operating at opposite polarity from said first oxygen pump cell, electrically isolated from said first oxygen pump cell, and disposed within a sensor substrate, the second cell comprising: a third and a fourth electrode, with a second communication zone therebetween, the third electrode being exposed to exhaust gas, the fourth electrode being exposed to a heat source; and wherein at least one element of said second pump cell incorporates a gas-diffusion limiting characteristic; at least one heating element for providing heat to said second electrode and said fourth electrode; and an electrical circuit for measuring the air-to-fuel ratio within the exhaust gas incident to said first and third electrodes. 
",DELPHI TECH INC,WANG DA YU;;KIKUCHI PAUL CASEY;;TAI LONE-WEN F;;EDDY DAVID STURGE;;BLOINK RAYMOND LEO;;DETWILER ERIC J;;OBERDIER LARRY MAX,DELPHI TECHNOLOGIES INC (2000-03-17),https://lens.org/128-186-584-090-636,Granted Patent,yes,19,30,1,1,0,G01N27/419;;G01N27/419,G01N27/419,204/425;;204/406;;204/427,1,1,016-908-025-677-116,10.1021/bk-1986-0309.ch008,"Logothetis et al ""High-Temperature Oxygen Sensors Based on Electrochemical Oxygen Pumping"", ACS Symposium Series 309, pp. 136-154, 1986.",EXPIRED
142,EP,A2,EP 1234172 A2,117-349-716-301-218,2002-08-28,2002,EP 00992442 A,2000-10-20,US 0041358 W;;US 16073499 P,1999-10-20,METHOD AND DEVICE FOR PUMPING OXYGEN INTO A GAS SENSOR,,DELPHI TECH INC,DUCE RICHARD W;;KIKUCHI PAUL C;;CHADWICK WAYNE M;;DETWILER ERIC J;;COHA JEFFREY T;;VALDES CARLOS A;;SANFORD SCOTT T;;KUISELL RICHARD C,,https://lens.org/117-349-716-301-218,Patent Application,yes,0,0,5,6,0,G01N27/00;;G01N27/4071,G01N27/419;;G01N27/407,,1,0,,,See references of WO 0129546A3,DISCONTINUED
143,US,B2,US 6616820 B2,123-308-807-392-422,2003-09-09,2003,US 73751800 A,2000-12-15,US 73751800 A,2000-12-15,Exhaust species sensing method and device,"
    A gas sensor for sensing NO _{ x } having electrochemical cells wherein dielectric material surrounds electrolytes except where electrodes are attached. Thereby, the exhaust gas is effectively prevented from contacting the electrolytes of the sensor's electrochemical cells. With the use of this technique, signal cross talk is minimized while enhancing NOx sensing sensitivity. Further, the total number electrodes needed are reduced which allows for more complex sensors structures. 
",DELPHI TECH INC,WANG DA YU;;BLOINK RAYMOND L;;KENNARD FREDERICK L;;TAI LONE-WEN F;;DETWILER ERIC J;;SYMONS WALTER J;;KIKUCHI PAUL C;;YOUNKMAN LORA,DELPHI TECHNOLOGIES INC (2000-12-11);;DELPHI RECHNOLOGIES INC (2001-10-08),https://lens.org/123-308-807-392-422,Granted Patent,yes,12,10,2,2,0,G01N1/2252;;G01N27/4074;;G01N33/0037;;Y10T436/177692;;Y10T436/179228;;Y02A50/20;;Y10T436/177692;;Y10T436/179228;;G01N33/0037;;G01N1/2252;;G01N27/4074,G01N1/22;;G01N27/407;;G01N33/00,204/411;;422/83;;422/98;;204/193;;204/410;;204/424;;204/426,0,0,,,,EXPIRED
144,WO,A3,WO 2001/029546 A3,191-003-596-574-988,2002-03-21,2002,US 0041358 W,2000-10-20,US 16073499 P,1999-10-20,METHOD AND DEVICE FOR PUMPING OXYGEN INTO A GAS SENSOR,"A gas sensor is created comprising an electrochemical cell having a solid electrolyte layer disposed between an exhaust gas electrode and a reference electrode. A resistor is disposed in electrical communication with a heater and the reference electrode. The resistor can be disposed on a side of the gas sensor; on a side of the gas sensor such that the resistor is electrically connected through a via hole; over at least a portion of at least two sides of the gas sensor; or disposed in a void extending at least from the heater to the pump electrode, such that the void extends to at least a surface of the gas sensor, extends to at least partially through the gas sensor, or extends completely through the gas sensor. A method for using this gas sensor comprises applying a voltage to the heater within the gas sensor. A current is directed through the resistor to the reference electrode to pump oxygen into the reference electrode.",DELPHI TECH INC;;DUCE RICHARD W;;KIKUCHI PAUL C;;CHADWICK WAYNE M;;DETWILER ERIC J;;COHA JEFFREY T;;VALDES CARLOS A;;SANFORD SCOTT T;;KUISELL RICHARD C,DUCE RICHARD W;;KIKUCHI PAUL C;;CHADWICK WAYNE M;;DETWILER ERIC J;;COHA JEFFREY T;;VALDES CARLOS A;;SANFORD SCOTT T;;KUISELL RICHARD C,,https://lens.org/191-003-596-574-988,Search Report,yes,3,0,5,6,0,G01N27/00;;G01N27/4071,G01N27/419;;G01N27/407,,0,0,,,,PENDING
