"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
97,CA,A,CA 1122510 A,005-928-119-751-996,1982-04-27,1982,CA 375276 A,1981-04-10,CA 375276 A;;CA 296710 A,1978-02-10,SHEET PACKAGING MATERIAL,"A padded wrapping and packaging material is comprised of laminated layers of kraft paper and a sheet of closed cellular microfoam, either reinforced by an intermediate fiberglass insert or with the face of the microfoam coated with a cohesive material, or both features may be utilized with the laminate.",CROWELL CORP,ADELMAN HERBERT B;;GOODMAN JACK,,https://lens.org/005-928-119-751-996,Granted Patent,no,0,0,1,2,0,,B32B5/22,154-121.01,0,0,,,,EXPIRED
98,WO,A3,WO 2001/090736 A3,050-285-071-329-440,2003-02-13,2003,US 0114641 W,2001-05-08,US 57695900 A,2000-05-24,GEL SLAB SEALING STRIP FOR AN ELECTROPHORESIS TANK,"A gel slab sealing strip (302) adapted for use in an electrophoresis tank is provided according to the invention. The sealing strip includes a body (308) having a height (H), at least one flap (309) extending outwardly from the body and having a height substantially equal to the body, and a core (313) extending at least partially through the body, wherein the sealing strip is adapted to be inserted into a corresponding receptacle in a bottom of the electrophoresis tank.",LARGE SCALE PROTEOMICS CORP,GOODMAN JACK;;ANDERSON N LEIGH,,https://lens.org/050-285-071-329-440,Search Report,yes,8,0,4,4,0,G01N27/44704;;G01N27/44704;;Y10S277/906;;Y10S277/906,G01N27/447,,0,0,,,,PENDING
99,AU,A,AU 2001/061230 A,103-695-105-468-071,2001-12-03,2001,AU 2001/061230 A,2001-05-08,US 57695900 A;;US 0114641 W,2000-05-24,Gel slab sealing strip for an electrophoresis tank,,LARGE SCALE PROTEOMICS CORP,GOODMAN JACK;;ANDERSON N LEIGH,,https://lens.org/103-695-105-468-071,Patent Application,no,0,0,4,4,0,G01N27/44704;;G01N27/44704;;Y10S277/906;;Y10S277/906,G01N27/447,,0,0,,,,PENDING
100,US,S,US D0570227 S,157-759-032-949-112,2008-06-03,2008,US 26549406 F,2006-09-01,US 26549406 F,2006-09-01,Mesh dispenser,,CLOSURE MEDICAL CORP,GOODMAN JACK;;HALLEE NATHANIEL R,ETHICON INC (2009-12-21);;CLOSURE MEDICAL CORPORATION (2006-11-20),https://lens.org/157-759-032-949-112,Design Right,no,0,2,3,3,0,,,0901;;D 9730,0,0,,,,EXPIRED
101,AU,A,AU 2001/083204 A,163-848-955-000-791,2002-04-29,2002,AU 2001/083204 A,2001-08-09,US 63491900 A;;US 0124911 W,2000-08-09,Electrophoresis tank,,LARGE SCALE PROTEOMICS CORP,ANDERSON N LEIGH;;GOODMAN JACK,,https://lens.org/163-848-955-000-791,Patent Application,no,0,0,3,3,0,G01N27/44782,G01N27/447,,0,0,,,,PENDING
102,AU,B2,AU 549984 B2,030-281-018-400-865,1986-02-20,1986,AU 1983/013563 A,1983-04-15,US 37516182 A,1982-05-05,LIQUID TRANSFER DEVICE,"The liquid transfer device includes a hand-held housing having a plunger mounted for sliding movement therein with a plurality of rods on one end thereof. The plunger is located within a recess in the housing with the rods normally protruding outside the recess when the plunger is located fully within the recess. A barrel assembly is detachably connected to the housing and is provided with a plurality of through passages that are in equal number to the number of rods. An elastic diaphragm or membrane is secured between the housing and the barrel assembly over the rods so that the membrane is stretched into the individual through passages by means of the rod so that the ends of the through passages adjacent the housing are sealed by the membrane. Upon depression of the plunger, the rods extend further into the through passages by stretching the elastic membrane and upon releasing the plunger the elastic membranes act as a return spring for the plunger and rods to draw fluid into the passages from a suitable source for a subsequent deposit in individual test receptacles.",BENNETT J T;;GOODMAN J E,BENNETT JOHN T;;GOODMAN JACK E,,https://lens.org/030-281-018-400-865,Granted Patent,no,0,0,9,9,0,B01L3/0217;;B01L3/0217,B01L3/02;;B67D7/00;;G01N1/00,,0,0,,,,EXPIRED
103,DE,A1,DE 2433385 A1,080-680-022-242-275,1975-02-06,1975,DE 2433385 A,1974-07-11,US 38126673 A,1973-07-20,BAUGRUPPENTRAEGER,,ITT IND GMBH DEUTSCHE,GOODMAN DAVID SAMUEL;;LANGENBACH JACK EARL,,https://lens.org/080-680-022-242-275,Patent Application,no,0,9,10,10,0,H05K7/1409;;H01R12/89;;H01R12/89;;H05K7/1409,H01R24/00;;H01R12/89;;H01R13/00;;H05K7/14,,0,0,,,,PENDING
104,BR,A2,BR PI0812443 A2,097-989-805-737-146,2014-12-02,2014,BR PI0812443 A,2008-06-06,US 75977407 A;;US 2008/0066107 W,2007-06-07,DISPENSADOR DE MALHA,,CLOSURE MEDICAL CORP,GOODMAN JACK;;HAKE GREGORY;;SCHOON THOMAS,,https://lens.org/097-989-805-737-146,Patent Application,no,0,0,27,27,0,A61B17/10;;B65H37/007;;Y10T156/1348;;A61B17/085;;Y10T156/1348;;A61B17/10;;B65H37/007;;A61B17/085,A61B17/08;;B65H37/00,,0,0,,,,ACTIVE
105,AU,A,AU 1974/071314 A,133-661-405-500-064,1976-01-22,1976,AU 1974/071314 A,1974-07-17,US 38126673 A,1973-07-20,PRINTED CIRCUIT,,ITT,LANGENBACH JACK EARL;;GOODMAN DAVID SAMUEL,,https://lens.org/133-661-405-500-064,Patent Application,no,0,0,10,10,0,H05K7/1409;;H01R12/89;;H01R12/89;;H05K7/1409,H01R24/00;;H01R12/89;;H01R13/00;;H05K7/14,,0,0,,,,DISCONTINUED
106,BR,B1,BR PI0812443 B1,184-891-963-573-341,2019-03-19,2019,BR PI0812443 A,2008-06-06,US 75977407 A;;US 2008/0066107 W,2007-06-07,dispositivo de dispensa,"dispositivo de dispensa a presente invenção refere-se a um dispositivo de dispensa configurado para operar com uma tela provida de adesivo e filme de suporte para colagem de tecido. o dispositivo de dispensa proporciona a entrega com baixo atrito e baixa força de um comprimento desejado de uma tela provida de adesivo a um sítio de ferimento. o dispositivo impede ou elimina a distorção da tela antes da aplicação ao sítio do ferimento e inclui um meio para reduzir ou eliminar a aglutinação durante o uso. o dispositivo de dispensa é configurado para operar em um modo de ""avanço"" (substrato ao qual a tela é aplicada passa abaixo do aplicador após a tela ser aplicada) para proporcionar essencialmente uma visão desobstruída do sítio de ferimento durante o uso.",CLOSURE MEDICAL CORP,GREGORY HAKE;;JACK GOODMAN;;THOMAS SCHOON,,https://lens.org/184-891-963-573-341,Granted Patent,no,0,0,27,27,0,A61B17/10;;B65H37/007;;Y10T156/1348;;A61B17/085;;Y10T156/1348;;A61B17/10;;B65H37/007;;A61B17/085,B65H37/00;;A61B17/08,,0,0,,,,ACTIVE
107,WO,A9,WO 2004/019805 A9,199-527-205-726-226,2004-05-06,2004,US 0326916 W,2003-08-28,US 23028202 A,2002-08-29,METHOD FOR REMOVING A DENTAL CROWN AND APPARATUS THEREFOR,Method and tool for fracturing the cement interface between a crown and a tooth or the like. The method is accomplished by positioning a piezoelectric driven rapid impacting tool against one side of a portion of a crown covering the tooth. The tool is covered with a malleable metal and is interfacing abutment with said crown. The opposite side of the crown is abutted against an anvil which is covered with a thicker malleable metal interface.,DENTSPLY INT INC,GOULD GORDON;;GOODMAN JACK;;INGBER ABRAHAM,,https://lens.org/199-527-205-726-226,Patent Application,no,0,0,5,5,0,A61C1/07;;A61C3/166;;A61C1/07;;A61C3/166,A61C1/07;;A61C3/16,,0,0,,,,PENDING
108,EP,A1,EP 3513744 A1,119-982-331-246-031,2019-07-24,2019,EP 19158482 A,2008-06-06,EP 08780770 A;;US 2008/0066107 W;;US 75977407 A,2007-06-07,MESH DISPENSER,"A dispensing device configured to operate with an adhesive backed mesh and backing film for tissue bonding is disclosed. The dispensing device provides for low-friction, low force pay-out of a desired length of an adhesive backed mesh to a wound site. The device prevents or eliminates distortion of the mesh prior to application to the wound site, and includes means for reducing or eliminating binding during use. The dispensing device is configured to operate in a ""forward"" mode (substrate to which mesh is applied passes beneath applicator after mesh is applied) to provide essentially an unobstructed view of the wound site during use.
 
",ETHICON INC,GOODMAN JACK;;HAKE GREGORY;;SCHOON THOMAS,,https://lens.org/119-982-331-246-031,Patent Application,yes,23,0,27,27,0,A61B17/10;;B65H37/007;;Y10T156/1348;;A61B17/085;;Y10T156/1348;;A61B17/10;;B65H37/007;;A61B17/085,A61B17/08;;B65H37/00,,0,0,,,,ACTIVE
109,US,B2,US 9801632 B2,131-518-567-770-249,2017-10-31,2017,US 201113079848 A,2011-04-05,US 201113079848 A;;US 75977407 A,2007-06-07,Mesh dispenser,"A dispensing device configured to operate with an adhesive backed mesh and backing film for tissue bonding is disclosed. The dispensing device provides for low-friction, low force pay-out of a desired length of an adhesive backed mesh to a wound site. The device prevents or eliminates distortion of the mesh prior to application to the wound site, and includes means for reducing or eliminating binding during use. The dispensing device is configured to operate in a “forward” mode (substrate to which mesh is applied passes beneath applicator after mesh is applied) to provide essentially an unobstructed view of the wound site during use.",GOODMAN JACK;;HAKE GREGORY;;SCHOON THOMAS;;ETHICON INC,GOODMAN JACK;;HAKE GREGORY;;SCHOON THOMAS,ETHICON INC (2009-12-21);;CLOSURE MEDICAL CORPORATION (2007-06-12),https://lens.org/131-518-567-770-249,Granted Patent,yes,56,2,27,27,0,A61B17/10;;B65H37/007;;Y10T156/1348;;A61B17/085;;Y10T156/1348;;A61B17/10;;B65H37/007;;A61B17/085,B65B51/06;;A61B17/08;;A61B17/10;;B65H37/00,,5,1,049-092-550-852-136,10.1007/s00266-013-0123-3;;23613192,"Text of First Office Action that issued on the corresponding Chinese patent application No. 200880019048.X.;;Japanese Office Action (English-language translation) for JP Patent Application No. 2010-511361 mailed Dec. 25, 2013.;;Parvizi, D. et al 'Use of 2-Octyl Cyanoacrylate Together with a Self-Adhering Mesh (Dermabond™ Prineo™) for Skin Closure Following Abdominoplasty: An Open, Prospective, Controlled, Randomized, Clinical Study' Aesth Plast Surg (2013) 37 pp. 529-537.;;International Preliminary Report on Patentability re: PCT/US2008/066107 dated Dec. 7, 2009.;;International Search Report re: PCT/US2008/066107 dated Oct. 8, 2008.",ACTIVE
110,AU,A1,AU 2008/261908 A1,042-075-287-007-883,2008-12-18,2008,AU 2008/261908 A,2008-06-06,US 75977407 A;;US 2008/0066107 W,2007-06-07,Mesh dispenser,,CLOSURE MEDICAL CORP,HAKE GREGORY;;SCHOON THOMAS;;GOODMAN JACK,,https://lens.org/042-075-287-007-883,Patent Application,no,0,0,27,27,0,A61B17/10;;B65H37/007;;Y10T156/1348;;A61B17/085;;Y10T156/1348;;A61B17/10;;B65H37/007;;A61B17/085,A61B17/08;;B65H37/00,,0,0,,,,ACTIVE
111,US,A1,US 2008/0302487 A1,046-997-056-572-865,2008-12-11,2008,US 75977407 A,2007-06-07,US 75977407 A,2007-06-07,MESH DISPENSER,"A dispensing device configured to operate with an adhesive backed mesh and backing film for tissue bonding is disclosed. The dispensing device provides for low-friction, low force pay-out of a desired length of an adhesive backed mesh to a wound site. The device prevents or eliminates distortion of the mesh prior to application to the wound sites and includes means for reducing or eliminating binding during use. The dispensing device is configured to operate in a “forward” mode (substrate to which mesh is applied passes beneath applicator after mesh is applied) to provide essentially an unobstructed view of the wound site during use.",CLOSURE MEDICAL CORP,GOODMAN JACK;;HAKE GREGORY;;SCHOON THOMAS,ETHICON INC (2009-12-21);;CLOSURE MEDICAL CORPORATION (2007-06-12),https://lens.org/046-997-056-572-865,Patent Application,yes,39,40,27,27,0,A61B17/10;;B65H37/007;;Y10T156/1348;;A61B17/085;;Y10T156/1348;;A61B17/10;;B65H37/007;;A61B17/085,B32B38/10,156/523;;156/327,0,0,,,,DISCONTINUED
112,US,A,US 2603467 A,134-959-413-006-056,1952-07-15,1952,US 9111449 A,1949-05-03,US 9111449 A,1949-05-03,Carburetor,,KUTIK JR WILLIAM R;;JACK GOODMAN,KUTIK JR WILLIAM R;;JACK GOODMAN,,https://lens.org/134-959-413-006-056,Granted Patent,no,11,0,1,1,0,F02M17/22;;F02M17/22,F02M17/22,,0,0,,,,EXPIRED
113,CA,C,CA 2693633 C,191-487-636-997-461,2016-07-12,2016,CA 2693633 A,2008-06-06,US 75977407 A;;US 2008/0066107 W,2007-06-07,MESH DISPENSER,"A dispensing device configured to operate with an adhesive backed mesh and backing film for tissue bonding is disclosed. The dispensing device provides for low-friction, low force pay-out of a desired length of an adhesive backed mesh to a wound site. The device prevents or eliminates distortion of the mesh prior to application to the wound site, and includes means for reducing or eliminating binding during use. The dispensing device is configured to operate in a ""forward"" mode (substrate to which mesh is applied passes beneath applicator after mesh is applied) to provide essentially an unobstructed view of the wound site during use.",CLOSURE MEDICAL CORP,GOODMAN JACK;;HAKE GREGORY;;SCHOON THOMAS,,https://lens.org/191-487-636-997-461,Granted Patent,no,0,0,27,27,0,A61B17/10;;B65H37/007;;Y10T156/1348;;A61B17/085;;Y10T156/1348;;A61B17/10;;B65H37/007;;A61B17/085,A61B17/08;;B65H37/00,,0,0,,,,ACTIVE
114,CN,A,CN 101600643 A,024-051-090-384-256,2009-12-09,2009,CN 200780050214 A,2007-11-20,US 2007/0085236 W;;US 56502206 A,2006-11-30,Dispenser,"An applicator device for dispensing and/or applying an adhesive material comprises a body portion comprising a closed proximal end and an open distal end providing a cavity. The cavity is sized to accept a frangible container having a polymerizable adhesive material. At least one breaking member integral with the body portion and having a surrounding gap is at least partially deflectable into thecavity and each breaking member has a first engagement member. An annular housing movable with respect to the body portion has a second engagement member complementary with the first engagement member, the first and the second engagement member being cooperatively engageable with each other. When the annular housing is moved relative to the body portion from a first position where the first and the second engagement member are not cooperatively engaged with each other, to a second position where the first and the second engagement member are cooperatively engaged with each other, at least a portion of the at least one breakable member is deflected into the cavity.",CLOSURE MEDICAL CORP,JACK GOODMAN;;GREGORY HAKE;;THOMAS SCHOON,ETHICON (2013-07-17),https://lens.org/024-051-090-384-256,Patent Application,no,0,6,21,21,0,A61B17/00491;;A61L24/00;;A61M35/00;;B05C17/00;;B67D99/00;;A61L24/0005;;A61L24/0042;;B05C17/003;;A61B17/00491;;B43M11/06;;A61M35/003;;B43M11/06;;A61B17/00491,B67D99/00,,0,0,,,,ACTIVE
115,WO,A1,WO 2004/019805 A1,043-778-389-670-704,2004-03-11,2004,US 0326916 W,2003-08-28,US 23028202 A,2002-08-29,METHOD FOR REMOVING A DENTAL CROWN AND APPARATUS THEREFOR,Method and tool for fracturing the cement interface between a crown and a tooth or the like. The method is accomplished by positioning a piezoelectric driven rapid impacting tool against one side of a portion of a crown covering the tooth. The tool is covered with a malleable metal and is interfacing abutment with said crown. The opposite side of the crown is abutted against an anvil which is covered with a thicker malleable metal interface.,DENTSPLY INT INC,GOULD GORDON;;GOODMAN JACK;;INGBER ABRAHAM,,https://lens.org/043-778-389-670-704,Patent Application,yes,8,2,5,5,0,A61C1/07;;A61C3/166;;A61C1/07;;A61C3/166,A61C1/07;;A61C3/16,,0,0,,,,PENDING
