"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
60,US,B2,US 9513630 B2,146-527-058-459-11X,2016-12-06,2016,US 201514848746 A,2015-09-09,US 201514848746 A;;US 201414193987 A;;US 94805310 A;;US 201213729446 A,2010-11-17,Methods and systems for data communications,"A wireless communication device of a vehicle system includes one or more antennas configured to be disposed onboard a first vehicle of the vehicle system, a first modem configured to be disposed onboard the first vehicle and to communicate a first wireless signal to one or more of a second vehicle of the vehicle system or an off-board device using the one or more antennas, and a second modem configured to be disposed onboard the first vehicle and to communicate a second wireless signal to the one or more of the second vehicle or the off-board device using the one or more antennas. The first modem is configured to communicate the first wireless signal via a first type of wireless communication link and the second modem is configured to communicate the second wireless signal via a different, second type of wireless communication link.",GEN ELECTRIC;;GEN ELECTRIC,RAJENDRAN SANTHANAKRISHNAN;;VIHOL PRAFUL BABUJI;;PATI DIBYAJYOTI;;COOPER JARED KLINEMAN;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;SCHROECK BRIAN WILLIAM;;GILBERTSON KEITH;;NOFFSINGER JOSEPH FORREST;;DAUM WOLFGANG,GE GLOBAL SOURCING LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2015-09-08),https://lens.org/146-527-058-459-11X,Granted Patent,yes,103,10,2,868,0,B61L15/0027;;B61L15/0081;;H04W4/021;;B61L27/70;;B61L27/53;;H04W4/021;;H04M15/28;;G05D1/0027;;H04W88/06;;H04W84/005;;B61L15/0027;;B61L15/0081;;B61L27/53;;B61L27/70,G06F7/00;;B61L15/00;;B61L27/00;;G05D1/00;;G05D3/00;;G06F17/00;;H04M15/28;;H04W4/021;;H04W84/00;;H04W88/06,,50,1,041-782-379-390-628,10.1109/40.918005,"Kirrmann, ""Train Communication Network IEC 61375-4 Wire Train Bus"", Ecole Polytechnique Federate de Lausanne, Jan. 20, 1999.;;Kirrmann, ""Train Communication Network IEC 61375-3 Multifunction Vehicle Bus"", Ecole Polytechnique Federate de Lausanne, Jan. 20, 1999.;;Kirrmann et al., ""The IEC/IEEE Train Communication Network"", IEEE Micro, pp. 81-92, Mar.-Apr. 2001.;;Horl et al., ""Multiple Radio Remote Control of Locomotives in the Traction Vehicle"", vol. No. 100, Issue No. 03, pp. 105-109, Mar. 1, 2002.;;Kirrmann, ""The IEC/IEEE/UIC Train Communication Network for time-critical and safe on-board communication"", Bombardier Transportation, Jun. 10, 2002.;;Babiarz et al., ""Configuration Guide for DiffServ Service Classes"", pp. 1-57, 2006.;;Schmitz, ""Information and Control Technology on Rail Vehicles"", Railway Electronics, pp. 20-22, 2008.;;PCT Search Report and Written Opinion issued in connection with related PCT Application No. PCT/US2010/053471 on Jan. 21, 2011.;;PCT Search Report and Written Opinion issued in connection with related PCT Application No. PCT/US2011/036159 on Aug. 30, 2011.;;PCT Search Report and Written Opinion issued in connection with related PCT Application No. PCT/US2011/042476 on Aug. 31, 2011.;;PCT Search Report and Written Opinion issued in connection with related PCT Application No. PCT/US2011/051536 on Jan. 24, 2012.;;Unofficial English Translation of Chinese Office Action issued in connection with related CN Application No. 201010157252.7 on Feb. 23, 2012.;;PCT Search Report and Written Opinion issued in connection with related PCT Application No. PCT/US2011/055013 on Apr. 10, 2012.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 12/891,936 on Jun. 5, 2012.;;PCT Search Report and Written Opinion issued in connection with related PCT Application No. PCT/US2012/042675 on Aug. 10, 2012.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 12/683,874 on Aug. 17, 2012.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 12/891,925 on Oct. 15, 2012.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 12/891,938 on Oct. 22, 2012.;;US Final Office Action issued in connection with related U.S. Appl. No. 12/891,936 on Nov. 19, 2012.;;PCT Search Report and Written Opinion issued in connection with related PCT Application No. PCT/US2012/041858 on Nov. 30, 2012.;;Unofficial English Translation of Chinese Office Action issued in connection with related CN Application No. 2010101572521 on Jan. 23, 2013.;;US Final Office Action issued in connection with related U.S. Appl. No. 12/980,555 on Feb. 13, 2013.;;PCT Search Report and Written Opinion issued in connection with related PCT Application No. PCT/US2012/044504 on Feb. 21, 2013.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 12/948,053 on Mar. 6, 2013.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 12/891,936 on Mar. 7, 2013.;;Non-Final Office Action issued in connection with related U.S. Appl. No. 13/523,967 on Mar. 12, 2013.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 13/082,738 on Apr. 16, 2013.;;US Notice of Allowance issued in connection with related U.S. Appl. No. 12/683,874 on Apr. 22, 2013.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 13/082,864 on May 30, 2013.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 13/186,651 on Jun. 10, 2013.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 13/168,482 on Jul. 10, 2013.;;US Final Office Action issued in connection with related U.S. Appl. No. 13/523,967 on Aug. 14, 2013.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 12/891,936 on Aug. 16, 2013.;;Final Office Action issued in connection with related U.S. Appl. No. 13/168,482 on Sep. 18, 2013.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 12/948,053 on Sep. 30, 2013.;;Final Office Action issued in connection with related U.S. Appl. No. 13/186,651 on Dec. 30, 2013.;;US Notice of Allowance issued in connection with related U.S. Appl. No. 13/189,944 on Jan. 30, 2014.;;Non-Final Office Action issued in connection with related U.S. Appl. No. 13/729,446 on Feb. 18, 2014.;;Australian Office Action issued in connection with related AU Application No. 2011307497 on Apr. 8, 2014.;;Non-Final Office Action issued in connection with related U.S. Appl. No. 14/154,373 on May 6, 2014.;;Australian Office Action issued in connection with related AU Application No. 2011226884 on Jun. 3, 2014.;;Australian Office Action issued in connection with related AU Application No. 2011302200 on Jun. 27, 2014.;;Kazakhstan Office Action issued in connection with related KZ Application No. 2013/1533.1 due on Nov. 25, 2014.;;Unofficial English Translation of Chinese Office Action issued in connection with related CN Application No. 201310119618.5 on Dec. 3, 2014.;;US Non-Final Office Action issued in connection with related U.S. Appl. No. 14/193,987 on Mar. 3, 2015.;;Non-Final Office Action issued in connection with related U.S. Appl. No. 14/566,344 on Aug. 12, 2015.;;Australian Office Action issued in connection with related AU Application No. 2010200957 on Oct. 20, 2015.;;Australian Office Action issued in connection with related AU Application No. 2012284493 on Dec. 1, 2015.;;US Notice of Allowance issued in connection with related U.S. Appl. No. 14/566,344 on Jan. 6, 2016.;;IEEE Standards Association; ""Part 11: Wireless LAN Medium Access Control (MAC) and Physical Layer (PHY) Specifications""; IEEE Standard for Information technology-Telecommunications and information exchange between systems Local and metropolitan area networks-Specific requirements; IEEE computer Society; Sponsored by the LAN/MAN Standard Committee; Mar. 29, 2012; pp. 1-2793.",ACTIVE
61,US,B2,US 10331121 B2,155-207-793-447-370,2019-06-25,2019,US 201615377594 A,2016-12-13,US 201615377594 A;;US 201514616795 A;;US 201514836063 A;;US 201414275297 A;;US 201213593258 A;;US 55260206 A;;US 201514741229 A;;US 201514803089 A;;US 201313741649 A;;US 201414520585 A;;US 201615238501 A;;US 201514633255 A;;US 201414566344 A;;US 201414154373 A;;US 201113189944 A;;US 201213523967 A;;US 94805310 A;;US 201113168482 A;;US 201113186651 A;;US 201113082738 A;;US 201113082864 A;;US 68387410 A;;US 89193810 A;;US 89193610 A;;US 89192510 A;;US 21207908 A;;US 201213493315 A;;US 79242806 P;;US 201462049524 P;;US 16093009 P;;US 38276510 P;;US 201161498152 P;;US 34644810 P;;US 36170210 P;;US 8614408 P;;US 201161495878 P,2006-04-17,Vehicle communication system,"A communication system and method for communicatively linking vehicles in a vehicle consist determine a vehicle identifier for a first remote vehicle included in a vehicle consist formed from a lead vehicle and at least the first remote vehicle. The system and method communicate a wireless linking message addressed to the vehicle identifier from the lead vehicle to the first remote vehicle, and establish a communication link between the lead vehicle and the first remote vehicle responsive to receipt of the wireless linking message at the first remote vehicle. The communication link is established such that movement of the first remote vehicle is remotely controlled from the lead vehicle via the communication link. The communication link is established without an operator entering the first remote vehicle.",GEN ELECTRIC;;GE GLOBAL SOURCING LLC,COOPER JARED KLINEMAN;;MCMANUS BRIAN JOSEPH;;WAWRZYNIAK FRANK;;HADDOCK III RALPH C;;FOY ROBERT JAMES;;CORRY JAMES GLEN;;KRAELING MARK BRADSHAW;;GOODERMUTH TODD WILLIAM;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;NAZARETH JOSEPH MARIO;;SCHROECK BRIAN WILLIAM;;PELTZ DAVID MICHAEL,GE GLOBAL SOURCING LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2016-12-03),https://lens.org/155-207-793-447-370,Granted Patent,yes,7,0,2,868,0,B61L15/0027;;B61L15/0036;;B61L15/0072;;H04W76/14;;H04W4/38;;H04W76/11;;G05D1/0027;;G05D1/0022;;H04W4/38;;H04W76/11;;H04W4/46;;B61L15/0027;;B61L15/0036;;B61L15/0072;;H04W76/14,G05D1/00;;B61L15/00;;H04W4/38;;H04W76/11;;H04W76/14,,0,0,,,,ACTIVE
62,US,A1,US 2017/0090473 A1,196-524-988-888-906,2017-03-30,2017,US 201615377594 A,2016-12-13,US 201615377594 A;;US 201514616795 A;;US 201514836063 A;;US 201414275297 A;;US 201213593258 A;;US 55260206 A;;US 201514741229 A;;US 201514803089 A;;US 201313741649 A;;US 201414520585 A;;US 201615238501 A;;US 201514633255 A;;US 201414566344 A;;US 201414154373 A;;US 201113189944 A;;US 201213523967 A;;US 94805310 A;;US 201113168482 A;;US 201113186651 A;;US 201113082738 A;;US 201113082864 A;;US 68387410 A;;US 89193810 A;;US 89193610 A;;US 89192510 A;;US 21207908 A;;US 201213493315 A;;US 79242806 P;;US 201462049524 P;;US 16093009 P;;US 38276510 P;;US 201161498152 P;;US 34644810 P;;US 36170210 P;;US 8614408 P;;US 201161495878 P,2006-04-17,VEHICLE COMMUNICATION SYSTEM,"A communication system and method for communicatively linking vehicles in a vehicle consist determine a vehicle identifier for a first remote vehicle included in a vehicle consist formed from a lead vehicle and at least the first remote vehicle. The system and method communicate a wireless linking message addressed to the vehicle identifier from the lead vehicle to the first remote vehicle, and establish a communication link between the lead vehicle and the first remote vehicle responsive to receipt of the wireless linking message at the first remote vehicle. The communication link is established such that movement of the first remote vehicle is remotely controlled from the lead vehicle via the communication link. The communication link is established without an operator entering the first remote vehicle.",GEN ELECTRIC,COOPER JARED KLINEMAN;;MCMANUS BRIAN JOSEPH;;WAWRZYNIAK FRANK;;HADDOCK III RALPH C;;FOY ROBERT JAMES;;CORRY JAMES GLENN;;KRAELING MARK BRADSHAW;;GOODERMUTH TODD WILLIAM;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;NAZARETH JOSEPH MARIO;;SCHROECK BRIAN WILLIAM;;PELTZ DAVID MICHAEL,GE GLOBAL SOURCING LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2016-12-03),https://lens.org/196-524-988-888-906,Patent Application,yes,0,27,2,868,0,B61L15/0027;;B61L15/0036;;B61L15/0072;;H04W76/14;;H04W4/38;;H04W76/11;;G05D1/0027;;G05D1/0022;;H04W4/38;;H04W76/11;;H04W4/46;;B61L15/0027;;B61L15/0036;;B61L15/0072;;H04W76/14,G05D1/00;;H04W76/02,,0,0,,,,ACTIVE
63,US,A1,US 2016/0368495 A1,174-029-080-733-502,2016-12-22,2016,US 201615160541 A,2016-05-20,US 201615160541 A;;US 201514696124 A;;US 201414491339 A;;US 6148608 A;;US 201414457304 A;;US 201213653440 A;;US 76544307 A;;US 66936407 A;;US 38535406 A;;US 89403907 P;;US 93985207 P;;US 84910006 P;;US 85088506 P,2006-03-20,ENERGY MANAGEMENT SYSTEM AND METHOD FOR VEHICLE SYSTEMS,"An energy management system and method for a vehicle system operate the vehicle system according to a current trip plan as the vehicle system travels along a route during a trip. The current trip plan designates operational settings of the vehicle system. The system and method also revise the current trip plan into a revised trip plan responsive to current, actual operation of the vehicle system differing from the current trip plan by at least a designated threshold amount. The revised trip plan designates operational settings of the vehicle system and includes an initial designated operational setting that matches the current, actual operation of the vehicle system.",GEN ELECTRIC,LUTHER JULI-ANN;;TWICHEL JEFFREY;;MEYER BRIAN NEDWARD;;WAKEMAN JOSEPH DANIEL;;GAIKWAD SWAPNA RAMESHBABU;;BRAND JOHN WILLIAM;;BROOKS JAMES;;ELDREDGE DAVID ALLEN;;FOY ROBERT JAMES;;KAPP KEVIN;;KUMAR AJITH KUTTANNAIR;;MARTIN WILLIAM;;NAPOLITANO JAMES ANDREW;;THIYAGARAJAN SARAVANAN;;VORNDRAN ERIC,GE GLOBAL SOURCING LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2016-05-10),https://lens.org/174-029-080-733-502,Patent Application,yes,20,5,4,868,0,B61L27/16;;B61L15/0058;;F02D29/02;;B61L3/16;;B61L27/16;;B61L15/0058;;B61L15/0062;;B60W30/188;;G01C21/3415,B60W30/188;;G01C21/34,,0,0,,,,ACTIVE
64,US,B2,US 9815470 B2,161-570-929-449-126,2017-11-14,2017,US 201615160541 A,2016-05-20,US 201615160541 A;;US 201514696124 A;;US 201414491339 A;;US 6148608 A;;US 201414457304 A;;US 201213653440 A;;US 76544307 A;;US 66936407 A;;US 38535406 A;;US 89403907 P;;US 93985207 P;;US 84910006 P;;US 85088506 P,2006-03-20,Energy management system and method for vehicle systems,"An energy management system and method for a vehicle system operate the vehicle system according to a current trip plan as the vehicle system travels along a route during a trip. The current trip plan designates operational settings of the vehicle system. The system and method also revise the current trip plan into a revised trip plan responsive to current, actual operation of the vehicle system differing from the current trip plan by at least a designated threshold amount. The revised trip plan designates operational settings of the vehicle system and includes an initial designated operational setting that matches the current, actual operation of the vehicle system.",GEN ELECTRIC,LUTHER JULI-ANN;;TWICHEL JEFFREY;;MEYER BRIAN NEDWARD;;WAKEMAN JOSEPH DANIEL;;GAIKWAD SWAPNA RAMESHBABU;;BRAND JOHN WILLIAM;;BROOKS JAMES;;ELDREDGE DAVID ALLEN;;FOY ROBERT JAMES;;KAPP KEVIN;;KUMAR AJITH KUTTANNAIR;;MARTIN WILLIAM;;NAPOLITANO JAMES ANDREW;;THIYAGARAJAN SARAVANAN;;VORNDRAN ERIC,GE GLOBAL SOURCING LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2016-05-10),https://lens.org/161-570-929-449-126,Granted Patent,yes,20,13,4,868,0,B61L27/16;;B61L15/0058;;F02D29/02;;B61L3/16;;B61L27/16;;B61L15/0058;;B61L15/0062;;B60W30/188;;G01C21/3415,B60W30/188;;B61L3/00;;B61L3/16;;B61L27/00;;F02D29/02;;G01C21/34,,0,0,,,,ACTIVE
65,US,A1,US 2015/0232097 A1,041-511-184-251-738,2015-08-20,2015,US 201514696124 A,2015-04-24,US 201514696124 A;;US 201414491339 A;;US 6148608 A;;US 201414457304 A;;US 201213653440 A;;US 76544307 A;;US 66936407 A;;US 38535406 A;;US 89403907 P;;US 93985207 P;;US 84910006 P;;US 85088506 P,2006-03-20,ENERGY MANAGEMENT SYSTEM AND METHOD FOR VEHICLE SYSTEMS,"An energy management system and method for a vehicle system operate the vehicle system according to a current trip plan as the vehicle system travels along a route during a trip. The current trip plan designates operational settings of the vehicle system. The system and method also revise the current trip plan into a revised trip plan responsive to current, actual operation of the vehicle system differing from the current trip plan by at least a designated threshold amount. The revised trip plan designates operational settings of the vehicle system and includes an initial designated operational setting that matches the current, actual operation of the vehicle system.",GEN ELECTRIC,LUTHER JULI-ANN;;TWICHEL JEFFREY;;MEYER BRIAN NEDWARD;;WAKEMAN JOSEPH DANIEL;;GAIKWAD SWAPNA RAMESHBABU;;BRAND JOHN WILLIAM;;BROOKS JAMES;;ELDREDGE DAVID ALLEN;;FOY ROBERT JAMES;;KAPP KEVIN;;KUMAR AJITH KUTTANNAIR;;MARTIN WILLIAM;;NAPOLITANO JAMES ANDREW;;THIYAGARAJAN SARAVANAN;;VORNDRAN ERIC,GE GLOBAL SOURCING LLC (2018-11-01),https://lens.org/041-511-184-251-738,Patent Application,yes,12,80,4,868,0,B61L27/16;;B61L15/0058;;F02D29/02;;B61L3/16;;B61L27/16;;B61L15/0058;;B61L15/0062;;B60W30/188;;G01C21/3415,F02D29/02;;B60W30/188,,0,0,,,,ACTIVE
66,US,B2,US 9376971 B2,177-420-421-526-888,2016-06-28,2016,US 201514696124 A,2015-04-24,US 201514696124 A;;US 201414491339 A;;US 6148608 A;;US 201414457304 A;;US 201213653440 A;;US 76544307 A;;US 66936407 A;;US 38535406 A;;US 89403907 P;;US 93985207 P;;US 84910006 P;;US 85088506 P,2006-03-20,Energy management system and method for vehicle systems,"An energy management system and method for a vehicle system operate the vehicle system according to a current trip plan as the vehicle system travels along a route during a trip. The current trip plan designates operational settings of the vehicle system. The system and method also revise the current trip plan into a revised trip plan responsive to current, actual operation of the vehicle system differing from the current trip plan by at least a designated threshold amount. The revised trip plan designates operational settings of the vehicle system and includes an initial designated operational setting that matches the current, actual operation of the vehicle system.",GEN ELECTRIC,LUTHER JULI-ANN;;TWICHEL JEFFREY;;MEYER BRIAN NEDWARD;;WAKEMAN JOSEPH DANIEL;;GAIKWAD SWAPNA RAMESHBABU;;BRAND JOHN WILLIAM;;BROOKS JAMES;;ELDREDGE DAVID ALLEN;;FOY ROBERT JAMES;;KAPP KEVIN;;KUMAR AJITH KUTTANNAIR;;MARTIN WILLIAM;;NAPOLITANO JAMES ANDREW;;THIYAGARAJAN SARAVANAN;;VORNDRAN ERIC,GE GLOBAL SOURCING LLC (2018-11-01),https://lens.org/177-420-421-526-888,Granted Patent,yes,12,36,4,868,0,B61L27/16;;B61L15/0058;;F02D29/02;;B61L3/16;;B61L27/16;;B61L15/0058;;B61L15/0062;;B60W30/188;;G01C21/3415,B61L3/00;;B61L3/16;;B61L27/00;;F02D29/02,,0,0,,,,ACTIVE
67,US,A1,US 2022/0266876 A1,049-049-663-892-173,2022-08-25,2022,US 202217743512 A,2022-05-13,US 202217743512 A;;US 201916423537 A;;US 201615377594 A;;US 201514616795 A;;US 201514836063 A;;US 201414275297 A;;US 201213593258 A;;US 55260206 A;;US 201514741229 A;;US 201514803089 A;;US 201313741649 A;;US 201414520585 A;;US 201615238501 A;;US 201213493315 A;;US 79242806 P;;US 201462049524 P;;US 201161495878 P,2006-04-17,VEHICLE COMMUNICATION SYSTEM,"A system and method includes a first control system having one or more processors onboard a lead vehicle of a vehicle system that includes the lead vehicle and a remote vehicle. The second control system automatically restricts movement of the vehicle system based on a location of the vehicle system. The processors detect a signal instance of an operator actuating an input device, and communicate a vehicle information request message to the second control system. The second control system communicates a list of vehicle identifiers, that includes a vehicle identifier associated with the remote vehicle, to the processors. The processors communicate a wireless linking message, including a request to establish a communication link, to the remote vehicle based on the vehicle identifier associated with the remote vehicle.",TRANSP IP HOLDINGS LLC,COOPER JARED KLINEMAN;;MCMANUS BRIAN JOSEPH;;WAWRZYNIAK FRANK;;HADDOCK III RALPH C;;FOY ROBERT JAMES;;CORRY JAMES GLEN;;KRAELING MARK BRADSHAW;;GOODERMUTH TODD WILLIAM;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;NAZARETH JOSEPH MARIO;;SCHROECK BRIAN WILLIAM;;PELTZ DAVID MICHAEL;;KERNWEIN JEFFREY DONALD;;RUSH DANIEL J;;ELDREDGE DAVID ALLEN,TRANSPORTATION IP HOLDINGS LLC (2022-05-10),https://lens.org/049-049-663-892-173,Patent Application,yes,0,1,1,868,0,B60L15/32;;B60L15/34;;B60L15/38;;B60L2200/26;;B60T7/18;;B60T8/1705;;B60T13/665;;B60T17/228;;B61L15/0027;;B61L15/0072;;Y02T90/16;;B61C17/12;;B61L15/0036;;B61L25/028;;B61C17/12;;B60L15/00;;B60L15/32;;B60L15/34;;Y02T10/72;;B60T13/665;;Y02T90/16;;B60L2200/26;;B60L15/38,B61C17/12;;B60L15/00;;B60L15/32;;B60L15/34;;B60L15/38;;B60T13/66,,0,0,,,,PENDING
68,US,B2,US 11332167 B2,148-473-501-509-92X,2022-05-17,2022,US 201916423537 A,2019-05-28,US 201916423537 A;;US 201615377594 A;;US 201514616795 A;;US 201514836063 A;;US 201414275297 A;;US 201213593258 A;;US 55260206 A;;US 201514741229 A;;US 201514803089 A;;US 201313741649 A;;US 201414520585 A;;US 201615238501 A;;US 201213493315 A;;US 201161495878 P;;US 79242806 P;;US 201462049524 P,2006-04-17,Vehicle communication system,"A system includes one or more processors, a communication device, and a positive train control (PTC) system. The one or more processors and communication device are onboard a lead vehicle of a vehicle system that includes the lead vehicle and a first remote vehicle. The PTC system is configured to restrict movement of the vehicle system based on a location of the vehicle system. The PTC system communicates a list of vehicle identifiers to the one or more processors. The communication device communicates a wireless linking message, which includes a vehicle identifier associated with the first remote vehicle, to the first remote vehicle. The communication device establishes a communication link between the lead vehicle and the first remote vehicle responsive to receipt of the wireless linking message at the first remote vehicle. The one or more processors remotely control movement of the first remote vehicle via the communication link.",GE GLOBAL SOURCING LLC;;TRANSP IP HOLDINGS LLC,COOPER JARED KLINEMAN;;MCMANUS BRIAN JOSEPH;;WAWRZYNIAK FRANK;;HADDOCK III RALPH C;;FOY ROBERT JAMES;;CORRY JAMES GLEN;;KRAELING MARK BRADSHAW;;GOODERMUTH TODD WILLIAM;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;NAZARETH JOSEPH MARIO;;SCHROECK BRIAN WILLIAM;;PELTZ DAVID MICHAEL;;KERNWEIN JEFFREY DONALD;;RUSH DANIEL J;;ELDREDGE DAVID ALLEN,TRANSPORTATION IP HOLDINGS LLC (2019-05-14),https://lens.org/148-473-501-509-92X,Granted Patent,yes,8,0,2,868,0,B60L15/32;;B60L15/34;;B60L15/38;;B60L2200/26;;B60T17/228;;B60T13/665;;B60T7/18;;B60T8/1705;;B61L15/0027;;B61L15/0072;;Y02T90/16;;B61C17/12;;B60L15/32;;B60L15/34;;B60T13/665;;Y02T90/16;;B60L15/38;;B60L2200/26;;B60L15/00;;B60T17/228;;B60T7/18;;B60T8/17;;Y02T10/72,B61C17/12;;B60L15/00;;B60L15/32;;B60L15/34;;B60L15/38;;B60T7/18;;B60T8/17;;B60T13/66;;B60T17/22,,5,0,,,"First Examination Report dated Mar. 16, 2021 for corresponding Indian patent application No. 5505/CHE/2015 (5 pages).;;Examination report for AU 2018200951, dated Sep. 29, 2020, 4 pages.;;Examination report for AU 2018200951, dated Oct. 17, 2019, 3 pages.;;Australian Office Action for corresponding AU Application No. 2018200951 dated May 31, 2019 (4 pages).;;First Examination Report for corresponding AU Application No. 2021202262 dated Dec. 16, 2021 (3 pages).",ACTIVE
69,US,A1,US 2019/0276055 A1,169-704-638-246-048,2019-09-12,2019,US 201916423537 A,2019-05-28,US 201916423537 A;;US 201615377594 A;;US 201514616795 A;;US 201514836063 A;;US 201414275297 A;;US 201213593258 A;;US 55260206 A;;US 201514741229 A;;US 201514803089 A;;US 201313741649 A;;US 201414520585 A;;US 201615238501 A;;US 201213493315 A;;US 201161495878 P;;US 79242806 P;;US 201462049524 P,2006-04-17,VEHICLE COMMUNICATION SYSTEM,"A system includes one or more processors, a communication device, and a positive train control (PTC) system. The one or more processors and communication device are onboard a lead vehicle of a vehicle system that includes the lead vehicle and a first remote vehicle. The PTC system is configured to restrict movement of the vehicle system based on a location of the vehicle system. The PTC system communicates a list of vehicle identifiers to the one or more processors. The communication device communicates a wireless linking message, which includes a vehicle identifier associated with the first remote vehicle, to the first remote vehicle. The communication device establishes a communication link between the lead vehicle and the first remote vehicle responsive to receipt of the wireless linking message at the first remote vehicle. The one or more processors remotely control movement of the first remote vehicle via the communication link.",GE GLOBAL SOURCING LLC,COOPER JARED KLINEMAN;;MCMANUS BRIAN JOSEPH;;WAWRZYNIAK FRANK;;HADDOCK III RALPH C;;FOY ROBERT JAMES;;CORRY JAMES GLEN;;KRAELING MARK BRADSHAW;;GOODERMUTH TODD WILLIAM;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;NAZARETH JOSEPH MARIO;;SCHROECK BRIAN WILLIAM;;PELTZ DAVID MICHAEL;;KERNWEIN JEFFREY DONALD;;RUSH DANIEL J;;ELDREDGE DAVID ALLEN,TRANSPORTATION IP HOLDINGS LLC (2019-05-14),https://lens.org/169-704-638-246-048,Patent Application,yes,0,12,2,868,0,B60L15/32;;B60L15/34;;B60L15/38;;B60L2200/26;;B60T17/228;;B60T13/665;;B60T7/18;;B60T8/1705;;B61L15/0027;;B61L15/0072;;Y02T90/16;;B61C17/12;;B60L15/32;;B60L15/34;;B60T13/665;;Y02T90/16;;B60L15/38;;B60L2200/26;;B60L15/00;;B60T17/228;;B60T7/18;;B60T8/17;;Y02T10/72,B61C17/12;;B60L15/00;;B60L15/32;;B60L15/34;;B60L15/38;;B60T13/66,,0,0,,,,ACTIVE
