"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
67,BR,A,BR 9502056 A,093-153-933-934-878,1997-08-26,1997,BR 9502056 A,1995-05-11,BR 9502056 A,1995-05-11,Aperfeiçoamento em circuito para controle da operação de veiculos de propuls o pneumática,"PCT No. PCT/IB96/00684 Sec. 371 Date Nov. 10, 1997 Sec. 102(e) Date Nov. 10, 1997 PCT Filed May 9, 1996 PCT Pub. No. WO96/35599 PCT Pub. Date Nov. 14, 1996The improvement in a control circuit for the operation of pneumatically propelled vehicles consists of a propulsion duct formed by a guideway (1) and power propulsion units (3) with flow control valves (4) located at intervals along the guideway (1). Atmospheric valves (2) are located at specific points along the guideway (1), opening and closing the duct to the atmosphere, and the section isolation valves (6) are positioned in such a way as to isolate adjacent blocks of the guideway (1) and at the same time to maintain the functioning of the propulsion circuit in the other blocks. The atmospheric valve (2) is coupled to an aperture (11) in the guideway (1) and consists of a butterfly valve. The power propulsion unit has a single interconnection duct (5) leading to and from the guideway (1), and a set of four butterfly-type airflow control valves (4), with two of the valves (4) communicating with the interconnection duct (5) and two of the valves communicating with the atmosphere, so as to allow the generation of positive or negative pressure in the guideway duct (1), depending on the combination of open and closed positions.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/093-153-933-934-878,Patent Application,no,0,4,7,7,0,B61B13/122;;B61B13/122,B61B13/12,,0,0,,,,EXPIRED
68,BR,A2,BR PI0905628 A2,101-662-738-227-127,2011-08-23,2011,BR PI0905628 A,2009-12-21,BR PI0905628 A,2009-12-21,equipamento elevador para degraus de escadas,"EQUIPAMENTO ELEVADOR PARA DEGRAUS DE ESCADAS A invenção refere-se a um equipamento destinado a elevar cada um dos degraus que integram uma escada de edificação, dispensando o esforço físico do usuário. O equipamento compreende uma base de fixação (1) que possui com dois trilhos verticais (11), uma base móvel (2) com duas buchas (21) que deslizam nos trilhos verticais (11), uma estrutura lateral (3) para apoio da mão do usuário e que é solidária nas buchas (21) da base móvel (2), uma travessa horizontal (22) que também é fixada nas buchas (21) da base móvel (2) e um dispositivo de elevação (4) da base móvel (2). O sistema de acionamento do dispositivo de elevação de degrau de escada compreende, pelo menos, dois pedais (23) posicionados na base móvel (2), que devem ser pisados pelo usuário, e um interruptor (31) posicionado na estrutura lateral de apoio (3), que é acionado manualmente pelo usuário. O dispositivo de elevação (4) pode ser de acionamento fluídico (pneumático ou hidráulico), possuindo o equipamento uma bomba ou compressor (6) que gera uma vazão de fluido (óleo ou ar comprimido) que é controlada por uma válvula direcional (31), seguindo para duas válvulas em série (23) conjugadas com os pedais da base móvel, que se tiverem acionadas pelo peso do usuário comandam o atuador linear (4), cuja haste (41) eleva a travessa arrastando a base móvel. Opcionalmente, o dispositivo para elevação (4) compreende um conjunto eletromecânico constituído por um motor elétrico (7) que anima um sistema de engrenagens, que pode ser fuso e porca, corrente e engrenagens,correia e polias ou engrenagem e cremalheira. O motor elétrico (7) é comandado por um interruptor (8) que inverte a polaridade, determinando o sentido de rotação, sendo que o motor somente atuará quando os pedais (23) estiverem acionados, visto estarem em série com o interruptor.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/101-662-738-227-127,Patent Application,no,0,0,2,2,0,Y02B50/00,B66B23/00,,0,0,,,,ACTIVE
69,EP,B1,EP 0824435 B1,188-837-330-342-349,2000-09-06,2000,EP 96921027 A,1996-05-09,BR 9502056 A;;IB 9600684 W,1995-05-11,IMPROVEMENT IN CONTROL CIRCUIT FOR OPERATION OF PNEUMATICALLY PROPELLED VEHICLES,"PCT No. PCT/IB96/00684 Sec. 371 Date Nov. 10, 1997 Sec. 102(e) Date Nov. 10, 1997 PCT Filed May 9, 1996 PCT Pub. No. WO96/35599 PCT Pub. Date Nov. 14, 1996The improvement in a control circuit for the operation of pneumatically propelled vehicles consists of a propulsion duct formed by a guideway (1) and power propulsion units (3) with flow control valves (4) located at intervals along the guideway (1). Atmospheric valves (2) are located at specific points along the guideway (1), opening and closing the duct to the atmosphere, and the section isolation valves (6) are positioned in such a way as to isolate adjacent blocks of the guideway (1) and at the same time to maintain the functioning of the propulsion circuit in the other blocks. The atmospheric valve (2) is coupled to an aperture (11) in the guideway (1) and consists of a butterfly valve. The power propulsion unit has a single interconnection duct (5) leading to and from the guideway (1), and a set of four butterfly-type airflow control valves (4), with two of the valves (4) communicating with the interconnection duct (5) and two of the valves communicating with the atmosphere, so as to allow the generation of positive or negative pressure in the guideway duct (1), depending on the combination of open and closed positions.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/188-837-330-342-349,Granted Patent,yes,2,0,7,7,0,B61B13/122;;B61B13/122,B61B13/12,,1,0,,,"COMPRESSED AIR, vol. 97, no. 8, December 1992, WASHINGTON, NJ, US, pages 24-31, XP000329875",EXPIRED
70,EP,A4,EP 2274191 A4,011-482-136-033-578,2014-03-19,2014,EP 09741606 A,2009-05-05,BR 2009000129 W;;BR PI0801389 A,2008-05-06,"""IMPROVEMENT IN ELEVATED TRACK FOR A VEHICLE WITH A PNEUMATIC PROPULSION SYSTEM""",,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/011-482-136-033-578,Search Report,no,6,0,12,12,0,B61B13/122;;E01B25/10;;B61B13/122;;E01B25/10,B61B13/12;;E01B25/10,,1,0,,,See also references of WO 2009135280A1,ACTIVE
71,BR,A2,BR PI0704311 A2,044-066-930-273-557,2009-07-21,2009,BR PI0704311 A,2007-11-23,BR PI0704311 A,2007-11-23,atuador com painel de comando giratório,"ATUADOR COM PAINEL DE COMANDO GIRATóRIO. A invenção refere-se a um aperfeiçoamento em atuador que é dotado de um painel de comando passível de ser girado, permitindo o seu posicionamento adequado à leitura e operação independentemente do posicionamento do atuador. O aperfeiçoamento em atuador que compreende um corpo (1 e 2), com um volante para comando manual de emergência (3) e uma caixa elétrica (4). Na face do atuador (1) está posicionado o painel de comando (5) que é circular e independente, possuindo uma saliência externa, a qual é pressionada por meio de um anel (6). O painel de comando (5) apresenta um display retangular (51), um botão de seleção de função (52): remoto, local ou desligado (off) e um botão de comando (53): abre e fecha. Opcionalmente, o painel de comando (5) pode ser posicionado remotamente, sendo o mesmo interligado fisicamente com o atuador (1) através de condutor ou empregando tecnologia ""wireless"". Uma forma preferencial de montagem do painel de comando (5) é através de uma aba circular externa (54) a qual é mantida pressionada por meio de um anel (6) que é fixado no atuador (1) por parafusos (7). A face do atuador (1) possui um recorte (11), onde se encaixa o fundo do painel de comando (5) e apresenta ainda uma vedação do tipo ""O-ring"" (8) entre esses componentes.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/044-066-930-273-557,Patent Application,no,0,0,4,4,0,F16K31/046;;F16K37/0041,F16K17/00,,0,0,,,,ACTIVE
72,US,B2,US 8448577 B2,088-349-156-329-385,2013-05-28,2013,US 99085209 A,2009-05-05,BR PI0801389 A;;BR 2009000129 W,2008-05-06,Elevated track for a vehicle with a pneumatic propulsion system,"The present disclosure refers to an elevated track to support and serve the pneumatic propulsion duct for transportation vehicles, for cargo or passengers. The improved elevated track is modular and self supporting and consists of a pneumatic propulsion central duct ( 1 ) on whose vertical walls ( 11 ) are fastened side walkways ( 2 ). The propulsion duct ( 1 ) has structural reinforcing ( 12 ) in the form of transverse frames on the duct axis. The side walkways ( 2 ) have transverse reinforcement ( 21 ) which unify with the duct reinforcing frames ( 12 ). On the propulsion duct ( 1 ) top edges ( 13 ) are fastened rails ( 3 ) in an “I” beam format, traditionally used on railroads. A preferred transverse section of the propulsion duct ( 1 ) is rectangular, this having a central slot ( 14 ) on the top surface ( 13 ) for the passage of the vehicle propulsion system. Preferably, the side walkways ( 2 ) have protective handrails ( 4 ) and edges curved downwards ( 22 ) which with the central duct ( 1 ) define a covered area to shelter the pedestrians. One constructive option for the elevated track, formed with the propulsion duct ( 1 ) and the side walkways ( 2 ), which can be supported on pillars ( 5 ) positioned under the side walkways ( 2 ). In another constructive option, the elevated track can be suspended by vertical tie rods ( 6 ) fastened on the side walkways ( 2 ).",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/088-349-156-329-385,Granted Patent,yes,14,1,12,12,0,B61B13/122;;E01B25/10;;B61B13/122;;E01B25/10,B61B12/04,104/124;;104/155,1,0,,,"International Search Report dated Sep. 1, 2009, issued in corresponding international application No. PCT/BR2009/000129.",ACTIVE
73,WO,A1,WO 2009/109026 A1,126-170-989-293-133,2009-09-11,2009,BR 2009000061 W,2009-03-04,BR PI0800483 A,2008-03-05,SPARK FREE IMPROVED CONNECTOR,"This invention refers to an innovative connector for power grids and/or communication networks which does not cause a spark in the moment it is connected or disconnected. The connector consists of a case (1), with removable end covers (2 and 3). Each one has, at least, one cable gland (4) to connect the conductors to the connector. The connector has an internal board (5), where the conductors are connected, which consists of conductor connection bars (51 and 52) and a central fastening support (53) on the casing (1) of the connector. On the support (53) is fastened a chamber (54). At least one reed switch (6) is connected on the board (5), which in its turn it is connected through the bars (51 and 52) on the conductors. In this way, when the reed switches (6) are under the influence of the magnetic field, the signal passes from one side of the connector to the other. In the first realization of the connector, on the removable input cover (3) is fastened a rod (7) with a magnet at the end (8), which together go into the chamber (54), when the connector is mounted, generating a magnetic field which attracts the reed switch (6) internal filaments connecting or disconnecting them. In the second realization of the connector, a control button (9) operated externally, moves the magnet (8) positioned at the rod end (7) into the chamber (54') which is unified on the central support (531) of the board (5'), generating the magnetic field on the reed switches (6). Through the external operation of the button (9) it is possible to separate or bring together the reed switches (6) to the magnet (8) unified on the rod (7), in such a manner as to switch off or on the connector, respectively without needing to move the removable cover (3).",COESTER OSCAR HANS WOLFGANG,COESTER OSCAR HANS WOLFGANG,,https://lens.org/126-170-989-293-133,Patent Application,yes,4,0,12,12,0,H01R13/7032;;H01R13/7032,H01R13/703,,0,0,,,,PENDING
74,BR,A2,BR 102012033603 A2,129-584-363-401-402,2014-08-12,2014,BR 102012033603 A,2012-12-28,BR 102012033603 A,2012-12-28,MECANISMO DE ACIONAMENTO DE PORTA DE VEÍCULO DE TRANSPORTE DE PASSAGEIROS,"MECANISMO DE ACIONAMENTO DE PORTA DE VEÍCULO DE TRANSPORTE DE PASSAGEIROS. A invenção refere-se a um mecanismo dotado de atuadores lineares de acionamento de porta deslizante de veículos de transporte de passageiros que possui um eficaz sistema de proteção contra abertura não programada. O mecanismo compreende três trilos onde deslizam as folhas das portas: superior (1), inferior (2) e intermediário (3). Os trilhos superior (1) e intermediário (3) são posicionados pelo lado interno da carroceria do veículo, enquanto que o trilho inferior (2) é posicionado pelo lado inferior do piso do veículo. Os trilhos (1 e 2) são posicionados inclinadamente, de modo que as portas ao se abrirem se movimentam pelo lado externo da carroceria do veículo. O trilho intermediário (3) é paralelo a parede da carroceria do veículo. As folhas das portas são interligadas aos carros (4) dos trilhos por meio de braços (5). O mecanismo de movimentação da porta (6) compreende um atuador linear (61) cujo corpo é fixado na estrutura do veículo e a sua haste (62) empurra um carro ao longo do trilho intermediário (30. O carro do trilho intermediário (3) é formado por uma placa horizontal (63) que inferiormente possui mancais (64) de deslizamento no trilho e superiormente um mancal maior (65) onde trespassam duas hastes paralelas (66) que são transversais ao trilho. As extremidades das hastes (66) voltadas para o exterior do veículo são fixadas em um mancal (67) que pivota no suporte da porta (8). Na extremidade interna das hastes (66) está fixado um garfo (68). O mecanismo de travamento da porta (7) compreende um atuador linear transversal (71) que é fixado na estrutura da carroceria do veículo próximo ao fim de curso de fechamento da porta (9) e apresenta um carretel (72) na extremidade da sua haste, uma trava (74) que se engata no garfo (68) das hastes paralelas (66) após vencer a pressão de uma mola, impedindo a abertura involuntária da porta, e um solenóide (73) que traciona a (74) trava para liberar a abertura da porta.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/129-584-363-401-402,Patent Application,no,0,0,2,2,0,,B61D19/02,,0,0,,,,ACTIVE
75,BR,A8,BR 102018074144 A8,185-214-401-292-423,2023-03-14,2023,BR 102018074144 A,2018-11-23,BR 102018074144 A,2018-11-23,SISTEMA DE PROPULSÃO PNEUMÁTICA PARA TRANSPORTE DE ALTA CAPACIDADE DE PASSAGEIROS E/OU CARGAS,"O sistema de propulsão é constituído por veículos (1) com quatro rodas (2) com um dos eixos conectado a um mastro (3) fixado na placa de propulsão (4). Os veículos (1) deslocam-se em trilhos (5) das vias elevadas (6) apoiadas por pilares (7). O topo das vias elevadas (6) possui rasgos longitudinais (8) para passagem dos mastros (3) das placas de propulsão (4). A via elevada (6) é dupla com dois grupos motopropulsores (10) para operação com propulsão em modo empurra e/ou puxa, um para cada via elevada (6). Os grupos motopropulsores (10, 10?) são instalados no interior de salas de máquinas (12) sob o pavimento das estações de passageiros (9) apoiadas sobre pilares (7). Os grupos motopropulsores (10, 10?) são ligados às vias elevadas (6) através de dutos de conexão (11). Dutos secundários de propulsão (16) são dispostos em paralelo com o duto de propulsão (15) e associado à sua respectiva válvula de direcionamento de fluxo (29A, 29B) que permite que o fluxo de ar gerado pelo grupo motopropulsor (10) seja descarregado no duto de propulsão (15) em duas posições distintas. Completa o arranjo de propulsão pneumática conjuntos de válvulas de isolamento de trecho de via (17), conjunto de válvulas atmosféricas (18), conjunto de quatro válvulas de controle de fluxo (23A, 23B, 23C, 23D) montadas nos dutos de conexão (11) dos grupos motopropulsores (10, 10?) e válvulas de direcionamento de fluxo (29A, 29B).",AEROM REPRESENTACOES E PARTICIPACOES LTDA,DIEGO ABS DA CRUZ;;MARCUS COESTER;;OSCAR HANS WOLFGANG COESTER,,https://lens.org/185-214-401-292-423,Patent Application,no,0,0,6,6,0,B61B5/02;;B61B13/122;;B61B13/122;;B61B1/00;;B61B13/122,B61B13/12;;B61C11/06;;B66F7/00;;B66F7/02,,0,0,,,,PENDING
76,CN,A,CN 111216742 A,130-419-043-684-374,2020-06-02,2020,CN 201910278046 A,2019-04-09,BR 102018074144 A,2018-11-23,Pneumatic propulsion system for high-volume transportation of passengers and/or cargo,"A propulsion system includes a vehicle provided with four wheels, and one of the axles is connected to a hanger fixed to the propulsion plate. The vehicle moves on the rails of the elevated rails supported by the pillars. The top of the overhead rail has a longitudinal groove for allowing the hanger of the propulsion plate to pass through. The overhead rail is a double overhead rail and has two power propulsion units for propulsion operation in the push and/or pull mode, and each overhead rail has a power propulsion unit. The power propulsion unit is installed in a mechanical room located below the level of the road surface of the passenger station supported on the pillar. The power propulsion unit is connected to the elevated rail via connecting pipes. The auxiliary propulsion pipe is arranged parallel to the propulsion pipe and integrated with the corresponding flow direction valve, which allows the air flow generated by the power propulsion unit to be discharged at two different positions in the propulsion pipe. The pneumatic propulsion arrangement is perfected by the guide rail sectional valve, atmospheric valve group, air flow control valve and flow direction valve.",AEROM REPRESENTACOES E PARTICIPACOES LTDA,COESTER MARCUS;;ABS DA CRUZ DIEGO;;COESTER OSCAR HANS WOLFGANG,,https://lens.org/130-419-043-684-374,Patent Application,no,5,0,6,6,0,B61B5/02;;B61B13/122;;B61B13/122;;B61B1/00;;B61B13/122,B61B5/02;;B61B13/12,,0,0,,,,ACTIVE
77,BR,A2,BR 102019002764 A2,112-507-704-835-721,2020-10-06,2020,BR 102019002764 A,2019-02-11,BR 102019002764 A,2019-02-11,dispositivo para mudança de via de veículo de transporte pneumático,"dispositivo para mudança de via de veículo de transporte pneumático a invenção refere-se ao aperfeiçoamento desenvolvido em dispositivo de mudança de via para sistema de transporte pneumático para cargas e/ou passageiros cujos veículos são destituídos de motorização embarcada, sendo guiados em duas vias exclusivas dispostas paralelamente, cada via dedicada para um sentido de deslocamento, resultando em alta capacidade de transporte. os veículos (1) se deslocam sobre trilhos ferroviários (5) assentados sobre uma via elevada (6) apoiada por pilares (7). o centro do topo da superestrutura da via elevada (6) possui um rasgo longitudinal (9) com vedação (8) através do qual é permitido o livre deslocamento do mastro (3) da placa de propulsão (4) ao longo do trajeto do veículo (1). o travessão é composto por quatro vigas que constituem a superestrutura da via elevada, sendo duas vigas de desvio (6?) e duas vigas retas (6), sendo as quatros vigas permanentemente conectadas entre si e aos pilares (7) na região das cabeceiras para formar uma estrutura hiperestática monolítica. na superestrutura das vigas de desvio (6?) estão montados os trilhos móveis (16, 18 e 21) com seus respectivos mecanismos de acionamento (17, 19 e 20) e de bloqueio (15). uma válvula de isolamento de trecho é posicionada no interior do duto de propulsão (12) das vigas de desvio (6?) e é constituída de um obturador (40) e um atuador linear (41) que aciona um conjunto de duas hastes articuladas (42) até a posição do batente de fim de curso (43).",AEROM REPRESENTACOES E PARTICIPACOES LTDA,DIEGO ABS DA CRUZ;;MARCUS COESTER;;OSCAR HANS WOLFGANG COESTER,,https://lens.org/112-507-704-835-721,Patent Application,no,0,0,9,9,0,B61J3/08;;E01B25/20;;E01B25/00;;B61B5/00;;E01B7/00;;B61B13/122;;B61B13/122;;B61J3/08,B61J3/08;;E01B25/20,,0,0,,,,PENDING
78,BR,A2,BR 102018074144 A2,022-848-641-830-124,2020-06-02,2020,BR 102018074144 A,2018-11-23,BR 102018074144 A,2018-11-23,sistema de propulsão pneumática para transporte de alta capacidade de passageiros e/ ou cargas,"o sistema de propulsão é constituído por veículos (1) com quatro rodas (2) com um dos eixos conectado a um mastro (3) fixado na placa de propulsão (4). os veículos (1) deslocam-se em trilhos (5) das vias elevadas (6) apoiadas por pilares (7). o topo das vias elevadas (6) possui rasgos longitudinais (8) para passagem dos mastros (3) das placas de propulsão (4). a via elevada (6) é dupla com dois grupos motopropulsores (10) para operação com propulsão em modo empurra e/ou puxa, um para cada via elevada (6). os grupos motopropulsores (10, 10?) são instalados no interior de salas de máquinas (12) sob o pavimento das estações de passageiros (9) apoiadas sobre pilares (7). os grupos motopropulsores (10, 10?) são ligados às vias elevadas (6) através de dutos de conexão (11). dutos secundários de propulsão (16) são dispostos em paralelo com o duto de propulsão (15) e associado à sua respectiva válvula de direcionamento de fluxo (29a, 29b) que permite que o fluxo de ar gerado pelo grupo motopropulsor (10) seja descarregado no duto de propulsão (15) em duas posições distintas. completa o arranjo de propulsão pneumática conjuntos de válvulas de isolamento de trecho de via (17), conjunto de válvulas atmosféricas (18), conjunto de quatro válvulas de controle de fluxo (23a, 23b, 23c, 23d) montadas nos dutos de conexão (11) dos grupos motopropulsores (10, 10?) e válvulas de direcionamento de fluxo (29a, 29b).",AEROM REPRESENTACOES E PARTICIPACOES LTDA,DIEGO ABS DA CRUZ;;MARCUS COESTER;;OSCAR HANS WOLFGANG COESTER,,https://lens.org/022-848-641-830-124,Patent Application,no,0,0,6,6,0,B61B5/02;;B61B13/122;;B61B13/122;;B61B1/00;;B61B13/122,B61B13/12;;B61C11/06;;B66F7/00;;B66F7/02,,0,0,,,,PENDING
79,US,A1,US 2020/0164900 A1,083-933-208-175-957,2020-05-28,2020,US 201916398373 A,2019-04-30,BR 102018074144 A,2018-11-23,PNEUMATIC PROPULSION SYSTEM FOR HIGH CAPACITY TRANSPORT OF PASSENGERS AND/OR CARGO,"A propulsion system is composed of vehicles with four wheels having one of the axles connected to a pylon attached to the propulsion plate. The vehicles move over rails of elevated guideways supported by pillars. The top of the elevated guideways has longitudinal slots for allowing passage of pylons of propulsion plates. The elevated guideway is dual and has two power propulsion units for propulsion operation in a push and/or pull mode, one for each elevated guideway. The power propulsion units are installed inside the machine rooms under the pavement of the sob passenger stations supported on pillars. The power propulsion units are connected to the elevated guideways by means of connection ducts. Secondary propulsion ducts are disposed in parallel with the propulsion duct and integrated with its respective flow direction valve which allows that the air flow generated by the power propulsion unit is discharged in the propulsion duct in two distinct positions. The pneumatic propulsion arrangement is completed by isolation valve sets of the guideway section, atmospheric valve sets, set of four air flow control valves mounted in the connection ducts of the power propulsion units and flow direction valves.",AEROM REPRESENTACOES E PARTICIPACOES LTDA,COESTER MARCUS;;ABS DA CRUZ DIEGO;;COESTER OSCAR HANS WOLFGANG,AEROM REPRESENTAÇÕES E PARTICIPAÇÕES LTDA (2019-03-15),https://lens.org/083-933-208-175-957,Patent Application,yes,0,2,6,6,0,B61B5/02;;B61B13/122;;B61B13/122;;B61B1/00;;B61B13/122,B61B13/12,,0,0,,,,ACTIVE
80,US,B2,US 11130504 B2,079-135-728-386-650,2021-09-28,2021,US 201916398373 A,2019-04-30,BR 102018074144 A,2018-11-23,Pneumatic propulsion system for high capacity transport of passengers and/or cargo,"A propulsion system is composed of vehicles with four wheels having one of the axles connected to a pylon attached to the propulsion plate. The vehicles move over rails of elevated guideways supported by pillars. The top of the elevated guideways has longitudinal slots for allowing passage of pylons of propulsion plates. The elevated guideway is dual and has two power propulsion units for propulsion operation in a push and/or pull mode, one for each elevated guideway. The power propulsion units are installed inside the machine rooms under the pavement of the sob passenger stations supported on pillars. The power propulsion units are connected to the elevated guideways by means of connection ducts. Secondary propulsion ducts are disposed in parallel with the propulsion duct and integrated with its respective flow direction valve which allows that the air flow generated by the power propulsion unit is discharged in the propulsion duct in two distinct positions. The pneumatic propulsion arrangement is completed by isolation valve sets of the guideway section, atmospheric valve sets, set of four air flow control valves mounted in the connection ducts of the power propulsion units and flow direction valves.",AEROM REPRESENTACOES E PARTICIPACOES LTDA,COESTER MARCUS;;ABS DA CRUZ DIEGO;;COESTER OSCAR HANS WOLFGANG,AEROM REPRESENTAÇÕES E PARTICIPAÇÕES LTDA (2019-03-15),https://lens.org/079-135-728-386-650,Granted Patent,yes,54,1,6,6,0,B61B5/02;;B61B13/122;;B61B13/122;;B61B1/00;;B61B13/122,B61B13/12,,0,0,,,,ACTIVE
81,CN,A,CN 114845921 A,001-136-700-391-188,2022-08-02,2022,CN 202080090473 A,2020-12-08,BR 102019028068 A;;BR 2020050522 W,2019-12-27,Emergency front door for pneumatic vehicle on elevated track,"The invention relates to an emergency front door for a pneumatic vehicle on an elevated track. The front door (1) is inclined in a vehicle (VP) structure by an upper hinge (2) and is connected to an internal structure (4) of the front door (1) and to the vehicle structure by a damper (3). The lower portion (5) of the front door is hinged into the vehicle (VP) structure by a lower hinge (6). When the front door (1) is opened, the lower part (5) of the front door protrudes outwards under the action of a cable (15) and a pulley (16). When the lower portion (5) of the front door is opened, the retractable staircase (7) extends out. When the telescopic stair (7) is retracted, the telescopic stair (7) is folded below the vehicle floor (8). The front door (1) is internally opened by an occupant using a lever (9) that rotates a lever (10) that moves a shaft (11) in the axial direction to unlock a door lock mechanism (12). The internal unlocking relies on an electromagnetic safety key, and the front door (1) can be opened when the vehicle breaks down.",ALOM TRANSP SYSTEMS GMBH,OSKAR HANS WOLFGANG COST;;COESTER MARCUS,,https://lens.org/001-136-700-391-188,Patent Application,no,5,0,4,4,0,B61D23/02;;B60J5/02;;B60J9/02;;B61D19/004;;B61D19/023;;B61D23/02,B61D19/00;;B60J5/02;;B60J9/02;;B61D23/02,,0,0,,,,PENDING
82,CN,A,CN 114981143 A,081-838-397-868-294,2022-08-30,2022,CN 202080090531 A,2020-12-08,BR 102019028037 A;;BR 2020050523 W,2019-12-27,Segmented isolation valve for pneumatic conveying system,"The invention relates to a segmented isolation valve mounted on the lower back of the elevated guide rail segment, in which a plug (2) is inserted through a flange (4) into a housing (3) hinged to the elevated guide rail (1) and can be quickly connected and disconnected. And the shell (3) is provided with a rainwater runoff box (5). A segmented isolation valve comprises a plug (2) mounted in a housing (3), which is secured to an elevated rail by means of a flange (4) for quick connection and disconnection. The plug (2) is driven by a linear drive (6), the rod of which exerts a force on the engagement piece (7). And the joint piece (7) is pivoted above the plug (2) and is positioned below the frame (8) hinged with the shell base (3). The closing position locking cam (9) is automatically moved by a spring (10) in order to mechanically lock the assembly. The safety lock pin (11) is driven by a release solenoid (12).",ALOM TRANSP SYSTEMS GMBH,COST OSKAR HANS WOLFGANG;;COESTER MARCUS,,https://lens.org/081-838-397-868-294,Patent Application,no,4,0,4,4,0,B61B13/10;;B61L27/00;;B61B13/12;;B61B13/122;;B61B13/122;;F16K1/221;;F16K1/223;;F16K35/10,B61B13/12;;B61B13/10;;F16K17/00,,0,0,,,,PENDING
83,CN,A,CN 114929545 A,141-930-109-899-704,2022-08-19,2022,CN 202080090610 A,2020-12-28,US 201962954624 P;;BR 2020050634 W,2019-12-29,Kinetic energy converter for pneumatic transport system,"The invention relates to a kinetic energy converter for a pneumatic transport system, said kinetic energy converter being mounted on a bogie of a pneumatic propulsion vehicle. The kinetic energy converter (6) is mounted on at least one axle group (4) of the bogie structure (1). According to the invention, the kinetic energy converter (6) comprises a generator with a housing (10) within which a rotor spins, said rotor being provided with a rotor wheel (15) moved by a belt (11) and driven by a flywheel pulley (14) mounted on a drive shaft (13), said drive shaft (13) being provided with a shaft end (25) to which a hub (24) of the bogie structure (1) is mounted. The shaft set (4) comprises a guide pipe (7), the inner end of the guide pipe (7) is provided with a flange (8), and the flange (8) is connected with a supporting piece (9) of the generator shell (10).",ALOM TRANSP SYSTEMS GMBH,COST OSKAR HANS WOLFGANG;;COESTER MARCUS,,https://lens.org/141-930-109-899-704,Patent Application,no,6,0,4,4,0,B61H9/06;;B61D43/00;;B61C7/02;;B60T1/10;;F16D61/00;;Y02T30/00;;B61B13/122;;B61D43/00;;B61H9/06,B61B13/12;;B61D43/00;;B61H9/06,,0,0,,,,PENDING
84,US,A,US 5845582 A,169-808-072-627-023,1998-12-08,1998,US 97004097 A,1997-11-13,US 97004097 A,1997-11-13,Slot sealing system for a pneumatic transportation system guideway,"An improved system for sealing a slot (37) in the guideway (13) of a pneumatic transportation system includes two separate pairs of sealing flaps for producing two separate opposed seal interfaces (47, 49) through which a travelling pylon (18) connecting a propulsion plate (17) to a vehicle (15) on the guideway can pass. A first pair of sealing flaps (43a, 43b) provides a negative pressure seal and a second pair of sealing flaps (49a, 49b) provides a positive pressure seal. The sealing flaps contact the travelling pylons along their distal ends only, so as to produce minimum deflection of the seal and minimum mechanical resistance against the pylon. The slot seal system of the invention is relatively easy to install from outside the vehicle guideway and produces no cavities in the top of the guideway in which moisture and debris can accumulate.",AEROMOVEL GLOBAL CORP,COESTER OSKAR HANS WOLFGANG;;CAMPANI CARLOS ANTONIO,AEROMOVEL GLOBAL CORPORATION (1998-09-14),https://lens.org/169-808-072-627-023,Granted Patent,yes,19,28,5,5,0,B61B13/122;;B61B13/122,B61B13/12,104/156;;104/161,0,0,,,,EXPIRED
