"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
119,US,B2,US 8830133 B2,149-943-955-246-124,2014-09-09,2014,US 86613709 A,2009-02-02,AU 2008/900495 A;;AU 2009/000121 W,2008-02-04,Circularly polarised array antenna,"A circularly polarized array antenna ( 30 ) is disclosed. A single layer dielectric substrate ( 36 ) has a ground plane ( 32 ) located on its upper surface of the substrate and covering only part of the upper surface. A plurality of antenna elements ( 40 - 54 ) are also located on said upper surface of the substrate. Each antenna element has a slot element ( 60 - 74 ) formed in the ground plane and a respective loading element ( 80 - 94 ) located within each slot element. The antenna elements being arranged in a regular array where each respective slot element is sequentially rotated in space with respect to adjacent slot elements, and the loading elements generate a perturbation under excitation. A microstrip feed network ( 100 ) is located on the underside of the substrate to provide excitation to each slot element, and including feeds of different lengths to be electrically sequentially rotated in common with spatial rotation of the slot elements. A single microstrip feed point ( 108 ) extends to the edge of the substrate for connection purposes. A reflecting plane is located parallel to and spaced apart from the underside of the substrate. The ground plane extends to cover the entire microstrip feed array.",WEILY ANDREW REGINALD;;GUO YINGJIE JAY;;DAVIS IAN MAXWELL;;KOT JOHN SEWARD;;COMMW SCIENT IND RES ORG,WEILY ANDREW REGINALD;;GUO YINGJIE JAY;;DAVIS IAN MAXWELL;;KOT JOHN SEWARD,COMMONWEALTH SCIENTIFIC AND INDUSTRIAL RESEARCH ORGANISATION (2010-11-18),https://lens.org/149-943-955-246-124,Granted Patent,yes,5,17,11,11,0,H01Q1/38;;H01Q19/10;;H01Q21/0075;;H01Q21/24;;H01Q21/064;;H01Q1/38;;H01Q21/0075;;H01Q21/24;;H01Q19/10;;H01Q21/064;;H01Q13/106,H01Q21/24;;H01Q1/38;;H01Q13/10;;H01Q21/00;;H01Q21/06,343/770;;343/767,10,9,169-091-859-320-986;;150-156-619-848-938;;071-666-390-334-379;;128-707-678-204-148;;004-965-927-261-262;;071-666-390-334-379;;026-421-788-457-048;;071-556-423-140-603;;043-080-331-511-810,10.1109/aps.2007.4395593;;10.1049/el:19981573;;10.1002/(sici)1098-2760(19991220)23:6<363::aid-mop13>3.0.co;2-x;;10.1049/ip-h-2.1989.0070;;10.1049/ip-h-2.1989.0069;;10.1002/(sici)1098-2760(19991220)23:6<363::aid-mop13>3.0.co;2-x;;10.1109/mwsym.2005.1517099;;10.1109/tmtt.2005.848838;;10.1109/apmc.2000.925711,"Abdulhadi, A.E., et al., ""Single Feed Circularly Polarized Microstrip Antenna and Array,"" Antennas and Propagation International Symposium, IEEE, pp. 713-716 (Jun. 1, 2007).;;Lo, W.K., et al., ""Circularly polarised microstrip antenna array using proximity coupled feed,"" Electronic Letters, vol. 34, No. 23, pp. 2190-2191 (Nov. 12, 1998).;;Kin-Lu Wong, et al., ""A Circularly Polarized Patch-Loaded Square-Slot Antenna,"" In: Microwave and Optical Technology Letters, vol. 23, No. 6, pp. 363-365, (Dec. 20, 1999).;;Hall, P.S., et al., ""Application of sequential feeding to wide bandwith, circularly polarised microstrip patch arrays,"" IEE Proceedings, vol. 136, Pt. H., No. 5, pp. 390-398 (Oct. 1989).;;Hall, P.S., et al., ""Design principles of sequentially fed, wide bandwith, circularly polarised microstrip antennas,"" IEE Proceedings, vol. 136, Pt. H, No. 5, pp. 381-389 (Oct. 1989).;;Kin-Lu Wong, et al., ""A Circularly Polarized Patch-Loaded Square-Slot Antenna"", Microwave and Optical Technology Letters, vol. 23, No. 6, pp. 363-365 (Dec. 20, 1999).;;International Report on Patentability issued on Aug. 10, 2010 for International Patent Application No. PCT/AU2009/000121, 6 pages.;;Uchimura et al., ""Novel Circular Polarized Antenna Array Substrates for 60GHz-band"" 2005 IEEE MTT-S International Microwave Symposium Digest, pp. 1875-1878, Jun. 12-17, 2005.;;Schoebel et al., ""Design Considerations and Technology Assessment oh Phased-Array Antenna Systems With RF MEMS for Automotive Radar Applications"", IEEE Transactions on Microwave Theory and Techniques, vol. 53, No. 6, pp. 1968-1975 (2005).;;Freese et al., ""Synthesis of Microstrip Series-Fed Patch Arrays for 77 GHz-Sensor Applications"", Asia Pacific Microwave Conference, pp. 29-33, Dec. 3-6, 2000.",ACTIVE
120,US,A1,US 2013/0268076 A1,091-727-760-729-063,2013-10-10,2013,US 201213440387 A,2012-04-05,US 201213440387 A,2012-04-05,INTERBODY SPACER,"An intervertebral or spinal implant having a spacer, a cage, and a locking mechanism, where the locking mechanism may be configured to facilitate a connection between the spacer and the cage. In some cases, the spacer may include a distal end wall, a proximal end wall, a first lateral wall, and a second lateral wall, where the locking mechanism may be situated at the proximal end wall adjacent a receiving opening in the proximal end wall. The implant may have one or more spikes extending from a top and/or a bottom of the spacer to facilitate stabilizing the implant between vertebrae after insertion of the implant in the spinal column",CARLSON DANIEL A;;HESTAD HUGH D;;DANT JACK A;;DAVIS REGINALD J;;ZIMMER SPINE INC,CARLSON DANIEL A;;HESTAD HUGH D;;DANT JACK A;;DAVIS REGINALD J,ZIMMER SPINE INC (2012-03-15),https://lens.org/091-727-760-729-063,Patent Application,yes,2,28,2,2,0,A61F2/446;;A61F2/446;;A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/30395;;A61F2002/30395;;A61F2002/30405;;A61F2002/30405;;A61F2002/30482;;A61F2002/30482;;A61F2002/30484;;A61F2002/30484;;A61F2002/305;;A61F2002/305;;A61F2002/30505;;A61F2002/30505;;A61F2002/30507;;A61F2002/30507;;A61F2002/30566;;A61F2002/30566;;A61F2002/30579;;A61F2002/30579;;A61F2002/30593;;A61F2002/30593;;A61F2002/30607;;A61F2002/30607;;A61F2002/30616;;A61F2002/30616;;A61F2002/30797;;A61F2002/30797;;A61F2002/308;;A61F2002/308;;A61F2002/30813;;A61F2002/30813;;A61F2002/30827;;A61F2002/30827;;A61F2002/30841;;A61F2002/30841;;A61F2002/3085;;A61F2002/3085;;A61F2002/30858;;A61F2002/30858;;A61F2002/30878;;A61F2002/30878;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023,A61F2/44,623/17.16,0,0,,,,ACTIVE
121,AU,A1,AU 2009/212093 A1,060-774-482-862-856,2009-08-13,2009,AU 2009/212093 A,2009-02-02,AU 2008/900495 A;;AU 2009/000121 W;;AU 2009/212093 A,2008-02-04,Circularly polarised array antenna,,COMMW SCIENT IND RES ORG,DAVIS IAN MAXWELL;;GUO YINGJIE JAY;;KOT JOHN SEWARD;;WEILY ANDREW REGINALD,,https://lens.org/060-774-482-862-856,Patent Application,no,0,0,11,11,0,H01Q1/38;;H01Q19/10;;H01Q21/0075;;H01Q21/24;;H01Q21/064;;H01Q1/38;;H01Q21/0075;;H01Q21/24;;H01Q19/10;;H01Q21/064;;H01Q13/106,H01Q1/38;;H01Q21/00,,0,0,,,,ACTIVE
122,WO,A1,WO 2009/097647 A1,194-348-640-135-687,2009-08-13,2009,AU 2009/000121 W,2009-02-02,AU 2008/900495 A,2008-02-04,CIRCULARLY POLARISED ARRAY ANTENNA,"A circularly polarised array antenna (30) is disclosed. A single layer dielectric substrate (36) has a ground plane (32) located on its upper surface of the substrate and covering only part of the upper surface. A plurality of antenna elements (40-54) are also located on said upper surface of the substrate. Each antenna element has a slot element (60-74) formed in the ground plane and a respective loading element (80-94) located within each slot element. The antenna elements being arranged in a regular array where each respective slot element is sequentially rotated in space with respect to adjacent slot elements, and the loading elements generate a perturbation under excitation. A microstrip feed network (100) is located on the underside of the substrate to provide excitation to each slot element, and including feeds of different lengths to be electrically sequentially rotated in common with spatial rotation of the slot elements. A single microstrip feed point (108) extends to the edge of the substrate for connection purposes. A reflecting plane is located parallel to and spaced apart from the underside of the substrate. The ground plane extends to cover the entire microstrip feed array.",COMMW SCIENT IND RES ORG;;WEILY ANDREW REGINALD;;GUO YINGJIE JAY;;DAVIS IAN MAXWELL;;KOT JOHN SEWARD,WEILY ANDREW REGINALD;;GUO YINGJIE JAY;;DAVIS IAN MAXWELL;;KOT JOHN SEWARD,,https://lens.org/194-348-640-135-687,Patent Application,yes,3,4,11,11,0,H01Q1/38;;H01Q19/10;;H01Q21/0075;;H01Q21/24;;H01Q21/064;;H01Q1/38;;H01Q21/0075;;H01Q21/24;;H01Q19/10;;H01Q21/064;;H01Q13/106,H01Q1/38;;H01Q21/00,,2,1,071-666-390-334-379,10.1002/(sici)1098-2760(19991220)23:6<363::aid-mop13>3.0.co;2-x,"WONG ET AL.: ""A CIRCULARLY POLARIZED PATCH-LOADED SQUARE-SLOT ANTENNA"", MICROWAVE AND OPTICAL TECHNOLOGY LETTERS, vol. 23, no. 6, 20 December 1999 (1999-12-20), pages 363 - 365, XP002615253;;See also references of EP 2248222A4",PENDING
123,US,B2,US 8900310 B2,046-312-876-050-03X,2014-12-02,2014,US 201213440387 A,2012-04-05,US 201213440387 A,2012-04-05,Interbody spacer,"An intervertebral or spinal implant having a spacer, a cage, and a locking mechanism, where the locking mechanism may be configured to facilitate a connection between the spacer and the cage. In some cases, the spacer may include a distal end wall, a proximal end wall, a first lateral wall, and a second lateral wall, where the locking mechanism may be situated at the proximal end wall adjacent a receiving opening in the proximal end wall. The implant may have one or more spikes extending from a top and/or a bottom of the spacer to facilitate stabilizing the implant between vertebrae after insertion of the implant in the spinal column.",CARLSON DANIEL A;;HESTAD HUGH D;;DANT JACK A;;DAVIS REGINALD J;;ZIMMER SPINE INC,CARLSON DANIEL A;;HESTAD HUGH D;;DANT JACK A;;DAVIS REGINALD J,ZIMMER SPINE INC (2012-03-15),https://lens.org/046-312-876-050-03X,Granted Patent,yes,41,46,2,2,0,A61F2/446;;A61F2/446;;A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/30395;;A61F2002/30395;;A61F2002/30405;;A61F2002/30405;;A61F2002/30482;;A61F2002/30482;;A61F2002/30484;;A61F2002/30484;;A61F2002/305;;A61F2002/305;;A61F2002/30505;;A61F2002/30505;;A61F2002/30507;;A61F2002/30507;;A61F2002/30566;;A61F2002/30566;;A61F2002/30579;;A61F2002/30579;;A61F2002/30593;;A61F2002/30593;;A61F2002/30607;;A61F2002/30607;;A61F2002/30616;;A61F2002/30616;;A61F2002/30797;;A61F2002/30797;;A61F2002/308;;A61F2002/308;;A61F2002/30813;;A61F2002/30813;;A61F2002/30827;;A61F2002/30827;;A61F2002/30841;;A61F2002/30841;;A61F2002/3085;;A61F2002/3085;;A61F2002/30858;;A61F2002/30858;;A61F2002/30878;;A61F2002/30878;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023,A61F2/44,623/17.16,0,0,,,,ACTIVE
124,AU,B2,AU 2009/212093 B2,091-878-166-962-469,2014-02-20,2014,AU 2009/212093 A,2009-02-02,AU 2008/900495 A;;AU 2009/000121 W;;AU 2009/212093 A,2008-02-04,Circularly polarised array antenna,"A circularly polarised array antenna (30) is disclosed. A single layer dielectric substrate (36) has a ground plane (32) located on its upper surface of the substrate and covering only part of the upper surface. A plurality of antenna elements (40-54) are also located on said upper surface of the substrate. Each antenna element has a slot element (60-74) formed in the ground plane and a respective loading element (80-94) located within each slot element. The antenna elements being arranged in a regular array where each respective slot element is sequentially rotated in space with respect to adjacent slot elements, and the loading elements generate a perturbation under excitation. A microstrip feed network (100) is located on the underside of the substrate to provide excitation to each slot element, and including feeds of different lengths to be electrically sequentially rotated in common with spatial rotation of the slot elements. A single microstrip feed point (108) extends to the edge of the substrate for connection purposes. A reflecting plane is located parallel to and spaced apart from the underside of the substrate. The ground plane extends to cover the entire microstrip feed array.",COMMW SCIENT IND RES ORG,GUO YINGJIE JAY;;DAVIS IAN MAXWELL;;WEILY ANDREW REGINALD;;KOT JOHN SEWARD,,https://lens.org/091-878-166-962-469,Granted Patent,no,3,0,11,11,0,H01Q1/38;;H01Q19/10;;H01Q21/0075;;H01Q21/24;;H01Q21/064;;H01Q1/38;;H01Q21/0075;;H01Q21/24;;H01Q19/10;;H01Q21/064;;H01Q13/106,H01Q1/38;;H01Q21/00,,0,0,,,,ACTIVE
125,EP,A4,EP 2248222 A4,176-250-423-576-656,2011-03-02,2011,EP 09708696 A,2009-02-02,AU 2009/000121 W;;AU 2008/900495 A,2008-02-04,CIRCULARLY POLARISED ARRAY ANTENNA,,COMMW SCIENT IND RES ORG,WEILY ANDREW REGINALD;;GUO YINGJIE JAY;;DAVIS IAN MAXWELL;;KOT JOHN SEWARD,,https://lens.org/176-250-423-576-656,Search Report,no,0,0,11,11,0,H01Q1/38;;H01Q19/10;;H01Q21/0075;;H01Q21/24;;H01Q21/064;;H01Q1/38;;H01Q21/0075;;H01Q21/24;;H01Q19/10;;H01Q21/064;;H01Q13/106,H01Q1/38;;H01Q21/00,,5,4,071-666-390-334-379;;128-707-678-204-148;;169-091-859-320-986;;150-156-619-848-938,10.1002/(sici)1098-2760(19991220)23:6<363::aid-mop13>3.0.co;2-x;;10.1049/ip-h-2.1989.0070;;10.1109/aps.2007.4395593;;10.1049/el:19981573,"KIN-LU WONG ET AL: ""A circularly polarized patch-loaded square-slot antenna"", MICROWAVE AND OPTICAL TECHNOLOGY LETTERS WILEY USA, vol. 23, no. 6, 20 December 1999 (1999-12-20), pages 363 - 365, XP002615253, ISSN: 0895-2477;;HALL P S: ""Application of sequential feeding to wide bandwidth, circularly polarised microstrip patch arrays"", IEE PROCEEDINGS H (MICROWAVES, ANTENNAS AND PROPAGATION) UK, vol. 136, no. 5, October 1989 (1989-10-01), pages 390 - 398, XP002615254, ISSN: 0143-7097;;ABDULHADI A E ET AL: ""Single feed circularly polarized microstrip antenna and array"", ANTENNAS AND PROPAGATION INTERNATIONAL SYMPOSIUM, 2007 IEEE, IEEE, PISCATAWAY, NJ, USA, 1 June 2007 (2007-06-01), pages 713 - 716, XP031169237, ISBN: 978-1-4244-0877-1;;LO W K ET AL: ""Circularly polarised microstrip antenna array using proximity coupled feed"", ELECTRONICS LETTERS, IEE STEVENAGE, GB, vol. 34, no. 23, 12 November 1998 (1998-11-12), pages 2190 - 2191, XP006010607, ISSN: 0013-5194, DOI: 10.1049/EL:19981573;;See also references of WO 2009097647A1",ACTIVE
126,EP,A1,EP 2248222 A1,017-689-630-934-845,2010-11-10,2010,EP 09708696 A,2009-02-02,AU 2009/000121 W;;AU 2008/900495 A,2008-02-04,CIRCULARLY POLARISED ARRAY ANTENNA,,COMMW SCIENT IND RES ORG,WEILY ANDREW REGINALD;;GUO YINGJIE JAY;;DAVIS IAN MAXWELL;;KOT JOHN SEWARD,,https://lens.org/017-689-630-934-845,Patent Application,yes,0,2,11,11,0,H01Q1/38;;H01Q19/10;;H01Q21/0075;;H01Q21/24;;H01Q21/064;;H01Q1/38;;H01Q21/0075;;H01Q21/24;;H01Q19/10;;H01Q21/064;;H01Q13/106,H01Q19/10;;H01Q1/38;;H01Q21/00;;H01Q21/06;;H01Q21/24,,0,0,,,,ACTIVE
127,DE,C2,DE 2322921 C2,064-652-320-524-846,1983-06-01,1983,DE 2322921 A,1973-05-07,GB 2161972 A,1972-05-09,DE 2322921 C2,,"COAL INDUSTRY (PATENTS) LTD., LONDON, GB;;THE UNIVERSITY OF SURREY, GUILDFORD, SURREY, GB","DAVIS, QUINTIN VISSER, ASHTEAD, SURREY, GB;;MARTIN, DAVID JAMES REGINALD, TAMWORTH, GB",,https://lens.org/064-652-320-524-846,Granted Patent,no,0,0,6,6,0,H04B5/28;;H04B5/48;;H04B5/48;;H04B5/28,H04B5/00,,0,0,,,,EXPIRED
128,CN,B,CN 101971420 B,110-979-204-264-793,2013-12-04,2013,CN 200980104050 A,2009-02-02,AU 2009/000121 W;;AU 2008/900495 A,2008-02-04,Circularly polarised array antenna,,COMMW SCIENT IND RES ORG,WEILY ANDREW REGINALD;;DAVIS IAN MAXWELL;;GUO YINGJIE JAY;;KOT JOHN SEWARD,,https://lens.org/110-979-204-264-793,Granted Patent,no,0,0,11,11,0,H01Q1/38;;H01Q19/10;;H01Q21/0075;;H01Q21/24;;H01Q21/064;;H01Q1/38;;H01Q21/0075;;H01Q21/24;;H01Q19/10;;H01Q21/064;;H01Q13/106,H01Q1/38;;H01Q21/00,,0,0,,,,ACTIVE
129,EP,B1,EP 2248222 B1,154-857-609-768-675,2012-03-28,2012,EP 09708696 A,2009-02-02,AU 2009/000121 W;;AU 2008/900495 A,2008-02-04,CIRCULARLY POLARISED ARRAY ANTENNA,,COMMW SCIENT IND RES ORG,WEILY ANDREW REGINALD;;GUO YINGJIE JAY;;DAVIS IAN MAXWELL;;KOT JOHN SEWARD,,https://lens.org/154-857-609-768-675,Granted Patent,yes,3,0,11,11,0,H01Q1/38;;H01Q19/10;;H01Q21/0075;;H01Q21/24;;H01Q21/064;;H01Q1/38;;H01Q21/0075;;H01Q21/24;;H01Q19/10;;H01Q21/064;;H01Q13/106,H01Q19/10;;H01Q1/38;;H01Q21/00;;H01Q21/06;;H01Q21/24,,5,0,,,"KIN-LU WONG ET AL: ""A circularly polarized patch-loaded square-slot antenna"" MICROWAVE AND OPTICAL TECHNOLOGY LETTERS WILEY USA, vol. 23, no. 6, 20 December 1999 (1999-12-20), pages 363-365, XP002615253 ISSN: 0895-2477;;HALL P S: ""Application of sequential feeding to wide bandwidth, circularly polarised microstrip patch arrays"" IEE PROCEEDINGS H (MICROWAVES, ANTENNAS AND PROPAGATION) UK, vol. 136, no. 5, October 1989 (1989-10), pages 390-398, XP002615254 ISSN: 0143-7097;;ABDULHADI A E ET AL: ""Single feed circularly polarized microstrip antenna and array"" ANTENNAS AND PROPAGATION INTERNATIONAL SYMPOSIUM, 2007 IEEE, IEEE, PISCATAWAY, NJ, USA, 1 June 2007 (2007-06-01), pages 713-716, XP031169237 ISBN: 978-1-4244-0877-1;;LO W K ET AL: ""Circularly polarised microstrip antenna array using proximity coupled feed"" ELECTRONICS LETTERS, IEE STEVENAGE, GB, vol. 34, no. 23, 12 November 1998 (1998-11-12), pages 2190-2191, XP006010607 ISSN: 0013-5194 DOI: DOI:10.1049/EL:19981573;;WONG ET AL.: 'A CIRCULARLY POLARIZED PATCH-LOADED SQUARE-SLOT ANTENNA' MICROWAVE AND OPTICAL TECHNOLOGY LETTERS vol. 23, no. 6, 20 December 1999, pages 363 - 365, XP002615253",ACTIVE
130,CN,A,CN 101971420 A,175-555-177-485-45X,2011-02-09,2011,CN 200980104050 A,2009-02-02,AU 2009/000121 W;;AU 2008/900495 A,2008-02-04,Circularly polarised array antenna,"A circularly polarised array antenna (30) is disclosed. A single layer dielectric substrate (36) has a ground plane (32) located on its upper surface of the substrate and covering only part of the upper surface. A plurality of antenna elements (40-54) are also located on said upper surface of the substrate. Each antenna element has a slot element (60-74) formed in the ground plane and a respective loading element (80-94) located within each slot element. The antenna elements being arranged in a regular array where each respective slot element is sequentially rotated in space with respect to adjacent slot elements, and the loading elements generate a perturbation under excitation. A microstrip feed network (100) is located on the underside of the substrate to provide excitation to each slot element, and including feeds of different lengths to be electrically sequentially rotated in common with spatial rotation of the slot elements. A single microstrip feed point (108) extends to the edge of the substrate for connection purposes. A reflecting plane is located parallel to and spaced apart from the underside of the substrate. The ground plane extends to cover the entire microstrip feed array.",COMMW SCIENT IND RES ORG,MAXWELL DAVIS IAN;;JAY GUO YINGJIE;;SEWARD KOT JOHN;;REGINALD WEILY ANDREW,,https://lens.org/175-555-177-485-45X,Patent Application,no,0,2,11,11,0,H01Q1/38;;H01Q19/10;;H01Q21/0075;;H01Q21/24;;H01Q21/064;;H01Q1/38;;H01Q21/0075;;H01Q21/24;;H01Q19/10;;H01Q21/064;;H01Q13/106,H01Q1/38;;H01Q21/00,,2,2,169-091-859-320-986;;071-666-390-334-379,10.1109/aps.2007.4395593;;10.1002/(sici)1098-2760(19991220)23:6<363::aid-mop13>3.0.co;2-x,"A.E.ABDULHADI,ETC.: ""Single Feed Circularly Polarized Microstrip Antenna and Array"", 《ANTENNAS AND PROPAGATION INTERNATIONAL SYMPOSIUM》;;KIN-LU WONG,ETC.: ""A CIRCULARLY POLARIZED PATCH-LOADED SQUARE-SLOT ANTENNA"", 《MICROWAVE AND OPTICAL TECHNOLOGY LETTERS》",ACTIVE
131,US,A1,US 2012/0310356 A1,044-635-780-074-700,2012-12-06,2012,US 201213585063 A,2012-08-14,US 201213585063 A;;FR 0601315 A;;US 27966409 A;;IB 2007000367 W,2006-02-15,TRANSFORAMINAL INTERSOMATIC CAGE FOR AN INTERVERTEBRAL FUSION GRAFT AND AN INSTRUMENT FOR IMPLANTING THE CAGE,"This disclosure presents various embodiments of a transforaminal intersomatic cage for an intervertebral fusion graft, and an instrument and method for implanting the cage, an embodiment of the cage having a body in the shape of a circular arc and comprising a lateral concave surface, a lateral convex surface, a straight upper surface, a straight lower surface and an end wall having at least one hole, called the end hole, designed to receive a rod of an instrument for implanting the cage between the vertebrae, wherein: the end hole has an orientation that is more or less tangential to the circular arc described by the body; the extremity opposite to the end wall of the body includes a return part extending the body toward the center of the circle on which the circular arc described by the body lies.",DAVIS REGINALD JAMES;;KAUFMAN KEVIN;;HOFFMAN GREG;;MCGEE ALAN;;HUPPERT JEAN;;MOUSSELARD HUGUES;;RILLARDON LUDOVIC,DAVIS REGINALD JAMES;;KAUFMAN KEVIN;;HOFFMAN GREG;;MCGEE ALAN;;HUPPERT JEAN;;MOUSSELARD HUGUES;;RILLARDON LUDOVIC,LDR MEDICAL (2013-06-18),https://lens.org/044-635-780-074-700,Patent Application,yes,8,20,24,24,0,A61F2/4455;;A61F2/4455;;A61F2/46;;A61F2/44;;A61F2/4611;;A61F2/4611;;A61F2002/2835;;A61F2002/2835;;A61F2002/3008;;A61F2002/3008;;A61F2002/30131;;A61F2002/30131;;A61F2002/30192;;A61F2002/30192;;A61F2002/30308;;A61F2002/30308;;A61F2002/30576;;A61F2002/30576;;A61F2002/30579;;A61F2002/30579;;A61F2002/30594;;A61F2002/30594;;A61F2002/30795;;A61F2002/30795;;A61F2002/30845;;A61F2002/30845;;A61F2002/30879;;A61F2002/30879;;A61F2002/30884;;A61F2002/30884;;A61F2002/30892;;A61F2002/30892;;A61F2002/30894;;A61F2002/30894;;A61F2002/4627;;A61F2002/4627;;A61F2230/0013;;A61F2230/0013;;A61F2230/0041;;A61F2230/0041;;A61F2230/0063;;A61F2230/0063;;A61F2250/0098;;A61F2250/0098,A61F2/44,623/17.16,0,0,,,,ACTIVE
