"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
80,US,A1,US 2013/0304179 A1,069-969-226-006-900,2013-11-14,2013,US 201213467660 A,2012-05-09,US 201213467660 A,2012-05-09,CATHETER HAVING HYDRAULIC ACTUATOR,"Catheter for delivery of a medical device such as a stent or filter includes an inner tubular member and an outer tubular member movable relative to the inner tubular member. The outer tubular member is disposed at the distal end of the inner tubular member. The inner tubular member includes a fluid lumen defined therein, the fluid lumen having a fluid flow port directed to the exterior surface of the inner tubular member. A pressure chamber is defined by the inner tubular member, the outer tubular member, a proximal seal and a distal seal, and is in fluid communication with the fluid flow port, wherein fluid introduced through the fluid flow port and into the pressure chamber applies a force on the proximal seal to move the outer tubular member in a proximal direction allowing the medical device constrained by the outer tubular member to be released.",BIALAS MICHAEL;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIC;;GILLICK MATT;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,BIALAS MICHAEL;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIC;;GILLICK MATT;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,ABBOTT CARDIOVASCULAR SYSTEMS INC (2012-02-17),https://lens.org/069-969-226-006-900,Patent Application,yes,1,54,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/84,623/1.11,0,0,,,,ACTIVE
81,WO,A1,WO 2013/169449 A1,047-515-972-131-805,2013-11-14,2013,US 2013/0036884 W,2013-04-17,US 201213467660 A,2012-05-09,CATHETER HAVING HYDRAULIC ACTUATOR,"Catheter for delivery of a medical device such as a stent or filter includes an inner tubular member and an outer tubular member movable relative to the inner tubular member. The outer tubular member is disposed at the distal end of the inner tubular member. The inner tubular member includes a fluid lumen defined therein, the fluid lumen having a fluid flow port directed to the exterior surface of the inner tubular member, A pressure chamber is defined by the inner tubular member, the outer tubular member, a proximal seal and a distal seal, and is in fluid communication with the fluid flow port, wherein fluid introduced through the fluid flow port and into the pressure chamber applies a force on the proximal seal to move the outer tubular member in a proximal direction allowing the medical device constrained by the outer tubular member to be released.",ABBOTT CARDIOVASCULAR SYSTEMS,BIALAS MICHAEL R;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIC;;GILLICK MATTHEW;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,,https://lens.org/047-515-972-131-805,Patent Application,yes,7,0,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/966,,0,0,,,,PENDING
82,EP,B1,EP 2949295 B1,084-311-572-660-211,2017-07-19,2017,EP 15176902 A,2013-04-17,US 201213467660 A;;EP 13718991 A,2012-05-09,CATHETER HAVING HYDRAULIC ACTUATOR,,ABBOTT CARDIOVASCULAR SYSTEMS INC,BIALAS MICHAEL R;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIK;;GILLICK MATTHEW;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,,https://lens.org/084-311-572-660-211,Granted Patent,yes,3,0,16,16,0,A61F2/966;;A61F2/9522;;A61F2/011;;A61F2/9522;;A61F2/966;;A61M25/10184;;A61M25/10185;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M2025/0183,A61F2/962;;A61F2/95;;A61F2/966;;A61M25/01;;A61M25/09;;A61M25/10,,0,0,,,,ACTIVE
83,EP,A1,EP 2949295 A1,132-108-066-768-735,2015-12-02,2015,EP 15176902 A,2013-04-17,US 201213467660 A;;EP 13718991 A,2012-05-09,CATHETER HAVING HYDRAULIC ACTUATOR,"A catheter comprising: an inner tubular member having a proximal end portion, a distal end portion and an exterior surface, the inner tubular member further having a fluid lumen defined therein; an outer tubular member movable relative to the inner tubular member, the outer tubular member having a proximal end, a distal end and an interior surface directed toward the exterior surface of the inner tubular member; characterized by the fluid lumen having a fluid flow port defined by the exterior surface along the distal end portion of the inner tubular member; a proximal seal extends from the interior surface of the outer tubular member toward the exterior surface of the inner tubular member, the proximal seal located proximal to the fluid flow port; a distal seal extends from the exterior surface of the inner tubular member toward the interior surface of the outer tubular member, the distal seal located distal to the fluid flow port; a pressure chamber is defined by the proximal seal, the distal seal, the exterior surface of the inner tubular member and interior surface of the outer tubular member, with the pressure chamber in fluid communication with the fluid flow port, wherein fluid introduced through the fluid flow port and into the pressure chamber applies a force on the proximal seal to urge the outer tubular member in a proximal direction; a spring is disposed to bias the outer tubular member in the proximal direction; and a dissolvable adhesive is provided to maintain the spring in a compressed configuration until the adhesive is dissolved.
",ABBOTT CARDIOVASCULAR SYSTEMS,BIALAS MICHAEL R;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIK;;GILLICK MATTHEW;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,,https://lens.org/132-108-066-768-735,Patent Application,yes,7,0,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/962;;A61F2/95;;A61F2/966;;A61M25/01;;A61M25/09;;A61M25/10,,0,0,,,,ACTIVE
84,US,A1,US 2018/0325712 A1,106-541-115-262-437,2018-11-15,2018,US 201816043999 A,2018-07-24,US 201816043999 A;;US 201615180655 A;;US 201514643110 A;;US 201213467660 A,2012-05-09,CATHETER HAVING HYDRAULIC ACTUATOR,"Catheter for delivery of a medical device such as a stent or filter includes an inner tubular member and an outer tubular member movable relative to the inner tubular member. The outer tubular member is disposed at the distal end of the inner tubular member. The inner tubular member includes a fluid lumen defined therein, the fluid lumen having a fluid flow port directed to the exterior surface of the inner tubular member. A pressure chamber is defined by the inner tubular member, the outer tubular member, a proximal seal and a distal seal, and is in fluid communication with the fluid flow port, wherein fluid introduced through the fluid flow port and into the pressure chamber applies a force on the proximal seal to move the outer tubular member in a proximal direction allowing the medical device constrained by the outer tubular member to be released.",ABBOTT CARDIOVASCULAR SYSTEMS INC,BIALAS MICHAEL R;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIK;;GILLICK MATTHEW;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,,https://lens.org/106-541-115-262-437,Patent Application,yes,0,0,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/966;;A61F2/962;;A61M25/09;;A61M25/10,,0,0,,,,DISCONTINUED
85,EP,A1,EP 2846744 A1,182-571-159-472-173,2015-03-18,2015,EP 13718991 A,2013-04-17,US 201213467660 A;;US 2013/0036884 W,2012-05-09,CATHETER HAVING HYDRAULIC ACTUATOR,,ABBOTT CARDIOVASCULAR SYSTEMS,BIALAS MICHAEL R;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIC;;GILLICK MATTHEW;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,,https://lens.org/182-571-159-472-173,Patent Application,yes,0,0,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/958;;A61F2/01;;A61F2/95;;A61F2/966;;A61M25/01;;A61M25/09;;A61M25/10,,1,0,,,See references of WO 2013169449A1,ACTIVE
86,US,A1,US 2021/0323354 A1,156-974-901-950-613,2021-10-21,2021,US 202017067825 A,2020-10-12,US 202017067825 A;;US 202063011358 P,2020-04-17,TIRE WITH CUT PROTECTOR BELT STRUCTURE,"A tire, preferably an aircraft tire has a cut protector belt formed of a monofilament reinforcement cord. The cut protector belt is preferably formed by helically winding a monofilament cord, wherein the monofilament cord is formed of nylon, and wherein the cross-sectional shape is not round, and is preferably obround or has a flat surface",GOODYEAR TIRE & RUBBER,REITER LEONARD JAMES;;BOEHLEFELD ROBERT JOHN;;CELIK CEYHAN;;GILLICK JAMES GREGORY;;ONDO ANDREW ROBERT;;WAGNER DAVID CHARLES;;RICHADS JIMMY LEE;;SELF CHRISTOPHER RYAN;;SCHELLENBERGER II MICHAEL WILLIAM;;UEYOKO KIYOSHI,THE GOODYEAR TIRE & RUBBER COMPANY (2020-08-26),https://lens.org/156-974-901-950-613,Patent Application,yes,7,0,4,4,0,B60C9/0064;;B60C9/0042;;B60C9/263;;B60C9/2204;;B60C2009/2214;;B60C2009/2257;;B60C9/2009;;B60C2200/02;;B60C2009/2077;;B60C9/0042;;B60C9/0057;;B60C9/0064;;B60C9/2003,B60C9/00;;B60C9/20,,0,0,,,,PENDING
87,EP,B1,EP 3895910 B1,142-110-577-910-006,2023-03-29,2023,EP 21169015 A,2021-04-16,US 202063011358 P;;US 202017067825 A,2020-04-17,TIRE WITH CUT PROTECTOR BELT STRUCTURE,,GOODYEAR TIRE & RUBBER,REITER LEONARD JAMES;;BOEHLEFELD ROBERT JOHN;;CELIK CEYHAN;;GILLICK JAMES GREGORY;;ONDO ANDREW ROBERT;;WAGNER DAVID CHARLES;;RICHARDS JIMMY LEE;;SELF CHRISTOPHER RYAN;;SCHELLENBERGER II MICHAEL WILLIAM;;UEYOKO KIYOSHI,,https://lens.org/142-110-577-910-006,Granted Patent,yes,2,0,4,4,0,B60C9/0064;;B60C9/0042;;B60C9/263;;B60C9/2204;;B60C2009/2214;;B60C2009/2257;;B60C9/2009;;B60C2200/02;;B60C2009/2077;;B60C9/0042;;B60C9/0057;;B60C9/0064;;B60C9/2003,B60C9/00;;B60C9/20;;B60C9/22;;B60C9/26,,0,0,,,,ACTIVE
88,JP,A,JP 2021172336 A,003-488-033-783-883,2021-11-01,2021,JP 2021064941 A,2021-04-06,US 202063011358 P;;US 202017067825 A,2020-04-17,TIRE WITH CUT PROTECTOR BELT STRUCTURE,"To provide a tire with an improved cut protector belt which improves the service life of a tire carcass.SOLUTION: A tire has a cut protector belt located radially outward of a main belt structure. The cut protector belt has a zigzag belt structure formed by winding a monofilament cord from a first lateral edge to a second lateral edge in a zigzag manner so as to form an integrally formed dual (two) layer of cords, where the cross-sectional shape of the monofilament cord is not round.SELECTED DRAWING: None",GOODYEAR TIRE & RUBBER,LEONARD JAMES REITER;;ROBERT JOHN BOEHLEFELD;;CEYHAN CELIK;;JAMES GREGORY GILLICK;;ANDREW ROBERT ONDO;;DAVID CHARLES WAGNER;;JIMMY LEE RICHARDS;;CHRISTOPHER RYAN SELF;;MICHAEL WILLIAM SCHELLENBERGER II;;UEYOKO KIYOSHI,,https://lens.org/003-488-033-783-883,Patent Application,no,0,0,4,4,0,B60C9/0064;;B60C9/0042;;B60C9/263;;B60C9/2204;;B60C2009/2214;;B60C2009/2257;;B60C9/2009;;B60C2200/02;;B60C2009/2077;;B60C9/0042;;B60C9/0057;;B60C9/0064;;B60C9/2003,B60C9/00;;B60C9/20;;B60C9/22;;D02G3/48,,0,0,,,,PENDING
89,EP,A1,EP 3895910 A1,098-167-065-512-104,2021-10-20,2021,EP 21169015 A,2021-04-16,US 202063011358 P;;US 202017067825 A,2020-04-17,TIRE WITH CUT PROTECTOR BELT STRUCTURE,"A tire (10) having a cut protector belt (100) located radially outward of a main belt structure (40) is disclosed. The cut protector belt (100) is a zigzag belt structure (66) formed by winding a monofilament cord (120) from a first lateral edge to a second lateral edge in a zigzag manner to form an integrally formed dual (two) layer of cords or s formed by helically winding a monofilament cord (120) formed of nylon. The cross-sectional shape of the monofilament cord (120) is not round and/or has a flat surface.
 
",GOODYEAR TIRE & RUBBER,REITER LEONARD JAMES;;BOEHLEFELD ROBERT JOHN;;CELIK CEYHAN;;GILLICK JAMES GREGORY;;ONDO ANDREW ROBERT;;WAGNER DAVID CHARLES;;RICHARDS JIMMY LEE;;SELF CHRISTOPHER RYAN;;SCHELLENBERGER II MICHAEL WILLIAM;;UEYOKO KIYOSHI,,https://lens.org/098-167-065-512-104,Patent Application,yes,6,2,4,4,0,B60C9/0064;;B60C9/0042;;B60C9/263;;B60C9/2204;;B60C2009/2214;;B60C2009/2257;;B60C9/2009;;B60C2200/02;;B60C2009/2077;;B60C9/0042;;B60C9/0057;;B60C9/0064;;B60C9/2003,B60C9/00;;B60C9/20;;B60C9/22;;B60C9/26,,0,0,,,,ACTIVE
90,US,A1,US 2014/0150282 A1,067-997-724-215-92X,2014-06-05,2014,US 201414177485 A,2014-02-11,US 201414177485 A;;US 76400307 A,2007-06-15,Device for Drying Coated Stents,Various embodiments of methods and devices for drying coated stents in an oven are described herein.,ABBOTT CARDIOVASCULAR SYSTEMS;;AUTOMATION TOOLING SYST,WATTERODT SIDNEY;;PARK SANG JOON;;REGO DAVID;;ANDREACCHI ANTHONY S;;CHEN YUNG-MING;;CURRLIN ARNOLDO M;;GARCIA ANTONIO;;VAN SCIVER JASON;;GLENN BRYAN D;;GILLICK MATTHEW J;;PAPP JOHN E,,https://lens.org/067-997-724-215-92X,Patent Application,yes,19,1,6,43,0,A61F2/91;;A61F2/91;;B23K26/402;;B23K2103/42;;B23K2103/42;;B23K2103/50;;B23K2103/50;;F26B25/003;;F26B25/003;;F26B15/04;;F26B15/04;;F26B15/18;;F26B25/06;;F26B25/12,F26B25/06,34/201,0,0,,,,INACTIVE
91,US,B2,US 8677650 B2,056-732-879-003-275,2014-03-25,2014,US 76400307 A,2007-06-15,US 76400307 A,2007-06-15,Methods and devices for drying coated stents,Various embodiments of methods and devices for drying coated stents in an oven are described herein.,WATTERODT SIDNEY;;PARK SANG JOON;;REGO DAVID;;ANDREACCHI ANTHONY S;;CHEN YUNG-MING;;CURRLIN ARNOLDO M;;GARCIA ANTONIO;;VAN SCIVER JASON;;GLENN BRYAN D;;GILLICK MATTHEW J;;PAPP JOHN E;;ABBOTT CARDIOVASCULAR SYSTEMS;;AUTOMATION TOOLING SYST,WATTERODT SIDNEY;;PARK SANG JOON;;REGO DAVID;;ANDREACCHI ANTHONY S;;CHEN YUNG-MING;;CURRLIN ARNOLDO M;;GARCIA ANTONIO;;VAN SCIVER JASON;;GLENN BRYAN D;;GILLICK MATTHEW J;;PAPP JOHN E,ATS AUTOMATION TOOLING SYSTEMS INC (2009-05-20);;ABBOTT CARDIOVASCULAR SYSTEMS INC (2009-04-27),https://lens.org/056-732-879-003-275,Granted Patent,yes,106,8,6,43,0,A61F2/91;;A61F2/91;;B23K26/402;;B23K2103/42;;B23K2103/42;;B23K2103/50;;B23K2103/50;;F26B25/003;;F26B25/003;;F26B15/04;;F26B15/04;;F26B15/18;;F26B25/06;;F26B25/12,F26B7/00,34/381;;34/397;;34/413;;118/320;;623/1.48;;606/197;;269/52;;126/226,6,0,,,"U.S. Appl. No. 10/255,913, filed Sep. 26, 2002, Tang et al.;;U.S. Appl. No. 10/750,312, filed Dec. 30, 2003, Desnoyer et al.;;U.S. Appl. No. 10/805,047, filed Mar. 18, 2004, Yip et al.;;U.S. Appl. No. 11/193,849, filed Jul. 28, 2005, Harold et al.;;International Search Report and the Written Opinion, for PCT/US2008/061806, mailed Dec. 5, 2008, 19 pgs.;;Invitation to pay additional fees, including communication relating to the results of the partial international search, for PCT/US2008/061806, mailed Aug. 27, 2008, 9 pgs.",INACTIVE
92,US,B2,US 9920991 B2,173-379-328-202-208,2018-03-20,2018,US 201615296982 A,2016-10-18,US 201615296982 A;;US 201414177485 A;;US 76400307 A,2007-06-15,Device for drying coated stents,Various embodiments of methods and devices for drying coated stents in an oven are described herein.,ABBOTT CARDIOVASCULAR SYSTEMS INC;;ATS AUTOMATION TOOLING SYSTEMS INC,WATTERODT SIDNEY;;PARK SANG JOON;;REGO DAVID;;ANDREACCHI ANTHONY S;;CHEN YUNG-MING;;CURRLIN ARNOLDO M;;GARCIA ANTONIO;;VAN SCIVER JASON;;GLENN BRYAN D;;GILLICK MATTHEW J;;PAPP JOHN E,,https://lens.org/173-379-328-202-208,Granted Patent,yes,10,1,6,43,0,A61F2/91;;A61F2/91;;B23K26/402;;B23K2103/42;;B23K2103/42;;B23K2103/50;;B23K2103/50;;F26B25/003;;F26B25/003;;F26B15/04;;F26B15/04;;F26B15/18;;F26B25/06;;F26B25/12,A61F2/91;;B23K26/402;;B23K103/00;;F26B15/04;;F26B15/18;;F26B25/00;;F26B25/06;;F26B25/12,,0,0,,,,INACTIVE
93,US,B2,US 9500409 B2,151-370-351-235-893,2016-11-22,2016,US 201414177485 A,2014-02-11,US 201414177485 A;;US 76400307 A,2007-06-15,Device for drying coated stents,Various embodiments of methods and devices for drying coated stents in an oven are described herein.,ABBOTT CARDIOVASCULAR SYSTEMS INC;;ATS AUTOMATION TOOLING SYSTEMS INC,WATTERODT SIDNEY;;PARK SANG JOON;;REGO DAVID;;ANDREACCHI ANTHONY S;;CHEN YUNG-MING;;CURRLIN ARNOLDO M;;GARCIA ANTONIO;;VAN SCIVER JASON;;GLENN BRYAN D;;GILLICK MATTHEW J;;PAPP JOHN E,,https://lens.org/151-370-351-235-893,Granted Patent,yes,21,2,6,43,0,A61F2/91;;A61F2/91;;B23K26/402;;B23K2103/42;;B23K2103/42;;B23K2103/50;;B23K2103/50;;F26B25/003;;F26B25/003;;F26B15/04;;F26B15/04;;F26B15/18;;F26B25/06;;F26B25/12,F26B25/06;;A61F2/91;;B23K26/40;;F26B15/04;;F26B25/00,,0,0,,,,INACTIVE
94,US,A1,US 2017/0038144 A1,080-951-865-692-663,2017-02-09,2017,US 201615296982 A,2016-10-18,US 201615296982 A;;US 201414177485 A;;US 76400307 A,2007-06-15,DEVICE FOR DRYING COATED STENTS,Various embodiments of methods and devices for drying coated stents in an oven are described herein.,ABBOTT CARDIOVASCULAR SYSTEMS INC;;ATS AUTOMATION TOOLING SYSTEMS INC,WATTERODT SIDNEY;;PARK SANG JOON;;REGO DAVID;;ANDREACCHI ANTHONY S;;CHEN YUNG-MING;;CURRLIN ARNOLDO M;;GARCIA ANTONIO;;VAN SCIVER JASON;;GLENN BRYAN D;;GILLICK MATTHEW J;;PAPP JOHN E,,https://lens.org/080-951-865-692-663,Patent Application,yes,9,1,6,43,0,A61F2/91;;A61F2/91;;B23K26/402;;B23K2103/42;;B23K2103/42;;B23K2103/50;;B23K2103/50;;F26B25/003;;F26B25/003;;F26B15/04;;F26B15/04;;F26B15/18;;F26B25/06;;F26B25/12,F26B25/00;;F26B15/18;;F26B25/12,,0,0,,,,INACTIVE
