"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
125,US,A1,US 2014/0040552 A1,169-037-258-165-709,2014-02-06,2014,US 201313958399 A,2013-08-02,US 201313958399 A;;US 201261680201 P;;US 201361800441 P,2012-08-06,MULTI-CORE COMPUTE CACHE COHERENCY WITH A RELEASE CONSISTENCY MEMORY ORDERING MODEL,"A method includes storing, with a first programmable processor, shared variable data to cache lines of a first cache of the first processor. The method further includes executing, with the first programmable processor, a store-with-release operation, executing, with a second programmable processor, a load-with-acquire operation, and loading, with the second programmable processor, the value of the shared variable data from a cache of the second programmable processor.",QUALCOMM INC,RYCHLIK BOHUSLAV;;TZENG TZUNG REN;;GRUBER ANDREW EVAN;;BOURD ALEXEI V;;SHARP COLIN CHRISTOPHER;;DEMERS ERIC,QUALCOMM INCORPORATED (2013-08-07),https://lens.org/169-037-258-165-709,Patent Application,yes,7,56,10,10,0,G06F12/0837;;G06F2212/302;;G06F12/0811;;G06F12/0837;;G06F12/0891;;G06F2212/302;;G06F12/0815;;G06F12/0891;;G06F12/0811;;G06F12/0833;;G06F12/0837;;G06F2212/302,G06F12/08,711/122;;711/141;;711/146;;711/135,0,0,,,,ACTIVE
126,AU,A1,AU 2020/202330 A1,040-016-777-486-773,2020-04-23,2020,AU 2020/202330 A,2020-04-01,AU 2020/202330 A;;AU 2017/253581 A;;AU 2016/204226 A;;AU 2014/200376 A;;AU 2008/231167 A,2008-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS","A sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or replaceable cassette (3900). In some embodiments, the cassette (3900) includes a thermal well (5100) for permitting the sensing of various properties of a subject media. The thermal well (5100) includes a hollow housing of a thermally conductive material. In other embodiments, the cassette (3900) includes sensor leads (6016) for sensing of various properties of a subject media. The thermal well (5100) has an inner surface shaped so as to form a mating relationship with a sensing probe. The mating thermally couples the inner surface with a sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sensing probe on a reusable portion.",DEKA PRODUCTS LP,KAMEN DEAN;;PERRY CHRISTOPHER N;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,,https://lens.org/040-016-777-486-773,Patent Application,no,0,0,8,10,0,,A61M1/16,,0,0,,,,ACTIVE
127,JP,A,JP 2015083274 A,048-104-674-132-551,2015-04-30,2015,JP 2015021182 A,2015-02-05,US 90402407 P;;US 92131407 P;;US 87182107 A,2007-02-27,"SENSOR APPARATUS SYSTEM, EQUIPMENT AND METHOD","PROBLEM TO BE SOLVED: To provide a sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or reusable cassette (3900).SOLUTION: In some embodiments, the cassette (3900) includes a thermal well (5100) for permitting the sensing of various properties of subject media. The thermal well (5100) includes a hollow housing of a thermally conductive material. In other embodiments, the cassette (3900) includes sensor leads (6016) for sensing of various properties of subject media. The thermal well (5100) has an inner surface shaped to form a mating relationship with a sensing probe. The mating thermally couples the inner surface with the sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sensing probe on a reusable portion.",DEKA PRODUCTS LP,DEAN KAMEN;;PERRY N CHRISTOPHER;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,,https://lens.org/048-104-674-132-551,Patent Application,no,11,0,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/28;;A61M1/14,,0,0,,,,ACTIVE
128,CA,A1,CA 3177986 A1,063-735-227-897-311,2008-10-02,2008,CA 3177986 A,2008-02-27,US 90402407 P;;US 92131407 P;;US 87182107 A;;CA 3056513 A,2007-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS","A sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or replaceable cassette. In some embodiments, the cassette includes a thermal well for permitting the sensing of various properties of a subject media. The thermal well includes a hollow housing of a thermally conductive material. In other embodiments, the cassette includes sensor leads for sensing of various properties of a subject media. The thermal well has an inner surface shaped so as to form a mating relationship with a sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sending probe on a reusable portion.",DEKA PRODUCTS LTD PARNERSHIP,KAMEN DEAN;;PERRY CHRISTOPHER N;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,,https://lens.org/063-735-227-897-311,Patent Application,no,0,0,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16;;A61M1/28;;A61M60/113;;A61M60/268;;F04B43/073;;F04B45/053,,0,0,,,,PENDING
129,EP,A1,EP 2131890 A1,077-138-001-511-570,2009-12-16,2009,EP 08730848 A,2008-02-27,US 2008/0055136 W;;US 90402407 P;;US 92131407 P;;US 87182107 A,2007-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS",,DEKA PRODUCTS LP,KAMEN DEAN;;PERRY N CHRISTOPHER;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,,https://lens.org/077-138-001-511-570,Patent Application,yes,0,0,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16,,0,0,,,,ACTIVE
130,EP,A1,EP 3663191 A1,120-656-098-510-458,2020-06-10,2020,EP 19213095 A,2019-12-03,US 201862776754 P,2018-12-07,EXTERIOR HANDLE POSITION INDICATOR FOR AIRCRAFT ESCAPE HATCH,"An escape hatch (12) for an aircraft (10) includes a door body (20) having an exterior side (11) and an interior side (13) opposite the exterior side (11); an exterior handle (30) movably connected to the door body (20), the exterior handle (30) rotatable between a stowed position, in which the exterior handle is recessed within an opening of the door body, and an unstowed position, the exterior handle being accessible from the exterior side of the door body to open the door; and a visual indicator (40) connected to the door body and visible from the interior side of the door body only when the exterior handle is in the stowed position.
",BOMBARDIER INC,SAVIDGE JOHN RICHARD;;GARDERE CHRISTOPHER;;DEMERS JEAN-PHILIPPE;;RIVIERE DAVID;;KALABA GORAN;;SERRES PATRICK;;CROZIER REMI,,https://lens.org/120-656-098-510-458,Patent Application,yes,4,0,7,7,0,B64D25/00;;B64D45/00;;B64D2045/007;;B64C1/14;;B64C1/1423;;E05B5/003;;B64C1/1407;;B64D25/08;;E05B1/003;;E05B41/00;;E05B85/103;;E05B85/107;;E05B85/12,B64C1/14;;E05B5/02,,2,0,,,"UNKNOWN: ""Canadair Regional Jet 100/200 - Doors"", 11 March 2009 (2009-03-11), XP055671678, Retrieved from the Internet <URL:http://www.smartcockpit.com/docs/Bombardier_CRJ_200-Doors.pdf> [retrieved on 20200226];;FAA: ""FAR 25.783"", AIRWORTHINESS STANDARDS: TRANSPORT CATEGORY - PART 25, 10 October 2013 (2013-10-10), online document, XP055671698, Retrieved from the Internet <URL:https://www.engineerstoolkit.com/Airworthiness%20Standards%20%20FAA%20FAR%20Part%2025.pdf> [retrieved on 20200226]",ACTIVE
131,MX,A,MX 2022006458 A,018-111-864-022-14X,2022-06-23,2022,MX 2022006458 A,2009-08-27,US 90402407 P;;US 92131407 P;;US 87182107 A,2007-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS.","A sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or replaceable cassette (3900). In some embodiments, the cassette (3900) includes a thermal well (5100) for permitting the sensing of various properties of a subject media. The thermal well (5100) includes a hollow housing of a thermally conductive material. In other embodiments, the cassette (3900) includes sensor leads (6016) for sensing of various properties of a subject media. The thermal well (5100) has an inner surface shaped so as to form a mating relationship with a sensing probe. The mating thermally couples the inner surface with a sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sensing probe on a reusable portion.",DEKA PRODUCTS LP,GRANT KEVIN L;;KAMEN DEAN;;DEMERS JASON A;;PERRY N CHRISTOPHER;;TRACEY BRIAN;;CHAWAN ARUN D,,https://lens.org/018-111-864-022-14X,Patent Application,no,0,0,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16,,0,0,,,,PENDING
132,MX,A,MX 2009009219 A,042-040-285-557-291,2009-10-20,2009,MX 2009009219 A,2008-02-27,US 90402407 P;;US 92131407 P;;US 87182107 A;;US 2008/0055136 W,2007-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS.","A sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or replaceable cassette (3900). In some embodiments, the cassette (3900) includes a thermal well (5100) for permitting the sensing of various properties of a subject media. The thermal well (5100) includes a hollow housing of a thermally conductive material. In other embodiments, the cassette (3900) includes sensor leads (6016) for sensing of various properties of a subject media. The thermal well (5100) has an inner surface shaped so as to form a mating relationship with a sensing probe. The mating thermally couples the inner surface with a sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sensing probe on a reusable portion.",DEKA PRODUCTS LP,DEMERS JASON A;;KAMEN DEAN;;TRACEY BRIAN;;GRANT KEVIN L;;PERRY N CHRISTOPHER;;CHAWAN ARUN D,,https://lens.org/042-040-285-557-291,Patent Application,no,0,1,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16,,0,0,,,,ACTIVE
133,AU,A1,AU 2016/204226 A1,100-821-265-860-06X,2016-07-21,2016,AU 2016/204226 A,2016-06-22,AU 2016/204226 A;;AU 2014/200376 A;;AU 2008/231167 A,2008-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS","SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS A sensor manifold for use in a hemodialysis system including a plurality of fluid paths, each fluid path including at least one sensing probe, the sensing probe configured to detect a temperature or conductivity of a fluid in the fluid path, wherein one sensing probe is configured to detect temperature of the fluid and two sensing probes are configured to detect conductivity of the fluid.",DEKA PRODUCTS LP,KAMEN DEAN;;PERRY CHRISTOPHER N;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,,https://lens.org/100-821-265-860-06X,Patent Application,no,0,0,8,10,0,,A61M1/16,,0,0,,,,ACTIVE
134,AU,A1,AU 2008/231167 A1,165-558-884-413-149,2008-10-02,2008,AU 2008/231167 A,2008-02-27,US 92131407 P;;US 87182107 A;;US 90402407 P;;US 2008/0055136 W,2007-02-27,"Sensor apparatus systems, devices and methods",,DEKA PRODUCTS LP,KAMEN DEAN;;CHAWAN ARUN D;;PERRY N CHRISTOPHER;;GRANT KEVIN L;;TRACEY BRIAN;;DEMERS JASON A,,https://lens.org/165-558-884-413-149,Patent Application,no,0,0,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16,,0,0,,,,ACTIVE
135,EP,A1,EP 3981685 A1,115-660-081-068-828,2022-04-13,2022,EP 21205115 A,2019-12-03,US 201862776754 P;;EP 19213095 A,2018-12-07,EXTERIOR HANDLE POSITION INDICATOR FOR AIRCRAFT ESCAPE HATCH,"A door for an aircraft (10), comprising: 
a door body (20) having an exterior side (11) and an interior side (13) opposite the exterior side (11); 
an exterior handle (30) movably connected to the door body (20), the exterior handle (30) rotatable between a stowed position, in which the exterior handle (30) is recessed within an opening of the door body (20), and an unstowed position, the exterior handle (30) being accessible from the exterior side (11) of the door body (20) to open the door; 
a hook (42) connected to the door body (20) and selectively moveable between a retained position and an unretained position, the retained position to secure the exterior handle (30) in the stowed position; and 
a visual indicator (40) mechanically coupled to the hook (42), 
wherein the visual indicator (40) is visible from the interior side (13) of the door body (20) only when the hook (42) is in the retained position.
",BOMBARDIER INC,SAVIDGE JOHN RICHARD;;GARDERE CHRISTOPHER;;DEMERS JEAN-PHILIPPE;;RIVIERE DAVID;;KALABA GORAN;;SERRES PATRICK;;CROZIER REMI,,https://lens.org/115-660-081-068-828,Patent Application,yes,4,0,7,7,0,B64D25/00;;B64D45/00;;B64D2045/007;;B64C1/14;;B64C1/1423;;E05B5/003;;B64C1/1407;;B64D25/08;;E05B1/003;;E05B41/00;;E05B85/103;;E05B85/107;;E05B85/12,B64C1/14;;E05B5/02,,2,0,,,"UNKNOWN: ""Canadair Regional Jet 100/200 - Doors"", 11 March 2009 (2009-03-11), XP055671678, Retrieved from the Internet <URL:http://www.smartcockpit.com/docs/Bombardier_CRJ_200-Doors.pdf> [retrieved on 20200226];;FAA: ""FAR 25.783"", AIRWORTHINESS STANDARDS: TRANSPORT CATEGORY - PART 25, 10 October 2013 (2013-10-10), online document, XP055671698, Retrieved from the Internet <URL:https://www.engineerstoolkit.com/Airworthiness%20Standards%20%20FAA%20FAR%20Part%2025.pdf> [retrieved on 20200226]",PENDING
