"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
22,US,B2,US 11854947 B2,132-771-503-005-463,2023-12-26,2023,US 202017069655 A,2020-10-13,US 202017069655 A;;US 201514985947 A,2015-12-31,Integrated circuit chip with a vertical connector,"An integrated circuit (IC) chip can include a die with an interconnect conductively coupled to a leadframe, wherein the leadframe forms a portion of a given surface of the IC chip. The IC chip can also include an encapsulating material molded over the die and the leadframe. The encapsulating material can form another surface of the IC chip. The other surface of the IC chip opposes the given surface of the IC chip. The IC chip can further include a vertical wire extending through the encapsulating material in a direction that is substantially perpendicular to the given surface of the IC chip and the vertical wire protruding through the other surface of the IC chip to form a vertical connector for the IC chip. The vertical connector can be coupled to the interconnect on the die.",TEXAS INSTRUMENTS INC,CASTRO ABRAM M;;KUMMERL STEVEN,,https://lens.org/132-771-503-005-463,Granted Patent,yes,25,0,7,7,0,H01L2224/18;;H01L23/3107;;H01L23/49524;;H01L2224/16245;;H01L2224/32245;;H01L2224/48091;;H01L2224/48247;;H01L2224/73265;;H01L2924/19107;;H01L23/49513;;H01L23/4952;;H01L25/16;;H01L23/49524;;H01L2224/32245;;H01L2224/48247;;H01L25/16;;H01L2224/18;;H01L2224/73265;;H01L2224/48091;;H01L2224/16245;;H01L2924/19107;;H01L23/3107;;H01L23/28;;H01L23/49513;;H01L23/4952;;H01L23/49568;;H01L23/49575,H01L23/495;;H01L23/28;;H01L23/31;;H01L25/16,,1,0,,,"CN Office Action dated May 17, 2021.",ACTIVE
23,US,A1,US 2023/0046932 A1,079-638-596-672-19X,2023-02-16,2023,US 202217974865 A,2022-10-27,US 202217974865 A;;US 202016639362 A;;US 2018/0000326 W;;US 201762546841 P,2017-08-17,Independent Rod Suspension,"In one embodiment, an assembly includes a retractor and at least one cylindrical rod attached to the retractor. The rod has a fixed length portion and a spring portion. The spring portion of the rod has a longitudinal dimension that changes as a function of loading on the rod. When the rod is in contact with a solid surface such as a bone, it maintains contact with such surface even while changing shape due to loading on the rod. When the assembly includes multiple rods attached to the retractor, both spring-based rods and other types of rods may be used in combination.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,KRAUSE STEVEN F;;REITBLAT ABRAM,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2020-09-14),https://lens.org/079-638-596-672-19X,Patent Application,yes,0,0,6,6,0,A61B17/02;;A61B17/0206;;A61B17/0293;;A61B2017/0287;;A61B17/0206;;A61B2017/0287,A61B17/02,,0,0,,,,PENDING
24,US,A1,US 2018/0317977 A1,167-559-302-273-156,2018-11-08,2018,US 201816038555 A,2018-07-18,US 201816038555 A;;US 201615286039 A,2016-10-05,APPARATUS AND METHOD FOR FENESTRATED SCREW AUGMENTATION,"A surgical instrument includes a cannulated body extending along an axis and having a first working end spaced along the axis from a second working end. The surgical instrument may be used with a fenestrated screw assembly, a delivery unit, and an alignment guide wire. The first working end of the surgical instrument is configured to transmit a force to a delivery unit in a direction about the axis and the second working end is configured to transmit a force to a delivery unit in a direction generally transverse to the axis. The first working end may be used to rotate the delivery unit to thereby removably attach the delivery unit to the fenestrated screw assembly. The surgical instrument may be repositioned to engage the second working end with the proximal end of the delivery unit to maintain the rotational position of the delivery unit.",STRYKER EUROPEAN HOLDINGS I LLC,KRAUSE STEVEN F;;REITBLAT ABRAM,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-01-14);;STRYKER EUROPEAN HOLDINGS I LLC (2016-12-13),https://lens.org/167-559-302-273-156,Patent Application,yes,5,0,9,9,0,A61B17/7037;;A61B17/7083;;A61B17/7085;;A61B17/7091;;A61B17/7082;;A61B17/864;;A61B17/7037;;A61B17/7083;;A61B17/7085;;A61B17/7091;;A61B17/7032;;A61B17/7074;;A61B17/7082;;A61B17/7086;;A61B2017/564,A61B17/70;;A61B17/56,,0,0,,,,ACTIVE
25,US,A1,US 2020/0170690 A1,144-247-019-596-905,2020-06-04,2020,US 202016784372 A,2020-02-07,US 202016784372 A;;US 201816038555 A;;US 201615286039 A,2016-10-05,Apparatus And Method For Fenestrated Screw Augmentation,"A surgical instrument includes a cannulated body extending along an axis and having a first working end spaced along the axis from a second working end. The surgical instrument may be used with a fenestrated screw assembly, a delivery unit, and an alignment guide wire. The first working end of the surgical instrument is configured to transmit a force to a delivery unit in a direction about the axis and the second working end is configured to transmit a force to a delivery unit in a direction generally transverse to the axis. The first working end may be used to rotate the delivery unit to thereby removably attach the delivery unit to the fenestrated screw assembly. The surgical instrument may be repositioned to engage the second working end with the proximal end of the delivery unit to maintain the rotational position of the delivery unit.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,KRAUSE STEVEN F;;REITBLAT ABRAM,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-01-14),https://lens.org/144-247-019-596-905,Patent Application,yes,1,1,9,9,0,A61B17/7037;;A61B17/7083;;A61B17/7085;;A61B17/7091;;A61B17/7082;;A61B17/864;;A61B17/7037;;A61B17/7083;;A61B17/7085;;A61B17/7091;;A61B17/7032;;A61B17/7074;;A61B17/7082;;A61B17/7086;;A61B2017/564,A61B17/70,,0,0,,,,ACTIVE
26,US,A1,US 2021/0028093 A1,163-677-302-135-484,2021-01-28,2021,US 202017069655 A,2020-10-13,US 202017069655 A;;US 201514985947 A,2015-12-31,INTEGRATED CIRCUIT CHIP WITH A VERTICAL CONNECTOR,"An integrated circuit (IC) chip can include a die with an interconnect conductively coupled to a leadframe, wherein the leadframe forms a portion of a given surface of the IC chip. The IC chip can also include an encapsulating material molded over the die and the leadframe. The encapsulating material can form another surface of the IC chip. The other surface of the IC chip opposes the given surface of the IC chip. The IC chip can further include a vertical wire extending through the encapsulating material in a direction that is substantially perpendicular to the given surface of the IC chip and the vertical wire protruding through the other surface of the IC chip to form a vertical connector for the IC chip. The vertical connector can be coupled to the interconnect on the die.",TEXAS INSTRUMENTS INC,CASTRO ABRAM M;;KUMMERL STEVEN,,https://lens.org/163-677-302-135-484,Patent Application,yes,3,0,7,7,0,H01L2224/18;;H01L23/3107;;H01L23/49524;;H01L2224/16245;;H01L2224/32245;;H01L2224/48091;;H01L2224/48247;;H01L2224/73265;;H01L2924/19107;;H01L23/49513;;H01L23/4952;;H01L25/16;;H01L23/49524;;H01L2224/32245;;H01L2224/48247;;H01L25/16;;H01L2224/18;;H01L2224/73265;;H01L2224/48091;;H01L2224/16245;;H01L2924/19107;;H01L23/3107;;H01L23/28;;H01L23/49513;;H01L23/4952;;H01L23/49568;;H01L23/49575,H01L23/495;;H01L23/28;;H01L25/16,,0,0,,,,ACTIVE
27,US,B2,US 10595912 B2,014-097-134-018-110,2020-03-24,2020,US 201816038555 A,2018-07-18,US 201816038555 A;;US 201615286039 A,2016-10-05,Apparatus and method for fenestrated screw augmentation,"A surgical instrument includes a cannulated body extending along an axis and having a first working end spaced along the axis from a second working end. The surgical instrument may be used with a fenestrated screw assembly, a delivery unit, and an alignment guide wire. The first working end of the surgical instrument is configured to transmit a force to a delivery unit in a direction about the axis and the second working end is configured to transmit a force to a delivery unit in a direction generally transverse to the axis. The first working end may be used to rotate the delivery unit to thereby removably attach the delivery unit to the fenestrated screw assembly. The surgical instrument may be repositioned to engage the second working end with the proximal end of the delivery unit to maintain the rotational position of the delivery unit.",STRYKER EUROPEAN HOLDINGS I LLC,KRAUSE STEVEN F;;REITBLAT ABRAM,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-01-14);;STRYKER EUROPEAN HOLDINGS I LLC (2016-12-13),https://lens.org/014-097-134-018-110,Granted Patent,yes,130,3,9,9,0,A61B17/7037;;A61B17/7083;;A61B17/7085;;A61B17/7091;;A61B17/7082;;A61B17/864;;A61B17/7037;;A61B17/7083;;A61B17/7085;;A61B17/7091;;A61B17/7032;;A61B17/7074;;A61B17/7082;;A61B17/7086;;A61B2017/564,A61B17/56;;A61B17/70,,0,0,,,,ACTIVE
28,EP,B1,EP 3305226 B1,120-785-500-357-545,2022-11-02,2022,EP 17193553 A,2017-09-27,US 201615286039 A,2016-10-05,APPARATUS FOR FENESTRATED SCREW AUGMENTATION,,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,KRAUSE STEVEN F;;REITBLAT ABRAM,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-08-18),https://lens.org/120-785-500-357-545,Granted Patent,yes,3,0,9,9,0,A61B17/7037;;A61B17/7083;;A61B17/7085;;A61B17/7091;;A61B17/7082;;A61B17/864;;A61B17/7037;;A61B17/7083;;A61B17/7085;;A61B17/7091;;A61B17/7032;;A61B17/7074;;A61B17/7082;;A61B17/7086;;A61B2017/564,A61B17/70,,0,0,,,,ACTIVE
29,US,B2,US 10804185 B2,127-517-784-811-001,2020-10-13,2020,US 201514985947 A,2015-12-31,US 201514985947 A,2015-12-31,Integrated circuit chip with a vertical connector,"An integrated circuit (IC) chip can include a die with an interconnect conductively coupled to a leadframe, wherein the leadframe forms a portion of a given surface of the IC chip. The IC chip can also include an encapsulating material molded over the die and the leadframe. The encapsulating material can form another surface of the IC chip. The other surface of the IC chip opposes the given surface of the IC chip. The IC chip can further include a vertical wire extending through the encapsulating material in a direction that is substantially perpendicular to the given surface of the IC chip and the vertical wire protruding through the other surface of the IC chip to form a vertical connector for the IC chip. The vertical connector can be coupled to the interconnect on the die.",TEXAS INSTRUMENTS INC,CASTRO ABRAM M;;KUMMERL STEVEN,TEXAS INSTRUMENTS INCORPORATED (2016-03-18),https://lens.org/127-517-784-811-001,Granted Patent,yes,20,0,7,7,0,H01L2224/18;;H01L23/3107;;H01L23/49524;;H01L2224/16245;;H01L2224/32245;;H01L2224/48091;;H01L2224/48247;;H01L2224/73265;;H01L2924/19107;;H01L23/49513;;H01L23/4952;;H01L25/16;;H01L23/49524;;H01L2224/32245;;H01L2224/48247;;H01L25/16;;H01L2224/18;;H01L2224/73265;;H01L2224/48091;;H01L2224/16245;;H01L2924/19107;;H01L23/3107;;H01L23/28;;H01L23/49513;;H01L23/4952;;H01L23/49568;;H01L23/49575,H01L23/495;;H01L23/02;;H01L23/28;;H01L23/31;;H01L23/48;;H01L23/52;;H01L25/16,,0,0,,,,ACTIVE
30,EP,A1,EP 3075359 A1,130-500-942-021-847,2016-10-05,2016,EP 16165836 A,2014-10-22,US 201361894549 P;;EP 14189839 A,2013-10-23,PERCUTANEOUS BONE GRAFT DELIVERY SYSTEM,"A bone graft delivery system (10) includes a bone graft injector (100) and an access portal (600). The access portal may include a handle (200) having a first arm (220) pivotably connected to, and biased away from, a second arm (210). A ratchet including a pawl (330) may extend from the second arm. A delivery tube (500) may be configured to mate with the first arm and be configured to store a bone graft material therein. A plunger (400) including a shaft (410) and a plunger tip (420) at the distal end thereof may be configured to move through the delivery tube. At least a portion of the shaft may include teeth (412), the pawl of the ratchet being configured to iteratively contact the teeth. A user may hold the access portal with a first hand and the bone graft injector with a second hand, iteratively squeezing the handle to iteratively eject amounts of bone graft material into a patient.
",STRYKER EUROPE HOLDINGS I LLC,KRAUSE STEVEN;;REITBLAT ABRAM;;ROCHETTE PAUL R,,https://lens.org/130-500-942-021-847,Patent Application,yes,8,0,9,9,0,A61B17/3421;;A61B2017/00261;;A61B2017/0046;;A61F2/4601;;A61B17/3417;;A61B17/025;;A61B2017/3454;;A61F2/4601;;A61B17/3472;;A61B17/3417;;A61B17/025;;A61B17/7094;;A61F2002/2835;;A61F2002/4635;;A61B2017/3454;;A61B17/3421;;A61B2017/00261;;A61B2017/0046,A61F2/46;;A61B17/02;;A61B17/34;;A61B17/70,,0,0,,,,ACTIVE
31,EP,A1,EP 2865341 A1,183-916-483-613-836,2015-04-29,2015,EP 14189839 A,2014-10-22,US 201361894549 P,2013-10-23,Percutaneous bone graft delivery system,"A bone graft delivery system includes a bone graft injector and an access portal. The access portal may include a handle (200) having a first arm pivotably connected to, and biased away from, a second arm. A ratchet including a pawl may extend from the second arm. A delivery tube (500) may be configured to mate with the first arm and be configured to store a bone graft material therein. A plunger (400) including a shaft and a plunger tip at the distal end thereof may be configured to move through the delivery tube. At least a portion of the shaft may include teeth, the pawl of the ratchet being configured to iteratively contact the teeth. A user may hold the access portal with a first hand and the bone graft injector with a second hand, iteratively squeezing the handle to iteratively eject amounts of bone graft material into a patient.
",STRYKER SPINE,KRAUSE STEVEN;;REITBLAT ABRAM;;ROCHETTE PAUL R,"STRYKER EUROPEAN HOLDINGS I, LLC (2016-03-30)",https://lens.org/183-916-483-613-836,Patent Application,yes,8,5,9,9,0,A61B17/3421;;A61B2017/00261;;A61B2017/0046;;A61F2/4601;;A61B17/3417;;A61B17/025;;A61B2017/3454;;A61F2/4601;;A61B17/3472;;A61B17/3417;;A61B17/025;;A61B17/7094;;A61F2002/2835;;A61F2002/4635;;A61B2017/3454;;A61B17/3421;;A61B2017/00261;;A61B2017/0046,A61B17/02;;A61B17/34;;A61F2/46,,0,0,,,,ACTIVE
32,US,A1,US 2015/0112352 A1,040-645-033-130-362,2015-04-23,2015,US 201414520607 A,2014-10-22,US 201414520607 A;;US 201361894549 P,2013-10-23,PERCUTANEOUS BONE GRAFT DELIVERY SYSTEM AND METHOD,"A bone graft delivery system includes a bone graft injector and an access portal. The access portal may include a handle having a first arm pivotably connected to, and biased away from, a second arm. A ratchet including a pawl may extend from the second arm. A delivery tube may be configured to mate with the first arm and be configured to store a bone graft material therein. A plunger including a shaft and a plunger tip at the distal end thereof may be configured to move through the delivery tube. At least a portion of the shaft may include teeth, the pawl of the ratchet being configured to iteratively contact the teeth. A user may hold the access portal with a first hand and the bone graft injector with a second hand, iteratively squeezing the handle to iteratively eject amounts of bone graft material into a patient.",STRYKER SPINE,KRAUSE STEVEN;;REITBLAT ABRAM;;ROCHETTE PAUL R,STRYKER EUROPEAN HOLDINGS I LLC (2015-08-26),https://lens.org/040-645-033-130-362,Patent Application,yes,5,32,9,9,0,A61B17/3421;;A61B2017/00261;;A61B2017/0046;;A61F2/4601;;A61B17/3417;;A61B17/025;;A61B2017/3454;;A61F2/4601;;A61B17/3472;;A61B17/3417;;A61B17/025;;A61B17/7094;;A61F2002/2835;;A61F2002/4635;;A61B2017/3454;;A61B17/3421;;A61B2017/00261;;A61B2017/0046,A61B17/02;;A61F2/46;;A61B17/34;;A61B17/70,606/94;;606/279;;606/90,0,0,,,,DISCONTINUED
33,EP,B1,EP 3305252 B1,048-554-418-183-139,2019-05-15,2019,EP 17192912 A,2014-10-22,US 201361894549 P;;EP 16165836 A;;EP 14189839 A,2013-10-23,PERCUTANEOUS BONE GRAFT DELIVERY SYSTEM,,STRYKER EUROPEAN HOLDINGS I LLC,KRAUSE STEVEN;;REITBLAT ABRAM;;ROCHETTE PAUL R,,https://lens.org/048-554-418-183-139,Granted Patent,yes,4,1,9,9,0,A61B17/3421;;A61B2017/00261;;A61B2017/0046;;A61F2/4601;;A61B17/3417;;A61B17/025;;A61B2017/3454;;A61F2/4601;;A61B17/3472;;A61B17/3417;;A61B17/025;;A61B17/7094;;A61F2002/2835;;A61F2002/4635;;A61B2017/3454;;A61B17/3421;;A61B2017/00261;;A61B2017/0046,A61F2/46;;A61B17/02;;A61B17/34;;A61B17/70,,0,0,,,,ACTIVE
34,EP,B1,EP 2865341 B1,148-905-149-771-529,2016-04-27,2016,EP 14189839 A,2014-10-22,US 201361894549 P,2013-10-23,Percutaneous bone graft delivery system,,STRYKER EUROPE HOLDINGS I LLC,KRAUSE STEVEN;;REITBLAT ABRAM;;ROCHETTE PAUL R,"STRYKER EUROPEAN HOLDINGS I, LLC (2016-03-30)",https://lens.org/148-905-149-771-529,Granted Patent,yes,4,0,9,9,0,A61B17/3421;;A61B2017/00261;;A61B2017/0046;;A61F2/4601;;A61B17/3417;;A61B17/025;;A61B2017/3454;;A61F2/4601;;A61B17/3472;;A61B17/3417;;A61B17/025;;A61B17/7094;;A61F2002/2835;;A61F2002/4635;;A61B2017/3454;;A61B17/3421;;A61B2017/00261;;A61B2017/0046,A61B17/02;;A61B17/34;;A61F2/46,,0,0,,,,ACTIVE
35,EP,A1,EP 3305252 A1,169-087-922-030-526,2018-04-11,2018,EP 17192912 A,2014-10-22,US 201361894549 P;;EP 16165836 A;;EP 14189839 A,2013-10-23,PERCUTANEOUS BONE GRAFT DELIVERY SYSTEM,"A bone graft delivery system (10) includes a bone graft injector and an access portal. The access portal may include a handle (200) having a first arm (220) pivotably connected to, and biased away from, a second arm (210). A ratchet including a pawl (330) may extend from the second arm. A delivery tube (510, 1110) may be configured to mate with the first arm and be configured to store a bone graft material therein. A plunger (400) including a shaft (410) and a plunger tip (420) at the distal end thereof may be configured to move through the delivery tube. At least a portion of the shaft may include teeth, the pawl of the ratchet being configured to iteratively contact the teeth. A user may hold the access portal with a first hand and the bone graft injector with a second hand, iteratively squeezing the handle to iteratively eject amounts of bone graft material into a patient.
",STRYKER EUROPEAN HOLDINGS I LLC,KRAUSE STEVEN;;REITBLAT ABRAM;;ROCHETTE PAUL R,,https://lens.org/169-087-922-030-526,Patent Application,yes,8,0,9,9,0,A61B17/3421;;A61B2017/00261;;A61B2017/0046;;A61F2/4601;;A61B17/3417;;A61B17/025;;A61B2017/3454;;A61F2/4601;;A61B17/3472;;A61B17/3417;;A61B17/025;;A61B17/7094;;A61F2002/2835;;A61F2002/4635;;A61B2017/3454;;A61B17/3421;;A61B2017/00261;;A61B2017/0046,A61F2/46;;A61B17/02;;A61B17/34;;A61B17/70,,0,0,,,,ACTIVE
