"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
209,US,A1,US 2003/0211512 A1,050-086-434-464-94X,2003-11-13,2003,US 29419102 A,2002-11-14,US 29419102 A;;US 33322201 P,2001-11-14,Novel Ghrelin alleles and use of the same for genetically typing animals,"
   Disclosed herein are genetic markers for animal growth, appetite and fatness, methods for identifying such markers, and methods of screening animals to determine those more likely to produce desired growth, appetite and fatness and preferably selecting those animals for future breeding purposes. The markers are based upon the presence or absence of certain polymorphisms in the Ghrelin gene. 
",ROTHSCHILD MAX F.;;KIM KWAN-SUK;;ANDERSON LLOYD L.,ROTHSCHILD MAX F;;KIM KWAN-SUK;;ANDERSON LLOYD L,IOWA STATE UNIVERSITY RESEARCH FOUNDATION INC (2006-02-27),https://lens.org/050-086-434-464-94X,Patent Application,yes,0,2,2,2,0,C12Q1/6888;;C12Q2600/124;;C12Q2600/156;;C12Q1/6888;;C12Q2600/156;;C12Q2600/124,C12Q1/68,435/6;;536/24.3,0,0,,,,EXPIRED
210,WO,A1,WO 2017/147364 A1,077-124-082-138-941,2017-08-31,2017,US 2017/0019261 W,2017-02-24,US 201662299845 P,2016-02-25,ROUTER LIFT,"An apparatus (20) configured for use with a router (42) includes a top plate (36), a carriage (30), a threaded shaft (46), a first adjustment mechanism (24), and a second adjustment mechanism (32). The carriage (30) is configured to at least partially surround the router (42). The threaded shaft (46) has a first longitudinal axis (28), the shaft (46) connecting the top plate (36) and carriage (30) so that the carriage (30) is movable along the first longitudinal axis (28). Rotation of the first adjustment mechanism (24) about the first longitudinal axis (28) in a first direction and for a number of rotations is configured to rotate the threaded shaft (46) about the first longitudinal axis (28) in the first direction at a first speed. Rotation of the second adjustment mechanism (32) about a second longitudinal axis (34) for the number of rotations is configured to rotate the threaded shaft (46) about the first longitudinal axis (28) in the first direction and at a second speed that is faster than the first speed.",ROCKLER COMPANIES INC,WENNING DANIEL LLOYD;;ANDERSON STEVEN ALLAN;;KROHMER STEVEN DONALD,,https://lens.org/077-124-082-138-941,Patent Application,yes,4,1,9,9,0,B27C5/02;;B27C5/02;;B27C5/02;;B27C5/10;;B27C5/10;;B27C5/10,B27C5/02;;B25H1/00;;B27C5/10,,0,0,,,,PENDING
211,EP,B1,EP 0006762 B1,116-224-998-180-489,1982-10-20,1982,EP 79301265 A,1979-06-29,US 92126778 A,1978-07-03,GUIDED BEAM DISPLAY DEVICE,,RCA CORPORATION,"ANDERSON, CHARLES HAMMOND;;SIEKANOWICZ, WIESLAW WOJCIECH;;CREDELLE, THOMAS LLOYD",,https://lens.org/116-224-998-180-489,Granted Patent,yes,0,0,6,6,0,H01J29/46;;H01J29/46;;H01J31/124;;H01J31/124,H01J29/46;;H01J31/12,,0,0,,,,EXPIRED
212,EP,A2,EP 2332111 A2,127-866-893-984-177,2011-06-15,2011,EP 09805554 A,2009-08-06,US 2009/0052989 W;;US 8656608 P,2008-08-06,THIRD PARTY DATA MATCHING FOR TARGETED ADVERTISING,,INVIDI TECH CORP,SHEEHAN PATRICK;;ANDERSON BRUCE;;WILSON DANIEL;;PETERSON ALDEN LLOYD,,https://lens.org/127-866-893-984-177,Patent Application,yes,0,0,13,13,0,H04N7/17336;;H04N21/2389;;H04N21/252;;H04N21/25883;;H04N21/26616;;H04N21/2668;;H04N21/4331;;H04N21/4385;;H04N21/812;;H04N7/17336;;H04N21/2389;;H04N21/252;;H04N21/25883;;H04N21/26616;;H04N21/2668;;H04N21/4331;;H04N21/4385;;H04N21/812;;H04N21/435;;H05K999/99,H04N21/2389;;H04N21/25;;H04N21/258;;H04N21/266;;H04N21/2668;;H04N21/433;;H04N21/435;;H04N21/4385;;H04N21/81,,0,0,,,,ACTIVE
213,AP,A0,AP 2009004830 A0,141-908-720-148-613,2009-04-30,2009,AP 2009004830 A,2007-09-28,AU 2006/905393 A;;AU 2007/001449 W,2006-09-28,A method of diagnosis and kit therefor,,MACFARLANE BURNET INST FOR MED,ANDERSON DAVID ANDREW;;LLOYD ROBYN ELIZABETH;;CROWE SUZANNE MARY,,https://lens.org/141-908-720-148-613,Patent Application,no,0,0,15,15,0,C07K14/70514;;C07K14/70514;;G01N33/56972;;G01N33/56972;;G01N2333/70514;;G01N2333/70514;;Y10T436/101666;;Y10T436/101666;;Y10T436/25125;;Y10T436/25125;;Y10T436/25375;;Y10T436/25375,G01N33/00,,0,0,,,,ACTIVE
214,US,B2,US 10870214 B2,196-086-388-853-809,2020-12-22,2020,US 201916673135 A,2019-11-04,US 201916673135 A;;US 201715441348 A;;US 201662299845 P,2016-02-25,Router lift,"An apparatus configured for use with a router includes a top plate, a carriage, a threaded shaft, a first adjustment mechanism, and a second adjustment mechanism. The carriage is configured to at least partially surround the router. The threaded shaft has a first longitudinal axis, the shaft connecting the top plate and carriage so that the carriage is movable along the first longitudinal axis. Rotation of the first adjustment mechanism about the first longitudinal axis in a first direction and for a number of rotations is configured to rotate the threaded shaft about the first longitudinal axis in the first direction at a first speed. Rotation of the second adjustment mechanism about a second longitudinal axis for the number of rotations is configured to rotate the threaded shaft about the first longitudinal axis in the first direction and at a second speed that is faster than the first speed.",ROCKLER COMPANIES INC,WENNING DANIEL LLOYD;;ANDERSON STEVEN ALLAN;;KROHMER STEVEN DONALD,,https://lens.org/196-086-388-853-809,Granted Patent,yes,7,0,9,9,0,B27C5/02;;B27C5/02;;B27C5/02;;B27C5/10;;B27C5/10;;B27C5/10,B27C5/02;;B27C5/10,,0,0,,,,ACTIVE
215,GB,A,GB 2564288 A,008-849-188-562-359,2019-01-09,2019,GB 201814393 A,2017-02-24,US 2017/0019261 W;;US 201662299845 P,2016-02-25,Router lift,"An apparatus (20) configured for use with a router (42) includes a top plate (36), a carriage (30), a threaded shaft (46), a first adjustment mechanism (24), and a second adjustment mechanism (32). The carriage (30) is configured to at least partially surround the router (42). The threaded shaft (46) has a first longitudinal axis (28), the shaft (46) connecting the top plate (36) and carriage (30) so that the carriage (30) is movable along the first longitudinal axis (28). Rotation of the first adjustment mechanism (24) about the first longitudinal axis (28) in a first direction and for a number of rotations is configured to rotate the threaded shaft (46) about the first longitudinal axis (28) in the first direction at a first speed. Rotation of the second adjustment mechanism (32) about a second longitudinal axis (34) for the number of rotations is configured to rotate the threaded shaft (46) about the first longitudinal axis (28) in the first direction and at a second speed that is faster than the first speed.",ROCKLER COMPANIES INC,DANIEL LLOYD WENNING;;STEVEN ALLAN ANDERSON;;STEVEN DONALD KROHMER,,https://lens.org/008-849-188-562-359,Patent Application,no,3,0,9,9,0,B27C5/02;;B27C5/02;;B27C5/02;;B27C5/10;;B27C5/10;;B27C5/10,B27C5/02;;B27C5/10,,0,0,,,,DISCONTINUED
216,AU,A,AU 1977/022889 A,066-688-799-471-359,1978-09-07,1978,AU 1977/022889 A,1977-03-03,US 67135876 A,1976-03-29,FLAT DISPLAY DEVICE WITH BEAM GUIDE,,RCA CORP,SIEKANOWICZ WIESLAW WOJCIECH;;ANDERSON CHARLES HAMMOND;;CREDELLE THOMAS LLOYD,,https://lens.org/066-688-799-471-359,Patent Application,no,0,0,16,16,0,H01J29/46;;H01J31/124;;H01J31/124;;H01J29/46,H01J29/46;;H01J31/12,,0,0,,,,EXPIRED
217,DE,A1,DE 2713954 A1,116-542-077-610-927,1977-10-13,1977,DE 2713954 A,1977-03-29,US 67135876 A,1976-03-29,BILDWIEDERGABEEINRICHTUNG,,RCA CORP,SIEKANOWICZ WIESLAW WOJCIECH;;ANDERSON CHARLES HAMMOND;;CREDELLE THOMAS LLOYD,,https://lens.org/116-542-077-610-927,Patent Application,no,0,1,16,16,0,H01J29/46;;H01J31/124;;H01J31/124;;H01J29/46,H01J29/46;;H01J31/12,,0,0,,,,DISCONTINUED
218,US,A1,US 2011/0015757 A1,027-416-833-136-690,2011-01-20,2011,US 70163410 A,2010-02-08,US 70163410 A;;US 5345405 A;;US 94054501 A;;US 10745998 A,1998-06-30,Plasticized Bone and Soft Tissue Grafts and Methods of Making and Using Same,"The present invention provides a plasticized dehydrated or freeze-dried bone and/or soft tissue product that does not require special conditions of storage, for example refrigeration or freezing, exhibits materials properties that approximate those properties present in normal hydrated tissue, is not brittle, does not necessitate rehydration prior to clinical implantation and is not a potential source for disease transmission. The invention replaces water in the molecular structure of the bone or soft tissue matrix with one or more plasticizers allowing for dehydration of the tissue, yet not resulting in an increase in brittleness of the plasticized product, and resulting in compressive and/or tensile properties similar to those of normal hydrated bone. Replacement of the chemical plasticizers by water prior to implantation is not required and thus, the dehydrated bone or soft tissue plasticized product can be placed directly into an implant site without significant preparation in the operating room.",LIFENET HEALTH,WOLFINBARGER JR LLOYD;;O'LEARY ROBERT K;;ANDERSON BILLY G,,https://lens.org/027-416-833-136-690,Patent Application,yes,99,6,13,34,0,A61F2/4644;;A61F2002/2825;;A61F2002/2835;;A61F2002/2839;;A61F2002/30535;;A61F2002/4646;;A61F2002/4649;;A61F2250/0058;;A61L27/3608;;A61L27/365;;A61L27/3683;;A61L2430/02;;A61L27/502;;A61F2/4644;;A61F2002/2825;;A61F2002/2835;;A61F2002/2839;;A61F2002/30535;;A61F2002/4646;;A61F2002/4649;;A61F2250/0058;;A61L27/3608;;A61L27/365;;A61L27/3683;;A61L2430/02;;A61L27/502;;A61F2/02;;A61L27/362,A61F2/28;;A61F2/00;;A61F2/02;;A61F2/46;;A61L27/36;;A61L27/50;;B05D7/00,623/23.61;;623/23.72;;427/2.26,1,1,087-837-658-251-166,3985712;;10.1016/s0003-4975(10)62635-5,"Osinowo et al., The use of glycerol-preserved homologous dura mater grafts in cardiac surgery: the Southampton experience, The Annals of Thoracic Surgery, 1985 April 39(4): 367-70.",EXPIRED
219,CA,A1,CA 2733199 A1,055-758-638-995-284,2010-02-11,2010,CA 2733199 A,2009-08-06,US 8656608 P;;US 2009/0052989 W,2008-08-06,THIRD PARTY DATA MATCHING FOR TARGETED ADVERTISING,"A broadcast targeting system is provided where third party database information is utilized in conjunction with broadcast network client information to identify households within the broadcast network including one or more desired recipients of targeted assets. In instances where a user equipment device of the targeted household includes multiple users (i.e., a multiple-user device), use of third party data in conjunction with an indication of which household member is currently using the multiple user device (e.g., set top box, etc.) allows for more effectively delivering assets targeted to a specific member(s) of the household",INVIDI TECH CORP,SHEEHAN PATRICK;;ANDERSON BRUCE;;WILSON DANIEL;;PETERSON ALDEN LLOYD,,https://lens.org/055-758-638-995-284,Patent Application,no,0,0,13,13,0,H04N7/17336;;H04N21/2389;;H04N21/252;;H04N21/25883;;H04N21/26616;;H04N21/2668;;H04N21/4331;;H04N21/4385;;H04N21/812;;H04N7/17336;;H04N21/2389;;H04N21/252;;H04N21/25883;;H04N21/26616;;H04N21/2668;;H04N21/4331;;H04N21/4385;;H04N21/812;;H04N21/435;;H05K999/99,G06Q30/00,,0,0,,,,ACTIVE
220,US,B1,US 4413630 B1,140-983-146-461-827,1994-04-05,1994,US 23925181 A,1981-03-02,US 23925181 A;;US 67350076 A;;US 91432378 A,1976-04-05,Sector scanner display and recording system for ultrasonic diagnosis,,DIASONICS DELAWARE INC,ANDERSON WESTON A;;CLARK LLOYD D;;BEAVER WILLIAM L,DIASONICS INC (1988-05-16);;DIASONICS DELAWARE INC. A CORP. OF DE (1988-05-20);;DIASONICS CARDIO/IMAGING INC. A CORP. OF DE/ (1981-11-05);;DIASONICS INC. A CORP. OF CA (1982-12-30),https://lens.org/140-983-146-461-827,Granted Patent,no,0,0,2,20,0,A61B8/08;;G01S7/52063;;A61B5/352;;A61B8/08;;G01S7/52063;;A61B5/352,A61B5/352;;A61B8/08;;G01S7/52,,0,0,,,,EXPIRED
221,CA,A,CA 1106959 A,006-090-521-798-143,1981-08-11,1981,CA 257216 A,1976-07-19,US 67350076 A,1976-04-05,SECTOR SCANNER DISPLAY AND RECORDING SYSTEM FOR ULTRASONIC DIAGNOSIS,"Improvements are disclosed in an ultrasonic display and recording system of the type utilized in diagnostic medicine with particular applicability in cardiovascular diagnosis. The system includes a multi-element transducer for generating and receiving ultrasonic energy which is propagated into and reflected back from the cardiovascular region of the patient being examined, and also includes means for generating a two-dimensional real time display and/or image of the zone of examination. TM recording means are associated with the system and may be actuated to effect a TM recording corresponding to a preselected region of the real time image being observed. An ECG output signal is also displayed in real time with the two-dimensional image, and photographs of the displays may be produced at selected points in the ECG cycle in accordance with a setting made by the system operator. The system includes provision for generating video recordings; and means for imposing various identification and time data upon the displays.",VARIAN ASSOCIATES,ANDERSON WESTON A;;CLARK LLOYD D;;BEAVER WILLIAM L,,https://lens.org/006-090-521-798-143,Granted Patent,no,0,0,16,20,0,A61B8/08;;G01N29/0609;;G01N29/0645;;G01S7/52063;;G06F3/153;;A61B5/352;;G06F3/153;;G01N29/0609;;G01N29/0645;;G01S7/52063;;A61B8/08;;A61B5/352,A61B5/352;;A61B8/00;;A61B8/08;;G01N29/06;;G01S7/52;;G06F3/153,349-36,0,0,,,,EXPIRED
222,US,A,US 2659114 A,000-545-853-200-873,1953-11-17,1953,US 15146250 A,1950-03-23,US 15146250 A,1950-03-23,Magnetic door seal,,JERVIS CORP,ANDERSON LLOYD L;;WARING NATHAN S;;KORB ANTON W,,https://lens.org/000-545-853-200-873,Granted Patent,no,5,22,1,1,0,E05C19/161;;E05C19/161;;Y10T24/32;;Y10T24/32;;Y10T292/11;;Y10T292/11,E05C19/16;;F16J15/53,,0,0,,,,EXPIRED
223,US,B2,US 7074562 B2,170-101-124-890-592,2006-07-11,2006,US 29419102 A,2002-11-14,US 29419102 A;;US 33322201 P,2001-11-14,Ghrelin alleles and use of the same for genetically typing animals,"Disclosed herein are genetic markers for animal growth, appetite and fatness, methods for identifying such markers, and methods of screening animals to determine those more likely to produce desired growth, appetite and fatness and preferably selecting those animals for future breeding purposes. The markers are based upon the presence or absence of certain polymorphisms in the Ghrelin gene.",UNIV IOWA STATE RES FOUND INC,ROTHSCHILD MAX F;;KIM KWAN-SUK;;ANDERSON LLOYD L,IOWA STATE UNIVERSITY RESEARCH FOUNDATION INC (2006-02-27),https://lens.org/170-101-124-890-592,Granted Patent,yes,0,3,2,2,16,C12Q1/6888;;C12Q2600/124;;C12Q2600/156;;C12Q1/6888;;C12Q2600/156;;C12Q2600/124,C12Q1/68;;C12P19/34,435/6;;435/91.2,2,1,088-373-488-722-132,10.1158/1055-9965.epi-04-0895;;15894681,"Skibola et al. ""Polymorphisms in Ghrelin and Neuropeptide Y Genes are Associated with Non-Hodgkin Lymphoma."" Cancer Epidemiology Biomarkers Prevention. May 2005, 14(5). pp. 1251-1256.;;Thisted, R. ""What is a P-value"" (1998) Http://www.stat.uchicago.edu/ Thisted.",EXPIRED
224,CA,A1,CA 3014066 A1,192-080-146-548-630,2017-08-31,2017,CA 3014066 A,2017-02-24,US 201662299845 P;;US 2017/0019261 W,2016-02-25,ROUTER LIFT,"An apparatus (20) configured for use with a router (42) includes a top plate (36), a carriage (30), a threaded shaft (46), a first adjustment mechanism (24), and a second adjustment mechanism (32). The carriage (30) is configured to at least partially surround the router (42). The threaded shaft (46) has a first longitudinal axis (28), the shaft (46) connecting the top plate (36) and carriage (30) so that the carriage (30) is movable along the first longitudinal axis (28). Rotation of the first adjustment mechanism (24) about the first longitudinal axis (28) in a first direction and for a number of rotations is configured to rotate the threaded shaft (46) about the first longitudinal axis (28) in the first direction at a first speed. Rotation of the second adjustment mechanism (32) about a second longitudinal axis (34) for the number of rotations is configured to rotate the threaded shaft (46) about the first longitudinal axis (28) in the first direction and at a second speed that is faster than the first speed.",ROCKLER COMPANIES INC,WENNING DANIEL LLOYD;;ANDERSON STEVEN ALLAN;;KROHMER STEVEN DONALD,,https://lens.org/192-080-146-548-630,Patent Application,no,0,0,9,9,0,B27C5/02;;B27C5/10;;B27C5/02;;B27C5/10;;B27C5/02;;B27C5/10,B27C5/02;;B25H1/00;;B27C5/10,,0,0,,,,DISCONTINUED
225,US,B2,US 10486327 B2,018-612-734-609-407,2019-11-26,2019,US 201715441348 A,2017-02-24,US 201715441348 A;;US 201662299845 P,2016-02-25,Router lift,"An apparatus configured for use with a router includes a top plate, a carriage, a threaded shaft, a first adjustment mechanism, and a second adjustment mechanism. The carriage is configured to at least partially surround the router. The threaded shaft has a first longitudinal axis, the shaft connecting the top plate and carriage so that the carriage is movable along the first longitudinal axis. Rotation of the first adjustment mechanism about the first longitudinal axis in a first direction and for a number of rotations is configured to rotate the threaded shaft about the first longitudinal axis in the first direction at a first speed. Rotation of the second adjustment mechanism about a second longitudinal axis for the number of rotations is configured to rotate the threaded shaft about the first longitudinal axis in the first direction and at a second speed that is faster than the first speed.",ROCKLER COMPANIES INC,WENNING DANIEL LLOYD;;ANDERSON STEVEN ALLAN;;KROHMER STEVEN DONALD,,https://lens.org/018-612-734-609-407,Granted Patent,yes,16,1,9,9,0,B27C5/02;;B27C5/02;;B27C5/02;;B27C5/10;;B27C5/10;;B27C5/10,B27C5/02;;B27C5/10,,4,0,,,"Instructions Manual, Stock No. 40-150, ProLift Router Adjustment System, RTD10000562AC, pp. 1-8, Bench Dog Tools, rev. May 2010.;;User Manual, Model #02120, 02121, INCRA MastRLift II, JessEm Tool Company, publicly available at least as of Jan. 9, 2017.;;Setup Instructions, Router Lift FX, 23194, pp. 1-4, Rockler Woodworking and Hardware, rev. May 2016.;;International Search Report and Written Opinion dated May 23, 2017 for International Application No. PCT/US2017/019261.",ACTIVE
