"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
97,US,A1,US 2012/0239148 A1,127-788-858-827-511,2012-09-20,2012,US 201213482096 A,2012-05-29,US 201213482096 A;;US 201113188157 A;;US 93999107 A;;US 85999006 P,2006-11-20,IMPLANTABLE SPINAL DISK,"Spinal disk including a shell, first endplate, second endplate and core. The shell includes sidewalls, back wall, front wall, top wall and bottom wall defining a compartment. The first endplate includes a first base, first top and first attachment. The first base is retained in the compartment. The first top is disposed about a first opening in the top wall forming a top contact surface. The first attachment extends from the first top portion. The second endplate includes a second base, second top and second attachment. The second base is retained in the compartment. The second top is disposed about a second opening in the bottom wall forming a bottom contact surface. The second attachment extends from the second top portion. The core is disposed in the compartment between the first endplate and the second endplate.",AFERZON JOSEPH;;BASH JEFFREY A;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-03-28),https://lens.org/127-788-858-827-511,Patent Application,yes,7,2,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,623/17.15,0,0,,,,INACTIVE
98,EP,B1,EP 2099389 B1,144-925-338-052-016,2018-09-19,2018,EP 07864527 A,2007-11-16,US 2007/0084968 W;;US 85999006 P;;US 93999107 A,2006-11-20,IMPLANTABLE SPINAL DISK,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,"INTERNATIONAL SPINAL INNOVATIONS, LLC (2012-01-04)",https://lens.org/144-925-338-052-016,Granted Patent,yes,1,0,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,,0,0,,,,ACTIVE
99,US,A1,US 2015/0142116 A1,186-789-841-609-838,2015-05-21,2015,US 201414582679 A,2014-12-24,US 201414582679 A;;US 201213370921 A;;US 24694608 A;;US 99837607 P,2007-10-11,"Minimally Invasive Lateral Intervertebral Fixation System, Device and Method","An intervertebral fixation device is disclosed, which includes a weight-bearing shell, a first anchor, a second anchor, and a key. The shell includes a first and second opposing sidewalls at a distance from one another, a keyway that extends along at least a portion of the distance, and a first axis of rotation and a different second axis of rotation that extend along at least a portion of the distance and are outside the keyway. The first anchor is rotatably coupled to the weight-bearing shell about the first axis of rotation, and the second anchor is rotatably coupled to the weight-bearing shell about the second axis of rotation. The key is insertable into the keyway such that the first anchor and the second anchor are securable in divergent orientations with respect to the weight-bearing shell.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-10-06),https://lens.org/186-789-841-609-838,Patent Application,yes,1,3,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,A61F2/44;;A61F2/30;;A61F2/46,623/17.16,0,0,,,,INACTIVE
100,US,B2,US 8167950 B2,091-782-869-128-992,2012-05-01,2012,US 24694608 A,2008-10-07,US 24694608 A;;US 99837607 P,2007-10-11,"Minimally invasive lateral intervertbral fixation system, device and method","A system, device and method are disclosed for minimally invasive lateral intervertebral fixation. An intervertebral fixation device includes a weight-bearing shell configured to fit into a disk space between plural vertebrae, the weight-bearing shell including a keyway opening between and through plural sidewalls. A first plurality of anchors is rotatably disposed in a first orientation in relation to the weight-bearing shell. A second plurality of anchors is rotatably disposed in a second orientation in relation to the weight-bearing shell. A key is adapted to rotate the first plurality of anchors in divergent directions from the second plurality of anchors and to secure a first vertebra and a second vertebra, respectively. The key is further adapted to support the first plurality of anchors and the second plurality of anchors in divergent directions in relation to the weight-bearing shell, the first plurality of anchors and the second plurality of anchors secured to the first vertebra and the second vertebra.",AFERZON JOSEPH;;BASH JEFFREY A;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-10-06),https://lens.org/091-782-869-128-992,Granted Patent,yes,21,66,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,A61F2/44,623/17.16,0,0,,,,ACTIVE
101,US,B2,US 8262735 B2,157-590-535-208-710,2012-09-11,2012,US 201113188157 A,2011-07-21,US 201113188157 A;;US 93999107 A;;US 85999006 P,2006-11-20,Implantable spinal disk,"Spinal disk including a shell, first endplate, second endplate and core. The shell includes sidewalls, back wall, front wall, top wall and bottom wall defining a compartment. The first endplate includes a first base, first top and first attachment. The first base is retained in the compartment. The first top is disposed in a first opening in the top wall forming a contact surface continuous with a surface of the top wall. The first attachment extends from the first top portion. The second endplate includes a second base, second top and second attachment. The second base is retained in the compartment. The second top is disposed in a second opening in the bottom wall forming a contact surface continuous with a surface of the bottom wall. The second attachment extends from the second top portion. The core is disposed in the compartment between the first endplate and the second endplate.",AFERZON JOSEPH;;BASH JEFFREY A;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-03-28),https://lens.org/157-590-535-208-710,Granted Patent,yes,28,2,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,623/17.15;;623/17.12,0,0,,,,ACTIVE
102,US,B2,US 9044336 B2,163-249-068-747-368,2015-06-02,2015,US 201213482096 A,2012-05-29,US 201213482096 A;;US 201113188157 A;;US 93999107 A;;US 85999006 P,2006-11-20,Implantable spinal disk,"Spinal disk including a shell, first endplate, second endplate and core. The shell includes sidewalls, back wall, front wall, top wall and bottom wall defining a compartment. The first endplate includes a first base, first top and first attachment. The first base is retained in the compartment. The first top is disposed about a first opening in the top wall forming a top contact surface. The first attachment extends from the first top portion. The second endplate includes a second base, second top and second attachment. The second base is retained in the compartment. The second top is disposed about a second opening in the bottom wall forming a bottom contact surface. The second attachment extends from the second top portion. The core is disposed in the compartment between the first endplate and the second endplate.",AFERZON JOSEPH;;BASH JEFFREY A;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-03-28),https://lens.org/163-249-068-747-368,Granted Patent,yes,34,1,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44;;A61F2/30,,1,0,,,"Extended European Search Report and Written Opinion, European Application No. 07864527.2-1526, dated Dec. 6, 2012, 7 pages.",INACTIVE
103,EP,A1,EP 2389902 A1,190-208-691-837-590,2011-11-30,2011,EP 11006327 A,2008-10-09,EP 08166201 A;;US 99837607 P;;US 24694608 A,2007-10-11,Minimally invasive lateral intervertebral fixation system,"A system, device and method are disclosed for minimally invasive lateral intervertebral fixation. An intervertebral fixation device (1102) includes a weight-bearing shell (101) configured to fit into a disk space between plural vertebrae, the weight-bearing shell including a keyway opening (119) between and through plural sidewalls (102, 104). A first plurality of anchors (610-616) is rotatably disposed in a first orientation in relation to the weight-bearing shell (101). A second plurality of anchors (602-608) is rotatably disposed in a second orientation in relation to the weight-bearing shell (101). A key (704) is adapted to rotate the first plurality of anchors (610-616) in divergent directions from the second plurality of anchors (602-608) and to secure a first vertebra and a second vertebra, respectively. The key (704) is further adapted to support the first plurality of anchors (610-616) and the second plurality of anchors (602-608) in divergent directions in relation to the weight-bearing shell (101), the first plurality of anchors and the second plurality of anchors secured to the first vertebra and the second vertebra.
",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,,https://lens.org/190-208-691-837-590,Patent Application,yes,6,9,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,A61F2/44;;A61F2/46,,0,0,,,,ACTIVE
104,EP,B1,EP 2389902 B1,012-769-495-332-670,2013-05-01,2013,EP 11006327 A,2008-10-09,EP 08166201 A;;US 99837607 P;;US 24694608 A,2007-10-11,Minimally invasive lateral intervertebral fixation system,"A system, device and method are disclosed for minimally invasive lateral intervertebral fixation. An intervertebral fixation device (1102) includes a weight-bearing shell (101) configured to fit into a disk space between plural vertebrae, the weight-bearing shell including a keyway opening (119) between and through plural sidewalls (102, 104). A first plurality of anchors (610-616) is rotatably disposed in a first orientation in relation to the weight-bearing shell (101). A second plurality of anchors (602-608) is rotatably disposed in a second orientation in relation to the weight-bearing shell (101). A key (704) is adapted to rotate the first plurality of anchors (610-616) in divergent directions from the second plurality of anchors (602-608) and to secure a first vertebra and a second vertebra, respectively. The key (704) is further adapted to support the first plurality of anchors (610-616) and the second plurality of anchors (602-608) in divergent directions in relation to the weight-bearing shell (101), the first plurality of anchors and the second plurality of anchors secured to the first vertebra and the second vertebra.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,,https://lens.org/012-769-495-332-670,Granted Patent,yes,5,1,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,A61F2/44;;A61F2/46,,0,0,,,,ACTIVE
105,US,B2,US 8029569 B2,152-853-354-941-104,2011-10-04,2011,US 93999107 A,2007-11-14,US 93999107 A;;US 85999006 P,2006-11-20,Implantable spinal disk,"An implantable spinal disk including an external shell, first endplate, second endplate and core component. The external shell includes sidewalls, a back wall, a front wall, a top surface and a bottom surface forming a compartment. The first endplate includes a first base, first top and first attachment devices. The first base is disposed in the compartment. The first top is disposed in a first opening in the top surface. The first attachment devices extend from within the first top portion. The second endplate includes a second base, second top and second attachment devices. The second base is disposed in the compartment. The second top is disposed in a second opening in the bottom surface. The second attachment devices extend from the second top. The core component is disposed in the compartment between the first endplate and the second endplate.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-03-28),https://lens.org/152-853-354-941-104,Granted Patent,yes,52,5,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,623/17.15;;623/17.12,9,4,089-849-324-925-520;;057-330-811-784-25X;;021-550-047-891-161;;092-038-876-912-92X,10.1016/j.spinee.2005.02.021;;16291129;;11979163;;10.1097/00007632-200205010-00008;;10.1002/jab.770050205;;10172071;;7640438;;10.1002/jab.770060206,"Charite Artificial Disc, ""The Worlds First Artificial Disc"", [Online]. [retrieved Aug. 10, 2007]. Retrieved from the internet: ,URL: Http://Charitedisc.com/charitedev/domestic/patients/about-worldfirst.asp>,2 pgs.;;Dynardi, ""Dynardi Artificial Disc System"", [Online]. [retrieved Aug. 10, 2007]. Retrieved from the Internet: ,1 pgs.;;Goins, M L., et al., ""Nucleus pulposus replacement: an emerging technology."", Spine J. Nov.-Dec. 2005;5(6 Suppl):317S-324S., [Online] [retrieved Aug. 22, 2007]Retrieved from the Internet: , 1 pgs.;;Kotani, Y , et al., ""Artificial intervertebral disc replacement using bioactive three-dimensional fabric: design, development, and preliminary animal study."", Spine. May 1, 2002:27(9):929-35; discussion 935-6., [Online] [retrieved Aug. 22, 2007]Retrieved from the Internet: , 1 pgs.;;Langrana, N A., et al., ""Materials and design concepts for an intervertebral disc spacer. I. fiber-reinforced composite design."", J Appl. Biomater. 1994 Summer;5(2):125-32., [Online][retrieved Aug. 22, 2007]Retrieved from the Internet: , 1 pgs.;;Lee, C K., et al., ""Development of a Prosthetic Intervertebral Disc."", Spine. Jun. 1991:16(6 Suppl):S253-5 [Online][retrieved Aug. 22, 2007] Retrieved from the Internet: , 1 pgs.;;Spineuniverse, ""Artifical Disc Surgery-Cervical Spine"", [Online]. [archived Apr. 6, 2004]. Retrieved from the Internet: <URL: http://web.archive.org/web/20040406014843/http://www.spineuniverse.com/displayarticle.php/article2036.html>,3 pgs.;;Vuono-Hawkins, M, et al., ""Materials and design concepts for an intervertebral disc spacer. II. Multidurometer composite design."", J. Appl Biomater. 1995 Summer:6(2):117-23., [Online][retrieved Aug. 22, 2007]Retrieved from the Internet: , 1 pgs.;;Zimmer Corporate, ""Zimmer Spine at SAS7 Berlin"", [Online]. [retrieved Aug. 10, 2007]. Retrieved fromt he Internet: ,2 pgs.",INACTIVE
106,WO,A3,WO 2008/064119 A3,018-067-907-410-076,2008-12-31,2008,US 2007/0084968 W,2007-11-16,US 85999006 P;;US 93999107 A,2006-11-20,IMPLANTABLE SPINAL DISK,"An implantable spinal disk comprising an external shell, a first endplate, a second endplate and a core internal component. The external shell forms a compartment, a top surface includes a first opening and a bottom surface includes a second opening. The first endplate includes a first base portion greater than the first opening and disposed in the compartment, a first top portion disposed in the first opening, and at least one first attachment device protruding through the first opening and adapted to penetrate into a first vertebra. The second endplate includes a second base portion greater than the second opening and disposed in the compartment, a second top portion disposed in the second opening, and at least one second attachment device protruding through the second opening and adapted to penetrate into a second vertebra. The core internal component is disposed in the compartment between first endplate and second endplate.",AFERZON JOSEPH;;BASH JEFFREY A,AFERZON JOSEPH;;BASH JEFFREY A,,https://lens.org/018-067-907-410-076,Search Report,yes,3,0,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,,0,0,,,,PENDING
107,US,B2,US 8920505 B2,012-107-290-611-796,2014-12-30,2014,US 201213370921 A,2012-02-10,US 201213370921 A;;US 24694608 A;;US 99837607 P,2007-10-11,"Minimally invasive lateral intervertebral fixation system, device and method","An intervertebral fixation device and system are disclosed, including a weight-bearing shell, first anchor, second anchor, and key. The shell includes a first and second opposing sidewalls, a keyway that extends between and through the first and second sidewalls, and a first axis of rotation and a second axis of rotation that extend between the first and second sidewalls. The first anchor is rotatably coupled to the shell about a first axis of rotation and is disposed in a first orientation. The second anchor is rotatably coupled to the shell about a second axis of rotation and is disposed in a second orientation. The second orientation is divergent from the first orientation. The key is configured to be disposed in the keyway to support the first anchor in a third orientation and the second anchor in a fourth orientation. The third orientation is divergent from the fourth orientation.",AFERZON JOSEPH;;BASH JEFFREY A;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-10-06),https://lens.org/012-107-290-611-796,Granted Patent,yes,24,8,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,A61F2/44;;A61F2/30;;A61F2/46,623/17.16;;623/17.11,0,0,,,,INACTIVE
108,US,B2,US 10271961 B2,092-626-503-957-464,2019-04-30,2019,US 201414582679 A,2014-12-24,US 201414582679 A;;US 201213370921 A;;US 24694608 A;;US 99837607 P,2007-10-11,"Minimally invasive lateral intervertebral fixation system, device and method","An intervertebral fixation device is disclosed, which includes a weight-bearing shell, a first anchor, a second anchor, and a key. The shell includes a first and second opposing sidewalls at a distance from one another, a keyway that extends along at least a portion of the distance, and a first axis of rotation and a different second axis of rotation that extend along at least a portion of the distance and are outside the keyway. The first anchor is rotatably coupled to the weight-bearing shell about the first axis of rotation, and the second anchor is rotatably coupled to the weight-bearing shell about the second axis of rotation. The key is insertable into the keyway such that the first anchor and the second anchor are securable in divergent orientations with respect to the weight-bearing shell.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-10-06),https://lens.org/092-626-503-957-464,Granted Patent,yes,25,0,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,A61F2/44;;A61F2/30;;A61F2/46,,0,0,,,,INACTIVE
109,WO,A2,WO 2008/064119 A2,089-599-368-368-042,2008-05-29,2008,US 2007/0084968 W,2007-11-16,US 85999006 P;;US 93999107 A,2006-11-20,IMPLANTABLE SPINAL DISK,"An implantable spinal disk comprising an external shell, a first endplate, a second endplate and a core internal component. The external shell forms a compartment, a top surface includes a first opening and a bottom surface includes a second opening. The first endplate includes a first base portion greater than the first opening and disposed in the compartment, a first top portion disposed in the first opening, and at least one first attachment device protruding through the first opening and adapted to penetrate into a first vertebra. The second endplate includes a second base portion greater than the second opening and disposed in the compartment, a second top portion disposed in the second opening, and at least one second attachment device protruding through the second opening and adapted to penetrate into a second vertebra. The core internal component is disposed in the compartment between first endplate and second endplate.",AFERZON JOSEPH;;BASH JEFFREY A,AFERZON JOSEPH;;BASH JEFFREY A,,https://lens.org/089-599-368-368-042,Patent Application,yes,2,2,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,,1,0,,,See also references of EP 2099389A4,PENDING
110,US,A1,US 2009/0099601 A1,181-502-635-354-499,2009-04-16,2009,US 24694608 A,2008-10-07,US 24694608 A;;US 99837607 P,2007-10-11,"MINIMALLY INVASIVE LATERAL INTERVERTBRAL FIXATION SYSTEM, DEVICE AND METHOD","A system, device and method are disclosed for minimally invasive lateral intervertebral fixation. An intervertebral fixation device includes a weight-bearing shell configured to fit into a disk space between plural vertebrae, the weight-bearing shell including a keyway opening between and through plural sidewalls. A first plurality of anchors is rotatably disposed in a first orientation in relation to the weight-bearing shell. A second plurality of anchors is rotatably disposed in a second orientation in relation to the weight-bearing shell. A key is adapted to rotate the first plurality of anchors in divergent directions from the second plurality of anchors and to secure a first vertebra and a second vertebra, respectively. The key is further adapted to support the first plurality of anchors and the second plurality of anchors in divergent directions in relation to the weight-bearing shell, the first plurality of anchors and the second plurality of anchors secured to the first vertebra and the second vertebra.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-10-06),https://lens.org/181-502-635-354-499,Patent Application,yes,20,148,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,A61B17/04;;A61B17/70;;A61F2/44,606/246;;623/17.11;;623/17.16;;606/300,0,0,,,,ACTIVE
111,US,B2,US 10143564 B2,193-850-328-789-464,2018-12-04,2018,US 201514727072 A,2015-06-01,US 201514727072 A;;US 201213482096 A;;US 201113188157 A;;US 93999107 A;;US 85999006 P,2006-11-20,Implantable spinal disk,"Spinal disk including a shell, first endplate, second endplate and core. The shell includes sidewalls, back wall, front wall, top wall, and bottom wall defining a compartment. The first endplate includes a first base, first top and first attachment. The first base is retained in the compartment. The first top is disposed about a first opening in the top wall to form a top contact surface. The first attachment extends from the first top portion. The second endplate includes a second base, second top and second attachment. The second base is retained in the compartment. The second top is disposed about a second opening in the bottom wall to form a bottom contact surface. The second attachment extends from the second top portion. The core includes a material injectable into a constrained space in the compartment between the first base and the second base.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-03-28),https://lens.org/193-850-328-789-464,Granted Patent,yes,34,0,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44;;A61F2/30,,1,0,,,"Extended European Search Report and Written Opinion, European Application No. 07864527.2-1526, dated Dec. 6, 2012, 7 pages.",INACTIVE
112,EP,A1,EP 2047825 A1,115-379-103-422-740,2009-04-15,2009,EP 08166201 A,2008-10-09,US 99837607 P;;US 24694608 A,2007-10-11,Minimally invasive lateral intervertebral fixation system,"A system, device and method are disclosed for minimally invasive lateral intervertebral fixation. An intervertebral fixation device includes a weight-bearing shell (101) configured to fit into a disk space between plural vertebrae, the weight-bearing shell including a keyway opening (119) between and through plural sidewalls (102, 104). A first plurality of anchors (610-616) is rotatably disposed in a first orientation in relation to the weight-bearing shell (101). A second plurality of anchors (602-608) is rotatably disposed in a second orientation in relation to the weight-bearing shell (101). A key (704) is adapted to rotate the first plurality of anchors (610-616) in divergent directions from the second plurality of anchors (602-608) and to secure a first vertebra and a second vertebra, respectively. The key (704) is further adapted to support the first plurality of anchors (610-616) and the second plurality of anchors (602-608) in divergent directions in relation to the weight-bearing shell (101), the first plurality of anchors and the second plurality of anchors secured to the first vertebra and the second vertebra.
 
",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A BASH,,https://lens.org/115-379-103-422-740,Patent Application,yes,5,16,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,A61F2/44;;A61F2/46,,0,0,,,,ACTIVE
