"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
27,US,B2,US 9072579 B2,040-830-615-985-664,2015-07-07,2015,US 201013503285 A,2010-10-21,US 201013503285 A;;US 2010/0041774 W;;US 25381609 P;;US 26204009 P;;US 26204509 P;;US 26465109 P;;US 2010/0053619 W,2009-10-21,Bariatric device and method for weight loss,"A bariatric device for use in inducing weight loss, comprising a cardiac element, a pyloric element, and a connecting element between the two other elements, wherein the connecting element provides structure between the cardiac and pyloric elements, keeping them largely in place and at least intermittently touching and applying pressure to the stomach's cardiac, adjacent fundic and pyloric regions, respectively, which produces a satiety signal to the user, giving the recipient a feeling of fullness and reducing his or her hunger feelings. Alternatively, the cardiac and pyloric elements may be symmetrical, so that the device can orient itself either way in the stomach and still achieve the weight loss function.",BIRK JANEL;;DONGELMANS DANIEL;;APOLLO ENDOSURGERY INC,BIRK JANEL;;DONGELMANS DANIEL,ALLERGAN INC (2012-07-05);;BOSTON SCIENTIFIC SCIMED INC (2023-04-04);;APOLLO ENDOSURGERY US INC (2023-04-04),https://lens.org/040-830-615-985-664,Granted Patent,yes,122,8,23,23,0,A61F5/003;;A61F5/003;;A61B5/4238;;A61F5/0003;;A61F5/0003;;A61F5/0013;;A61F5/0013;;A61F5/0026;;A61F5/0026;;A61F5/0033;;A61F5/0033;;A61F5/0036;;A61F5/0036;;A61F5/0079;;A61F5/0079;;A61F2002/045;;A61F2002/045,A61F5/00;;A61F2/04,,0,0,,,,ACTIVE
28,US,B2,US 9532892 B2,186-155-516-603-091,2017-01-03,2017,US 201013503273 A,2010-07-13,US 201013503273 A;;US 25381609 P;;US 26204509 P;;US 26204009 P;;US 26465109 P;;US 2010/0041774 W,2009-10-21,Bariatric device and method for weight loss,"A bariatric device for use in inducing weight loss, comprising a cardiac element, a pyloric element, and a connecting element between the two other elements, wherein the connecting element provides structure between the cardiac and pyloric elements, keeping them largely in place and at least intermittently touching and applying pressure to the stomach's cardiac, adjacent fundic and pyloric regions, respectively, which produces a satiety signal to the user, giving the recipient a feeling of fullness and reducing his or her hunger feelings.",BIRK JANEL;;DONGELMANS DANIEL;;APOLLO ENDOSURGERY INC,BIRK JANEL;;DONGELMANS DANIEL,ALLERGAN INC (2012-07-05);;BOSTON SCIENTIFIC SCIMED INC (2023-04-04);;APOLLO ENDOSURGERY US INC (2023-04-04),https://lens.org/186-155-516-603-091,Granted Patent,yes,101,2,23,23,0,A61F5/003;;A61F5/003;;A61B5/4238;;A61F5/0003;;A61F5/0003;;A61F5/0013;;A61F5/0013;;A61F5/0026;;A61F5/0026;;A61F5/0033;;A61F5/0033;;A61F5/0036;;A61F5/0036;;A61F5/0079;;A61F5/0079;;A61F2002/045;;A61F2002/045,A61F5/00;;A61F2/04,,0,0,,,,ACTIVE
29,US,A1,US 2015/0305905 A1,002-434-851-806-194,2015-10-29,2015,US 201514792936 A,2015-07-07,US 201514792936 A;;US 201213503285 A;;US 2010/0053619 W;;US 2010/0041774 W;;US 25381609 P;;US 26204009 P;;US 26204509 P;;US 26465109 P,2009-10-21,Bariatric Device and Method for Weight Loss,"A bariatric device 10 for use in inducing weight loss, comprising a cardiac element 12 , a pyloric element 26 , and a connecting element 25 between the two other elements, wherein the connecting element 25 provides structure between the cardiac 12 and pyloric 26 elements, keeping them largely in place and at least intermittently touching and applying pressure to the stomach's cardiac, adjacent fundic and pyloric regions, respectively, which produces a satiety signal to the user, giving the recipient a feeling of fullness and reducing his or her hunger feelings. Alternatively, the cardiac 12 and pyloric 26 elements may be symmetrical, so that the device can orient itself either way in the stomach and still achieve the weight loss function. Alternatively, the cardiac 12 and/or pyloric 26 elements may have a restriction element to slow gastric filling or emptying, to produce a satiety signal. In any of the embodiments, the bariatric device may be made from multiple sizes or adjustable, either manually, automatically or remotely, to optimally size and/or position the device to produce the desired satiety signals and weight loss.",APOLLO ENDOSURGERY INC,BIRK JANEL;;DONGELMANS DANIEL,ALLERGAN INC (2012-07-05);;BOSTON SCIENTIFIC SCIMED INC (2023-04-04);;APOLLO ENDOSURGERY US INC (2023-04-04),https://lens.org/002-434-851-806-194,Patent Application,yes,7,0,23,23,0,A61F5/003;;A61F5/003;;A61B5/4238;;A61F5/0003;;A61F5/0003;;A61F5/0013;;A61F5/0013;;A61F5/0026;;A61F5/0026;;A61F5/0033;;A61F5/0033;;A61F5/0036;;A61F5/0036;;A61F5/0079;;A61F5/0079;;A61F2002/045;;A61F2002/045,A61F5/00,,0,0,,,,ACTIVE
30,EP,A1,EP 2490619 A1,022-859-250-924-688,2012-08-29,2012,EP 10825704 A,2010-10-21,US 25381609 P;;US 26204009 P;;US 26204509 P;;US 26465109 P;;US 2010/0041774 W;;US 2010/0053619 W,2009-10-21,BARIATRIC DEVICE FOR WEIGHT LOSS,,INNOVELLE LLC,BIRK JANEL;;DONGELMANS DANIEL,"APOLLO ENDOSURGERY, INC. (2015-01-14)",https://lens.org/022-859-250-924-688,Patent Application,yes,0,0,23,23,0,A61F5/003;;A61F5/003;;A61B5/4238;;A61F5/0003;;A61F5/0003;;A61F5/0013;;A61F5/0013;;A61F5/0026;;A61F5/0026;;A61F5/0033;;A61F5/0033;;A61F5/0036;;A61F5/0036;;A61F5/0079;;A61F5/0079;;A61F2002/045;;A61F2002/045,A61F2/02,,0,0,,,,ACTIVE
31,CA,A1,CA 2778490 A1,025-929-095-305-085,2011-04-28,2011,CA 2778490 A,2010-10-21,US 25381609 P;;US 26204009 P;;US 26204509 P;;US 26465109 P;;US 2010/0041774 W;;US 2010/0053619 W,2009-10-21,BARIATRIC DEVICE AND METHOD FOR WEIGHT LOSS,"A bariatric device 10 for use in inducing weight loss, comprising a cardiac element 12, a pyloric element 26, and a connecting element 25 between the two other elements, wherein the connecting element 25 provides structure between the cardiac 12 and pyloric 26 elements, keeping them largely in place and at least intermittently touching and applying pressure to the stomach's cardiac, adjacent fundic and pyloric regions, respectively, which produces a satiety signal to the user, giving the recipient a feeling of fullness and reducing his or her hunger feelings. Alternatively, the cardiac 12 and pyloric 26 elements may be symmetrical, so that the device can orient itself either way in the stomach and still achieve the weight loss function. Alternatively, the cardiac 12 and/or pyloric 26 elements may have a restriction element to slow gastric filling or emptying, to produce a satiety signal.",INNOVELLE LLC,BIRK JANEL;;DONGELMANS DANIEL,,https://lens.org/025-929-095-305-085,Patent Application,no,0,0,23,23,0,A61F5/003;;A61F5/003;;A61B5/4238;;A61F5/0003;;A61F5/0003;;A61F5/0013;;A61F5/0013;;A61F5/0026;;A61F5/0026;;A61F5/0033;;A61F5/0033;;A61F5/0036;;A61F5/0036;;A61F5/0079;;A61F5/0079;;A61F2002/045;;A61F2002/045,A61F2/02,,0,0,,,,ACTIVE
32,US,B2,US 10111771 B2,053-900-240-376-995,2018-10-30,2018,US 201514792936 A,2015-07-07,US 201514792936 A;;US 201213503285 A;;US 2010/0053619 W;;US 2010/0041774 W;;US 25381609 P;;US 26204009 P;;US 26204509 P;;US 26465109 P,2009-10-21,Bariatric device and method for weight loss,"A bariatric device 10 for use in inducing weight loss, comprising a cardiac element 12 , a pyloric element 26 , and a connecting element 25 between the two other elements, wherein the connecting element 25 provides structure between the cardiac 12 and pyloric 26 elements, keeping them largely in place and at least intermittently touching and applying pressure to the stomach's cardiac, adjacent fundic and pyloric regions, respectively, which produces a satiety signal to the user, giving the recipient a feeling of fullness and reducing his or her hunger feelings. Alternatively, the cardiac 12 and pyloric 26 elements may be symmetrical, so that the device can orient itself either way in the stomach and still achieve the weight loss function. Alternatively, the cardiac 12 and/or pyloric 26 elements may have a restriction element to slow gastric filling or emptying, to produce a satiety signal. In any of the embodiments, the bariatric device may be made from multiple sizes or adjustable, either manually, automatically or remotely, to optimally size and/or position the device to produce the desired satiety signals and weight loss.",APOLLO ENDOSURGERY INC;;APOLLO ENDOSURGERY US INC,BIRK JANEL;;DONGELMANS DANIEL,ALLERGAN INC (2012-07-05);;BOSTON SCIENTIFIC SCIMED INC (2023-04-04);;APOLLO ENDOSURGERY US INC (2023-04-04),https://lens.org/053-900-240-376-995,Granted Patent,yes,153,0,23,23,0,A61F5/003;;A61F5/003;;A61B5/4238;;A61F5/0003;;A61F5/0003;;A61F5/0013;;A61F5/0013;;A61F5/0026;;A61F5/0026;;A61F5/0033;;A61F5/0033;;A61F5/0036;;A61F5/0036;;A61F5/0079;;A61F5/0079;;A61F2002/045;;A61F2002/045,A61F5/00;;A61F2/04,,0,0,,,,ACTIVE
33,EP,B1,EP 2490746 B1,063-701-189-357-908,2019-03-27,2019,EP 10825350 A,2010-07-13,US 26204509 P;;US 26204009 P;;US 25381609 P;;US 26465109 P;;US 2010/0041774 W,2009-10-21,BARIATRIC DEVICE FOR WEIGHT LOSS,,APOLLO ENDOSURGERY INC,BIRK JANEL;;DONGELMANS DANIEL,"APOLLO ENDOSURGERY, INC. (2015-01-14)",https://lens.org/063-701-189-357-908,Granted Patent,yes,1,0,23,23,0,A61F5/003;;A61F5/003;;A61B5/4238;;A61F5/0003;;A61F5/0003;;A61F5/0013;;A61F5/0013;;A61F5/0026;;A61F5/0026;;A61F5/0033;;A61F5/0033;;A61F5/0036;;A61F5/0036;;A61F5/0079;;A61F5/0079;;A61F2002/045;;A61F2002/045,A61M29/00,,0,0,,,,ACTIVE
34,US,A1,US 2017/0112649 A1,186-157-408-186-12X,2017-04-27,2017,US 201715397480 A,2017-01-03,US 201715397480 A;;US 201213503273 A;;US 2010/0041774 W;;US 25381609 P;;US 26204509 P;;US 26204009 P;;US 26465109 P,2009-10-21,Bariatric Device and Method for Weight Loss,"A bariatric device for use in inducing weight loss, comprising a cardiac element, a pyloric element, and a connecting element between the two other elements, wherein the connecting element provides structure between the cardiac and pyloric elements, keeping them largely in place and at least intermittently touching and applying pressure to the stomach's cardiac, adjacent fundic and pyloric regions, respectively, which produces a satiety signal to the user, giving the recipient a feeling of fullness and reducing his or her hunger feelings. In an alternative embodiment, the pyloric and connecting elements may be replaced with a positioning element, which keeps the cardiac element in its relative position by pushing against various structures in the stomach. In any of the embodiments, the bariatric device may be made from multiple sizes or adjustable, either manually, automatically or remotely, to optimally size and/or position the device to produce the desired satiety signals and weight loss.",APOLLO ENDOSURGERY INC,BIRK JANEL;;DONGELMANS DANIEL,ALLERGAN INC (2012-07-05);;APOLLO ENDOSURGERY US INC (2013-12-02),https://lens.org/186-157-408-186-12X,Patent Application,yes,3,0,23,23,0,A61F5/003;;A61F5/003;;A61B5/4238;;A61F5/0003;;A61F5/0003;;A61F5/0013;;A61F5/0013;;A61F5/0026;;A61F5/0026;;A61F5/0033;;A61F5/0033;;A61F5/0036;;A61F5/0036;;A61F5/0079;;A61F5/0079;;A61F2002/045;;A61F2002/045,A61F5/00;;A61B5/00,,0,0,,,,DISCONTINUED
35,EP,A1,EP 2490746 A1,046-537-103-033-534,2012-08-29,2012,EP 10825350 A,2010-07-13,US 26204509 P;;US 26204009 P;;US 25381609 P;;US 26465109 P;;US 2010/0041774 W,2009-10-21,BARIATRIC DEVICE FOR WEIGHT LOSS,,INNOVELLE LLC,BIRK JANEL;;DONGELMANS DANIEL,"APOLLO ENDOSURGERY, INC. (2015-01-14)",https://lens.org/046-537-103-033-534,Patent Application,yes,0,0,23,23,0,A61F5/003;;A61F5/003;;A61B5/4238;;A61F5/0003;;A61F5/0003;;A61F5/0013;;A61F5/0013;;A61F5/0026;;A61F5/0026;;A61F5/0033;;A61F5/0033;;A61F5/0036;;A61F5/0036;;A61F5/0079;;A61F5/0079;;A61F2002/045;;A61F2002/045,A61M29/00,,0,0,,,,ACTIVE
36,AU,B2,AU 2010/308498 B2,125-798-926-261-318,2016-02-11,2016,AU 2010/308498 A,2010-07-13,US 26465109 P;;US 26204009 P;;US 25381609 P;;US 26204509 P;;US 2010/0041774 W,2009-10-21,Bariatric device and method for weight loss,"A bariatric device for use in inducing weight loss, comprising a cardiac element, a pyloric element, and a connecting element between the two other elements, wherein the connecting element provides structure between the cardiac and pyloric elements, keeping them largely in place and at least intermittently touching and applying pressure to the stomach's cardiac, adjacent fundic and pyloric regions, respectively, which produces a satiety signal to the user, giving the recipient a feeling of fullness and reducing his or her hunger feelings. In an alternative embodiment, the pyloric and connecting elements may be replaced with a positioning element, which keeps the cardiac element in its relative position by pushing against various structures in the stomach. In any of the embodiments, the bariatric device may be made from multiple sizes or adjustable, either manually, automatically or remotely, to optimally size and/or position the device to produce the desired satiety signals and weight loss.",APOLLO ENDOSURGERY INC,BIRK JANEL;;DONGELMANS DANIEL,"APOLLO ENDOSURGERY, INC. (2015-03-12)",https://lens.org/125-798-926-261-318,Granted Patent,no,7,0,23,23,0,A61F5/003;;A61F5/003;;A61B5/4238;;A61F5/0003;;A61F5/0003;;A61F5/0013;;A61F5/0013;;A61F5/0026;;A61F5/0026;;A61F5/0033;;A61F5/0033;;A61F5/0036;;A61F5/0036;;A61F5/0079;;A61F5/0079;;A61F2002/045;;A61F2002/045,A61M29/00,,0,0,,,,INACTIVE
37,CA,C,CA 2778490 C,011-580-769-349-862,2017-09-05,2017,CA 2778490 A,2010-10-21,US 25381609 P;;US 26204009 P;;US 26204509 P;;US 26465109 P;;US 2010/0041774 W;;US 2010/0053619 W,2009-10-21,BARIATRIC DEVICE AND METHOD FOR WEIGHT LOSS,"A bariatric device 10 for use in inducing weight loss, comprising a cardiac element 12, a pyloric element 26, and a connecting element 25 between the two other elements, wherein the connecting element 25 provides structure between the cardiac 12 and pyloric 26 elements, keeping them largely in place and at least intermittently touching and applying pressure to the stomach's cardiac, adjacent fundic and pyloric regions, respectively, which produces a satiety signal to the user, giving the recipient a feeling of fullness and reducing his or her hunger feelings. Alternatively, the cardiac 12 and pyloric 26 elements may be symmetrical, so that the device can orient itself either way in the stomach and still achieve the weight loss function. Alternatively, the cardiac 12 and/or pyloric 26 elements may have a restriction element to slow gastric filling or emptying, to produce a satiety signal.",INNOVELLE LLC,BIRK JANEL;;DONGELMANS DANIEL,,https://lens.org/011-580-769-349-862,Granted Patent,no,0,0,23,23,0,A61F2002/045;;A61F5/0013;;A61F5/0003;;A61F5/0036;;A61F5/003;;A61F5/0079;;A61F5/0026;;A61F5/0033;;A61F5/0003;;A61F5/0036;;A61F2002/045;;A61F5/0013;;A61F5/003;;A61F5/0079;;A61B5/4238;;A61F5/0026;;A61F5/0033,A61F2/02;;A61B17/12,,0,0,,,,ACTIVE
38,AU,C1,AU 2010/310605 C1,060-899-369-459-503,2016-05-05,2016,AU 2010/310605 A,2010-10-21,US 26465109 P;;US 26204509 P;;US 25381609 P;;US 2010/0041774 W;;US 26204009 P;;US 2010/0053619 W,2009-10-21,Bariatric device and method for weight loss,"A bariatric device 10 for use in inducing weight loss, comprising a cardiac element 12, a pyloric element 26, and a connecting element 25 between the two other elements, wherein the connecting element 25 provides structure between the cardiac 12 and pyloric 26 elements, keeping them largely in place and at least intermittently touching and applying pressure to the stomach's cardiac, adjacent fundic and pyloric regions, respectively, which produces a satiety signal to the user, giving the recipient a feeling of fullness and reducing his or her hunger feelings. Alternatively, the cardiac 12 and pyloric 26 elements may be symmetrical, so that the device can orient itself either way in the stomach and still achieve the weight loss function. Alternatively, the cardiac 12 and/or pyloric 26 elements may have a restriction element to slow gastric filling or emptying, to produce a satiety signal.",APOLLO ENDOSURGERY INC,BIRK JANEL;;DONGELMANS DANIEL,"APOLLO ENDOSURGERY, INC. (2015-03-12)",https://lens.org/060-899-369-459-503,Amended Patent,no,8,0,23,23,0,A61F2002/045;;A61F5/0013;;A61F5/0003;;A61F5/0036;;A61F5/003;;A61F5/0079;;A61F5/0026;;A61F5/0033;;A61F5/0003;;A61F5/0036;;A61F2002/045;;A61F5/0013;;A61F5/003;;A61F5/0079;;A61B5/4238;;A61F5/0026;;A61F5/0033,A61F2/02,,0,0,,,,ACTIVE
