"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
853,CN,U,CN 215041249 U,134-075-425-528-341,2021-12-07,2021,CN 202120653739 U,2021-03-30,CN 202120653739 U,2021-03-30,Internet-based printing on-line equipment,"The utility model discloses an internet-based printing machine connecting device, which comprises a coiled material assembly and a connecting assembly, the connecting assembly comprises a support frame, the front end of the support frame is rotatably provided with two rotating rollers which are close to each other, the two rotating rollers are horizontally arranged, and the axes of the two rotating rollers are positioned in the same vertical plane; a hollow air guide plate is arranged at the upper end of the supporting frame, a plurality of air guide holes are formed in the lower end face of the air guide plate, an air pump is arranged on the upper end face of the air guide plate, an air outlet of the air pump is communicated with the hollow portion of the supporting frame, tensioning pieces are arranged at the two ends of the lower end face of the air guide plate, and the tensioning pieces are used for tensioning the strip-shaped printed products. The coiled material assembly is arranged at the rear end part of the connecting assembly and is used for rolling the strip-shaped printed product; the air-drying device has the advantages that the air-drying of the printed products is realized through the cooperation of the air pump and the air guide plate, and the tension of the strip-shaped printed products cannot be suddenly changed due to the fluctuation of the rotating speed of a motor or the voltage of a power grid and the like when the strip-shaped printed products are conveyed through the arrangement of the tensioning piece.",NINGBO KUNPENG PRINTING CO LTD,CHEN PENG,,https://lens.org/134-075-425-528-341,Limited Patent,no,0,0,1,1,0,,B41F17/00;;B41F13/02;;B41F23/04,,0,0,,,,ACTIVE
854,CN,U,CN 217361388 U,135-882-607-366-379,2022-09-02,2022,CN 202220831368 U,2022-04-12,CN 202220831368 U,2022-04-12,Rail type retaining spring operation switch mechanism,"The utility model discloses a rail-mounted retaining spring operating switch mechanism, which comprises a driving crank arm, one end of the driving crank arm is provided with a closing pawl connecting rod, one end of the closing pawl connecting rod is movably connected with a closing and opening retaining pin shaft, a closing and opening rail is arranged above the closing pawl connecting rod, and the closing pawl connecting rod is movably connected with a closing and opening retaining pin shaft. The closing and opening maintaining pin shaft is embedded in the closing and opening track, one end of the closing and opening track is provided with a small tension spring, the upper part of the closing and opening track is fixedly connected with an opening release, and one side of the small tension spring is provided with a closing half shaft. According to the rail-type holding spring operation switch mechanism, the closing pawl connecting rod is synchronously linked and synchronously stopped in a specific rail along with the driving crank arm, so that closing holding is effectively carried out, a contrast test is carried out, and a result shows that under data meeting all switch characteristic requirements, the overshoot of the mechanism is reduced, the force value is reduced, the stroke utilization rate is improved, and the reliability of the mechanism is improved. The problems of low switch stability and short service life are solved.",BEIJING YIBEIDA TECH CO LTD,CHEN PENG,,https://lens.org/135-882-607-366-379,Limited Patent,no,0,0,1,1,0,,H01H3/02,,0,0,,,,ACTIVE
855,CN,U,CN 210486696 U,131-852-163-632-337,2020-05-08,2020,CN 201921418367 U,2019-08-29,CN 201921418367 U,2019-08-29,Novel universal micrometer,"The utility model provides a novel universal micrometer. The device comprises a crank, one side of the crank is provided with a movable end measuring head, the movable end measuring head comprises a direct-feed type measuring anvil and a micrometric screw, and the direct-feed type measuring anvil is arranged at the end of the micrometric screw; the other side of the crank is not provided with a fixed end measuring head, the crank is provided with a groove, the length direction of the groove is parallel to the movement direction of the straight measuring anvil, and the outward side of the groove is open. The dial indicator is ingenious in structure, the measuring range of the dial indicator is expanded by removing a movable end measuring head in the prior art and matching the groove with the universal goniometer, the corresponding height of the bevel edge of the measuring body can be measured, and the dial indicator has a good application prospect.",CHEN PENG,CHEN PENG,,https://lens.org/131-852-163-632-337,Limited Patent,no,0,0,1,1,0,,G01B3/18,,0,0,,,,ACTIVE
856,CN,A,CN 113562954 A,128-948-655-824-712,2021-10-29,2021,CN 202110908859 A,2021-08-09,CN 202110908859 A,2021-08-09,Sludge dewatering and drying system for recovering waste gas,"The invention belongs to the field of sludge treatment, and relates to a sludge dewatering and drying system for recovering waste gas, the sludge dewatering and drying system for recovering waste gas comprises a shell, the upper side of the shell is provided with a drying plate grabbing device, the drying plate grabbing device is used for grabbing and moving a drying plate to a required position, the middle part of the inner side of the shell is provided with a sludge airing device, the sludge airing device is used for reducing the water content of sludge, a sludge sweeping device is arranged at the bottom of the shell and used for sweeping sludge falling in the drying process, and a sludge drying barrel is fixed to the bottom of the shell. According to the sludge drying system, sludge can be dried, after entering the system, the sludge is smeared on the net-shaped structure, the net-shaped structure is hung on the fixed rail, the sludge is dried by using the heating device, the dried sludge is automatically collected into a specified container, generated waste gas is collected at the same time, and environmental pollution is reduced.",SHANDONG JINGSHENG MACHINERY EQUIPMENT CO LTD,CHEN PENG,,https://lens.org/128-948-655-824-712,Patent Application,no,8,0,2,2,0,C02F11/13,C02F11/13,,0,0,,,,ACTIVE
857,CN,U,CN 210846101 U,134-732-937-481-37X,2020-06-26,2020,CN 201921013220 U,2019-06-29,CN 201921013220 U,2019-06-29,Electric stirrer,"The utility model relates to an electric stirrer. The electric stirrer comprises a workbench, the lifting mechanism is arranged on the workbench; the stirring mechanism is arranged on the lifting mechanism; the stirring barrel is arranged on the workbench; the stirring mechanism comprises a support plate arranged on the lifting mechanism; the two first stirring assemblies are symmetrically arranged on the supporting plate; the two second stirring assemblies are symmetrically arranged on the supporting plate; the first stirring assembly comprises a first stirring rod, a spiral stirring paddle extends from one end of the first stirring rod along the other end of the first stirring rod, and a stirring tank distributed along the spiral stirring paddle is dug in the spiral stirring paddle; thefirst driving part is connected with the other end of the first stirring rod and drives the first stirring rod to rotate; the second stirring assembly comprises a second stirring rod, and stirring blades are arranged on the second stirring rod; and the second driving part is used for driving the second stirring rod to rotate, and the electric stirring machine can mix and stir the glue slurry in the barrel in the vertical direction and the horizontal direction.",DONGGUAN AOZON ELECT MAT CO LTD,CHEN PENG,,https://lens.org/134-732-937-481-37X,Limited Patent,no,0,0,1,1,0,,B01F27/93,,0,0,,,,ACTIVE
858,CN,Y,CN 2791641 Y,124-722-518-736-604,2006-06-28,2006,CN 200520105448 U,2005-08-17,CN 200420029561 U;;CN 200520105448 U,2004-08-18,X-ray bent-face crystal beam-splitting device,"The utility model relates to an X-ray bent-face crystal spectrometer which adopts a full focus type and a log spiral type spectrometer structures. Each spectrometer structure and the main parts comprise a spectrometer crystal, a crystal rack and a fine adjustment device, a front and a rear slit optical channels, and a spectrometer box, wherein the spectrometer crystal which adopts an organic crystal and an inorganic crystal is installed on the crystal rack that is installed in the spectrometer box, fine adjustment device of the crystal rack is inlaid on the spectrometer box so as to support the crystal rack and the front and the rear slits are installed at both sides of the spectrometer box. The utility model has the advantage that a collimator which is a must for an optical flat spectrometer is removed, which raises the efficiency of light splitting for four order of magnitudes for the bent-face crystal spectrometer. In addition, the X-ray bent-face crystal spectrometer has focusing action and can improve the monochromaticity of spectral lines.",ZHONGHE SCIENCE TECHNOLOGY CO,CHEN PENG,,https://lens.org/124-722-518-736-604,Limited Patent,no,0,4,1,1,0,,G01N23/207,,0,0,,,,EXPIRED
859,CN,U,CN 208175911 U,130-093-028-044-646,2018-12-04,2018,CN 201820537323 U,2018-04-16,CN 201820537323 U,2018-04-16,Scald preventing mosquito -repellent incense support for daily life of convenient clearance,"The utility model discloses a daily life technical field's a scald preventing mosquito -repellent incense support for daily life of convenient clearance, including burning box, the lateral wall all isprovided with the support slide rail about the burning box inner chamber, and is two sets of it is provided with the burning support frame to support between the slide rail, the bottom of burning boxinner chamber is provided with the cooling and collects the box, the inner chamber that the box was collected in the cooling is provided with the guide plate, the utility model discloses a to burn the support frame as for burning box's inner chamber with be provided with at burning box's top and prevent ironing plate, make the burning of mosquito -repellent incense keep apart with the external world, can not cause the scald because child's mistake touches, simultaneously through mutually supporting between burning support frame and the support slide rail, conveniently burn the support frame the installation and take out, make things convenient for placing of mosquito -repellent incense plate, through the water of adding a little in the box is collected in the cooling, can be extinguish inthe mosquito -repellent incense ash entering cooling collection box after messenger's burning, the effectual initiation that prevents the conflagration.",QUANZHOU BAODUN MACHINERY TECH DEVELOPMENT CO LTD,CHEN PENG,,https://lens.org/130-093-028-044-646,Limited Patent,no,0,0,1,1,0,,A01M13/00,,0,0,,,,INACTIVE
860,CN,A,CN 115272345 A,142-978-495-539-369,2022-11-01,2022,CN 202211205323 A,2022-09-30,CN 202211205323 A,2022-09-30,Fireproof fabric quality analysis method based on image processing,"The invention relates to a fireproof fabric quality analysis method based on image processing, and belongs to the technical field of fireproof fabric quality analysis. The method comprises the following steps: obtaining a high-frequency region on a frequency spectrum image according to an edge contour image and the frequency spectrum image; obtaining a first high-frequency highlight point and a second high-frequency highlight point according to the pixel value and the direction included angle; high-frequency highlight points in other high-frequency areas except the first high-frequency highlight point and the second high-frequency highlight point are marked as abnormal highlight points; according to the difference between each abnormal highlight point and the first high-frequency highlight point and the difference between each abnormal highlight point and the second high-frequency highlight point, the pixel value abnormal degree, the gray level change frequency abnormal degree and the direction included angle abnormal degree corresponding to each abnormal highlight point are obtained; according to the abnormal degree of the pixel value, the abnormal degree of the gray change frequency and the abnormal degree of the direction included angle, obtaining a comprehensive abnormal degree; and judging the quality of the fireproof fabric according to the comprehensive abnormal degree. The quality of the fireproof fabric can be reliably analyzed and judged.",NANTONG HAIWANG FIRE HOSE CO LTD,CHEN PENG,,https://lens.org/142-978-495-539-369,Patent Application,no,3,1,2,2,0,G06T7/0004;;G06T7/13;;G06T7/62;;G06T5/10;;G06T2207/20056;;G06T2207/30124;;G06T5/90,G06T7/00;;G06T5/00;;G06T5/10;;G06T7/13;;G06T7/62,,0,0,,,,ACTIVE
861,CN,U,CN 216489857 U,143-540-446-964-799,2022-05-10,2022,CN 202123160088 U,2021-12-14,CN 202123160088 U,2021-12-14,Wallet type power bank,"The utility model discloses a wallet type power bank, and relates to the technical field of power bank equipment, the wallet type power bank comprises a power bank main body, the interior of the power bank main body is provided with two installation grooves, the interior of each installation groove is provided with a data line, and the interior of the power bank main body is provided with an installation plate located at one side of each installation groove. The multifunctional wallet has the beneficial effects that the wallet main body, the charging panel, the mounting plate and the wireless charging transmitter are arranged, a mobile phone is placed on the surface of the mounting plate, the mobile phone is convenient to attach, charging is prompted through an indicator lamp, the mobile phone is moved up and down by moving the mobile phone bracket, and the charging efficiency is improved. When the mobile phone is moved to the wireless charging transmitter, wireless charging is achieved, wired and wireless switching is conveniently achieved during use, the mobile phone support is arranged, the requirement during use is met, other articles are conveniently placed through the arrangement of the partition layer, and attraction force is conveniently achieved during folding through the arrangement of the magnet.",SHENZHEN EAST CHARM INDUSTRY LTD COMPANY,CHEN PENG,,https://lens.org/143-540-446-964-799,Limited Patent,no,0,0,1,1,0,,H02J7/00;;H02J50/00,,0,0,,,,ACTIVE
862,CN,U,CN 217096982 U,140-167-862-563-693,2022-08-02,2022,CN 202220867415 U,2022-04-14,CN 202220867415 U,2022-04-14,Spring end smoothing device,"The utility model relates to a spring end portion grinding device which comprises a fixing base, a center cylinder, a spring placing cylinder and a connecting support, a driving mechanism used for driving the center cylinder to rotate is arranged on the fixing base, and the spring placing cylinder is fixedly connected to the outer side wall of the center cylinder through the connecting support. A plurality of spring placing barrels are circumferentially distributed, a clamping motor is arranged in the center barrel, a driving wheel is fixedly connected to an output shaft of the clamping motor, an arc-shaped clamping plate is arranged in each spring placing barrel, a sliding opening is formed in the side, facing the center barrel, of each spring placing barrel, a sliding seat is arranged on each sliding opening, and the sliding seats are arranged on the sliding seats. One end of each sliding seat is fixedly connected to the arc-shaped clamping plate, the other end of each sliding seat faces the driving wheel, abutting protrusions with the number the same as that of the sliding seats are circumferentially distributed on the side face of the driving wheel, a grinding ring is arranged on the fixing seat and corresponds to the spring containing cylinder, and the spring containing cylinder is arranged on the fixing seat. The spring polishing device can effectively clamp a plurality of springs and keep the springs stable, and the polishing effect is improved.",YUEQING QILIGANG SPRING CO LTD,CHEN PENG,,https://lens.org/140-167-862-563-693,Limited Patent,no,0,0,1,1,0,,B24B7/16;;B24B41/06;;B24B47/12;;B24B55/00,,0,0,,,,ACTIVE
863,CN,A,CN 107339747 A,151-013-879-765-926,2017-11-10,2017,CN 201710613808 A,2017-07-25,CN 201710613808 A,2017-07-25,Air conditioner indoor unit and air conditioner comprising same,"The invention discloses an air conditioner indoor unit and an air conditioner comprising same. The air conditioner indoor unit comprises a base plate, air guide blade supports, a plurality of air guide blades, connecting rods and driving assemblies, wherein the air guide blade supports are arranged on the base plate and extend in a length direction of the base plate, and the air guide blade supports are provided with a plurality of mounting holes arranged at intervals in the length direction of the air guide blade supports; the plurality of air guide blades are arranged at the mounting holes in a one-to-one correspondence mode and can swing around center lines of the mounting holes in the corresponding positions, and each air guide blade is provided with a swinging arm; the connecting rods are movably arranged on the air guide blade supports, and the connecting rods are rotatably connected with the swing arms of the air guide blades; and one driving assembly is connected to one side, opposite to the base plate, of each air guide blade support, and the driving assemblies drive the plurality of air guide blades to swing by driving the connecting rods to move. The air conditioner indoor unit is simple and compact in structure, reasonable in component layout and high in use reliability.",GUANGDONG MIDEA REFRIGERATION EQUIPMENT CO LTD,CHEN PENG,,https://lens.org/151-013-879-765-926,Patent Application,no,6,4,1,1,0,F24F1/0007;;F24F13/1413;;F24F13/1426;;F24F13/15;;F24F2013/1446,F24F1/00;;F24F13/14;;F24F13/15,,0,0,,,,PENDING
864,CN,A,CN 112998517 A,151-002-235-124-812,2021-06-22,2021,CN 201911322479 A,2019-12-20,CN 201911322479 A,2019-12-20,Cooking utensil,"The invention provides a cooking utensil. The cooking utensil comprises a pot body; a cover body arranged on the pot body in an opening and closing manner; and a control assembly arranged on the pot body or the cover body, wherein when the pot body is covered with the cover body and the cover body is not locked in place, the control assembly is triggered to disconnect a circuit of the cooking utensil. The control assembly comprises an induction part; and a moving part. The cover body can press the moving part to enable the moving part to move from the first position to the second position, and under the condition that the moving part moves to the second position, the induction part is triggered to disconnect a circuit of the cooking utensil. According to the cooking utensil provided by the invention, the cover body is arranged on the pot body in an openable manner, the control assembly is arranged on the pot body or the cover body, and when the cover body covers the pot body and is not locked in place, the control assembly is triggered, and a circuit of the cooking utensil is disconnected, so that the cooking utensil cannot work, and the situation that internal pressure is increased after the cooking utensil works and the pressure rushes open the unlocked cover body to cause safety accidents is avoided, so that the safety of the product is improved.",FOSHAN SHUNDE MIDEA ELECTRICAL HEATING APPLIANCES MFG CO LTD,CHEN PENG,,https://lens.org/151-002-235-124-812,Patent Application,no,3,0,2,2,0,A47J27/0802,A47J27/08,,0,0,,,,ACTIVE
865,CN,A,CN 105540060 A,162-264-743-573-357,2016-05-04,2016,CN 201610077047 A,2016-02-03,CN 201610077047 A,2016-02-03,Disposable self-heating beverage bottle,"The invention discloses a disposable self-heating beverage bottle. A common bottle body is arranged at the upper end of a beverage bottle body, and an inner container is arranged at the lower end of the beverage bottle body. A plurality of through holes are formed in a fixing lantern ring, and the through holes are covered with a layer of waterproof breathable film. An internal thread is arranged at the lower end of the inner wall face of the fixing lantern ring. The fixing lantern ring is made of a heat-insulation material. An external thread is arranged at the upper end of the outer periphery of a rotary outer cup, at least one cutter is arranged on the top face of the rotary outer cup, and the rotary outer cup is made of a heat-insulation material. The longitudinal size of a water bag is smaller than that of the fixing lantern ring. The upper end of the fixing lantern ring is fixedly connected with the lower end of the common bottle body, the external thread of the rotary outer cup is screwed into the internal thread of the fixing lantern ring, the fixing lantern ring, the rotary outer ring and the inner container form a heating reaction cavity, the water bag is attached to the upper end of the outer periphery of the inner container, a self-heating bag is placed in the rotary outer cup, and the outer periphery of the whole disposable self-heating beverage bottle is covered with a layer of plastic film. The disposable self-heating beverage bottle is ingenious in structure and convenient and reliable to operate and misoperation is not generated.",GUANGZHOU GOUQITUZI CULTURE COMMUNICATION CO LTD,CHEN PENG,,https://lens.org/162-264-743-573-357,Patent Application,no,6,3,2,2,0,B65D81/3484;;B65D85/72;;B65D2581/3402,B65D81/34;;B65D85/72,,0,0,,,,ACTIVE
866,CN,U,CN 212903417 U,162-261-358-417-16X,2021-04-06,2021,CN 202021755347 U,2021-01-22,CN 202021755347 U,2021-01-22,Fresh water volume detection device for water balance testing,"The utility model discloses a fresh water volume detection device for a water balance test, and belongs to the technical field of flow detection equipment. The fresh water volume detection device for the water balance test comprises an external water pipe, a filtering water segregator and a water inlet pipe, a connecting end is arranged at the water outlet end of the external water pipe; the filtering water segregator comprises an outer sleeve, a water segregation part and a filtering part; the water inlet end of the outer sleeve is connected with the water outlet end of an external water pipe; the water distribution part is connected with the connecting end and is provided with a water inlet end of the outer sleeve; the filtering part is connected into the water storage cavity of the outer sleeve and is arranged at the water outlet end of the water distribution part; the water outlet end of the outer sleeve is connected with the water inlet pipe. The problems that the impact force of external water on the interior of the water inlet pipe is large, a filter screen in the pipe is damaged, the filtering effect is lost, and the balance flow meter is damaged are solved. According to the balance flow meter, water entering the outer sleeve is shunted through the water shunting part, the impact force of the water is buffered, the water in the outer sleeve is filtered through the filtering part, and the balance flow meter is protected against damage.",TIANJIN HAOTIANRUI ENV TESTING CO LTD,CHEN PENG,,https://lens.org/162-261-358-417-16X,Limited Patent,no,0,0,1,1,0,,G01F15/18;;G01F15/10;;G01F15/12,,0,0,,,,INACTIVE
867,CN,U,CN 204167597 U,162-268-396-425-234,2015-02-18,2015,CN 201420511642 U,2014-09-05,CN 201420511642 U,2014-09-05,Vibration damping connector,"The utility model discloses a vibration damping connector comprising a cylinder-shaped connector body and a connection cooperation body, wherein the connector body comprises a screw thread end and a connecting end, the inner part of the screw thread end is hollow and is provided with an inner screw thread, the bottom part of the inner part of the screw thread end is provided with an elastic pad sheet, the connection cooperation body is a cylinder body of which the cross section diameter is smaller than the diameter of the connector body, the outer surface of the connection cooperation body is provided with a screw thread, the connection cooperation body is cooperatively connected with the connector body in a screwed manner through the screw thread on the outer surface and the inner screw thread of the screw thread end of the connector body, and the elastic pad sheet is tightly pressed on the bottom part of the inner part of the screw thread end. Through arrangement of the round pad sheet, the connection cooperation body is abutted against a connecting component in the connector body, and the vibration damping connector is simple and compact in structure and good in anti-vibration effect.",JIANGSU DONGSHENG ELECTRONICS TECHNOLOGY CO LTD,CHEN PENG,,https://lens.org/162-268-396-425-234,Limited Patent,no,0,1,1,1,0,,H01R13/59,,0,0,,,,INACTIVE
868,CN,Y,CN 2154504 Y,158-808-356-752-871,1994-01-26,1994,CN 93218335 U,1993-07-14,CN 93218335 U,1993-07-14,METAL CARD FOR CARD DISTINGUISH SYSTEM,"The utility model relates to a metal card for card distinguish system which is a metal plate with a certain geometric shape. A big through hole is arranged on the upper part of the metal plate with a certain geometric shape. An amount of discharge holes are arranged at the lower part of the big through hole. The discharge holes are divided into the penetrating discharge hole and the non-penetrating discharge hole. The needed amount of the penetrating discharge holes is arranged in the discharge holes and the rest are the non-penetrating discharge holes. The metal card for card distinguish system overcomes the drawbacks of the paper card and the magnetic card. The metal card for card distinguish system has high durability and is not easy to break or lose. The metal card for card distinguish system not only can be used for the card distinguish system, but also can be used as a key ring.",CHEN PENG,PENG CHEN,,https://lens.org/158-808-356-752-871,Limited Patent,no,0,1,1,1,0,,G06K19/00,,0,0,,,,EXPIRED
869,CN,U,CN 206003053 U,152-886-157-701-858,2017-03-08,2017,CN 201620374943 U,2016-04-28,CN 201620374943 U,2016-04-28,Adjustable frequency conversion music keyboard,"The utility model discloses an adjustable frequency conversion music keyboard, including shell, function key, hand rest, frequency modulation button, set up on the shell the function key, the function key below sets up the hand rest, the function key top sets up frequency modulation button, the frequency modulation button edge sets up loudspeaker, the loudspeaker below sets up the pilot lamp, the shell rear side sets up the data line incoming end, the inside treater that sets up of shell, treater one side sets up the converter, converter one side sets up signal converter, signal converter one side sets up the RAM card. Beneficial effect lies in: set up frequency modulation button with the music that converter, selection oneself that the user can be free are liked, it is interesting strong, set up the hand rest can effectually relax the muscle of user's wrist, guarantees that the user is healthy.",TIANJIN HENGWEI XIANCHUANG TECH DEV CO LTD,CHEN PENG,,https://lens.org/152-886-157-701-858,Limited Patent,no,0,0,1,1,0,,G06F3/02,,0,0,,,,INACTIVE
870,CN,U,CN 213070125 U,156-213-237-466-367,2021-04-27,2021,CN 202022137248 U,2020-09-25,CN 202022137248 U,2020-09-25,Box-type wireless remote controller,"A box-type wireless remote controller comprises a switch box, a remote controller body and a button. The remote controller is externally connected with a button; the remote controller and the button are fixed in the switch box; a cable is welded on a key terminal on the remote controller circuit board, a small hole is formed in a shell of the remote controller and led to the outside, and the remote controller welded with the cable is fixed in the switch box; a button is installed in an opening of a cabinet door of the switch box, and a cable is connected to the button and corresponds to a cabinet surface identifier. Aiming at small equipment, an on-site operation box is not configured and is directly replaced by the device, so that the work of laying a control cable of the operation box and the like is omitted; for equipment maintenance in a part of specific environments, the device can be powered off and integrally disassembled, can be taken to a safe and reliable environment for inspection and maintenance, and can be installed on site after operation is completed; for the situation that two persons are needed for cooperative work, the device can be directly moved to a proper, reasonable and safe position, one person can monitor while operating, and the labor cost is reduced.",HUNAN VALIN XIANGTAN IRON & STEEL CO LTD,CHEN PENG,,https://lens.org/156-213-237-466-367,Limited Patent,no,0,0,1,1,0,,G08C17/02,,0,0,,,,ACTIVE
871,CN,A,CN 115681007 A,155-447-195-489-063,2023-02-03,2023,CN 202110828289 A,2021-07-23,CN 202110828289 A,2021-07-23,Method for obtaining and converting fluid and solar energy and outputting electric power,"Fluid widely existing on the earth, namely atmosphere and water, contains huge energy in the form of wind and waves. The development of the three decides on low carbon emission reduction, human livability and future. At present, a mainstream wind-light-electricity and wave energy acquisition device which widely exists is generally complex and expensive, and meanwhile, the putting place is limited. According to the scheme, terrains such as fields, communities, streets, highways and railways, river banks, lakeshore, coast, mountainous regions, hills, farms, factories, communities, islands, water surfaces and wastelands can be utilized as much as possible; and relatively low-density wind energy, solar energy and wave energy are developed. And meanwhile, high-altitude and super-high-altitude wind energy and solar energy are considered. Electric power is a resource and a commodity with the most functions and the highest value. The significance and the value are huge.",CHEN PENG,CHEN PENG,,https://lens.org/155-447-195-489-063,Patent Application,no,0,0,1,1,0,Y02E10/72;;Y02E10/74,F03D9/00;;F03B13/14;;F03D3/00;;F03D3/02;;F03D5/00;;F03D9/25;;F03D9/45;;F03D9/46;;F03D9/48;;H02S10/10;;H02S10/12,,0,0,,,,PENDING
872,CN,U,CN 208556785 U,158-649-985-521-78X,2019-03-01,2019,CN 201821281831 U,2018-08-09,CN 201821281831 U,2018-08-09,Medical flexible sawtooth anchor clamps for machining center,"The utility model belongs to the technical field of the technique of anchor clamps and specifically relates to a medical flexible sawtooth anchor clamps for machining center, including base and sawtooth push pedal, both ends are equipped with dovetail, base fixing hole and screw of the base hole on the base, and the push pedal of a plurality of independent detached sawtooth is connected with the base, and the sawtooth push pedal is through tightly lock the screw and the jump ring close -fitting is fixed on the base. The utility model discloses a push pedal of a plurality of independent detached sawtooth is joined in marriage with base adoption forked tail cunning and is connected, and the sawtooth push pedal is fixed through tightly locking screw and jump ring close -fitting, and the effectual clamping efficiency of working of plastics on machining center that has improved reduces the time of remodeling and protects the cutter simultaneously, has reduced the part and has scrapped, hasreduced the clamping cost.",PARAGON MEDICAL DEVICE CHANGZHOU CO LTD,CHEN PENG,,https://lens.org/158-649-985-521-78X,Limited Patent,no,0,0,1,1,0,,B23Q3/06,,0,0,,,,ACTIVE
873,CN,U,CN 217108855 U,146-859-252-004-62X,2022-08-02,2022,CN 202123272711 U,2021-12-24,CN 202123272711 U,2021-12-24,Maintenance hoisting device for automobile engine,"The utility model relates to the field of automobile engine maintenance, and particularly discloses an automobile engine maintenance hoisting device which comprises an electric sliding rail base, an electric sliding block, a supporting pile and a sliding frame. First hydraulic rods are symmetrically and fixedly mounted at the two ends of the bottom surface of the sliding frame, and the first hydraulic rods are mounted in the top ends of the supporting piles in an embedded manner; the bottom end of the supporting pile is fixedly connected with the electric sliding block, and the electric sliding block is installed in the electric sliding rail base in a matched mode. Second hydraulic rods are symmetrically and fixedly embedded in the front end and the rear end of the sliding frame, the output end of each second hydraulic rod is fixedly connected with a sliding block, and the left side and the right side of each sliding block are symmetrically and fixedly connected with first pin shaft bases. A two-way hydraulic rod is fixedly embedded in the transverse middle position of the sliding frame, and the output ends of the outer sides of the two-way hydraulic rod are fixedly connected with clamping blocks. The device is convenient to adjust, high in flexibility and stable to use, meanwhile, synchronous maintenance operation can be conducted on the two sides of the sliding frame, and the use efficiency is high.",ZHANGZHOU INSTITUTE OF SCIENCE & TECH,CHEN PENG,,https://lens.org/146-859-252-004-62X,Limited Patent,no,0,0,1,1,0,,F16M11/04;;B66C1/10;;F16M11/18;;F16M11/26;;F16M11/42,,0,0,,,,ACTIVE
874,CN,A,CN 112488679 A,150-374-898-536-122,2021-03-12,2021,CN 202011396410 A,2020-12-03,CN 202011396410 A,2020-12-03,"Cross-chain contract analysis method of block chain, relay chain and cross-chain system","The invention discloses a cross-chain contract analysis method for a block chain, a relay chain and a cross-chain system, and the method comprises the steps: receiving a cross-chain request sent by asource chain, the cross-chain request carrying an attribute parameter of the source chain, and the attribute parameter comprising at least one of a destination chain ID, a called contract name and a contract parameter; according to attribute parameters in the cross-chain request, performing analyzing to obtain contract calling parameters of a target chain; sending the contract calling parameter toa destination chain; and receiving contract data matched with the contract calling parameters and returned by the destination chain, and sending the contract data to the source chain. According to the method, the cross-chain cost between the block chains under different intelligent contract frameworks can be reduced on the premise of ensuring the security.",CHEN PENG;;FUZHOU RES INSTITUTE OF DATA CHINESE ACADEMY OF SCIENCES,CHEN PENG,,https://lens.org/150-374-898-536-122,Patent Application,no,3,13,1,1,0,G06Q20/065;;G06Q20/3825;;G06Q20/4014;;G06Q40/04,G06Q20/06;;G06Q20/38;;G06Q20/40;;G06Q40/04,,0,0,,,,PENDING
875,CN,U,CN 219592449 U,163-564-106-439-48X,2023-08-25,2023,CN 202320867867 U,2023-04-11,CN 202320867867 U,2023-04-11,Mobile phone shell with ring buckle support,"The utility model relates to the technical field of electronic product accessories, in particular to a mobile phone shell with a ring buckle support, which comprises a shell body, a bottom supporting frame and a lower bottom cover. A mounting opening is formed in the shell; the bottom supporting frame is arranged in the mounting opening, and connecting strips are arranged at the two ends of the bottom supporting frame respectively; the lower bottom cover is movably arranged above the bottom supporting frame, the ends, away from the bottom supporting frame, of the two connecting strips are connected to the two sides of the lower bottom cover in a sliding mode, and when the lower bottom cover is moved downwards to fill an inner hole of the bottom supporting frame, the two connecting strips can be embedded in the lower bottom cover. Or when the lower bottom cover is moved upwards until the two connecting strips are completely opened, the two connecting strips can be supported and enclose with the lower bottom cover to form a retaining ring. According to the utility model, the thickness of the back of the shell can be well reduced.",SHENZHEN M THINK TECH CO LTD,CHEN PENG,,https://lens.org/163-564-106-439-48X,Limited Patent,no,0,0,1,1,0,Y02A30/00,H04M1/18;;H04M1/04,,0,0,,,,ACTIVE
