"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
29,TW,A,TW 201309413 A,060-239-461-425-150,2013-03-01,2013,TW 100131206 A,2011-08-31,TW 100131206 A,2011-08-31,Device and method for fixing objects on a multi-axis machine tool,"The device and method for fixing objects on a multi-axis machine tool of the present invention utilizes a set of orientation columns passing through a set of holes which is pre-set on a workpiece, and utilizes a set of bolts lock in the orientation columns for fixing the workpiece. Comparing to the prior art, the present invention utilizes the holes pre-set on the workpiece and the orientation columns to be precise match, makes the workpiece be fixed precisely in the same position no matter how much times the workpiece be fixed, further increases the repetitiveness of fixing and reduces the time of correcting, and moreover, prevents the deformation or inclination of the workpiece generated by clamping. Accordingly, the device and method for fixing objects on a multi-axis machine tool of the present invention is capable of playing more precision and fast advantages of multi-axis machine tool.",UNIV NAT TAIWAN SCIENCE TECH;;TRI SERVICE GENERAL HOSPITAL,LEE WEI-CHEN;;SHIH KAN-SHAN;;HUANG CHING-HANG;;CHUNG SHAN-CHEN,,https://lens.org/060-239-461-425-150,Patent of Addition,no,0,0,1,1,0,,B23Q3/06,,0,0,,,,PENDING
30,US,B2,US 9417669 B2,179-319-409-191-276,2016-08-16,2016,US 201514597873 A,2015-01-15,TW 103109758 A,2014-03-14,Switch module having a stop part which prevents closure of case cover,"A case includes a housing, a cover and a switch module with a secure mechanism. The case has an accommodation portion. The cover is disposed on the case to have a cover position. The cover covers the accommodation portion. The switch module including a pressing switch and a switch-changing element is located in the accommodation portion and connected to the housing. The switch-changing includes a first pivot part, a pressing part, and a stop part. The first pivot part pivots the housing. The pressing part and the stop part jut from the first pivot part along different radial directions. The switch-changing element has a test position and a non-test position for rotating relative to the housing. When the switch-changing element locates at the test position, a position of the position of the stop part overlaps the cover position.",WISTRON CORP,LIN SHIH-LUNG;;CHEN TA-WEI;;CHEN YI-SHAN,WISTRON CORP (2015-01-08),https://lens.org/179-319-409-191-276,Granted Patent,yes,5,0,6,6,0,G06F1/181;;G06F1/181;;H01H3/161;;H01H3/161;;H01H9/226;;H01H9/226;;H01H21/285;;H01H21/285;;H01H2003/165;;H01H2003/165,H01H19/00;;G06F1/18;;H01H3/16;;H01H9/22;;H01H21/28,,1,0,,,"TW Office Action dated May 10, 2016 as received in Application No. 103109758 (English Translation).",ACTIVE
31,US,A1,US 2015/0289400 A1,023-663-220-903-95X,2015-10-08,2015,US 201414445067 A,2014-07-29,TW 103112842 A,2014-04-08,ELECTRONIC DEVICE HAVING SECURITY STRUCTURE,"A electronic device includes a chassis, a panel, a cover and a security structure. The panel covers a side of the chassis. The cover covers another side of the chassis. The security structure includes a locking component, a positioning component and a linking shaft. The locking component is disposed on the panel and interfered with the chassis to lock the panel. The positioning component is disposed on the cover and interfered with the chassis to position the cover. The linking shaft is disposed between the locking component and the positioning component and stops the positioning component from being separated from the chassis. When a position of the locking component is adjusted to release the interference between the locking component and the chassis, the linking shaft is driven by the locking component to release the positioning component.",WISTRON CORP,LIN SHIH-LUNG;;CHEN TA-WEI;;CHEN YI-SHAN,WISTRON CORPORATION (2014-07-28),https://lens.org/023-663-220-903-95X,Patent Application,yes,6,0,6,8,0,H05K7/1487;;H05K7/1487,H05K5/02,,0,0,,,,ACTIVE
32,TW,B,TW I526137 B,068-462-079-974-063,2016-03-11,2016,TW 103112842 A,2014-04-08,TW 103112842 A,2014-04-08,ELECTRONIC DEVICE HAVING SECURITY STRUCTURE,,WISTRON CORP,LIN SHIH LUNG;;CHEN TA WEI;;CHEN YI SHAN,,https://lens.org/068-462-079-974-063,Granted Patent,no,0,1,6,8,0,H05K7/1487;;H05K7/1487,,,0,0,,,,ACTIVE
33,CN,A,CN 104977997 A,109-689-685-567-208,2015-10-14,2015,CN 201410161955 A,2014-04-22,TW 103112842 A,2014-04-08,ELECTRONIC DEVICE HAVING SECURITY STRUCTURE,"A electronic device includes a chassis, a panel, a cover and a security structure. The panel covers a side of the chassis. The cover covers another side of the chassis. The security structure includes a locking component, a positioning component and a linking shaft. The locking component is disposed on the panel and interfered with the chassis to lock the panel. The positioning component is disposed on the cover and interfered with the chassis to position the cover. The linking shaft is disposed between the locking component and the positioning component and stops the positioning component from being separated from the chassis. When a position of the locking component is adjusted to release the interference between the locking component and the chassis, the linking shaft is driven by the locking component to release the positioning component.",WISTRON CORP,SHIH-LUNG LIN;;TA-WEI CHEN;;YI-SHAN CHEN,,https://lens.org/109-689-685-567-208,Patent Application,no,12,2,6,8,0,H05K7/1487;;H05K7/1487,G06F1/18,,0,0,,,,ACTIVE
34,TW,B,TW I711371 B,116-052-133-364-803,2020-12-01,2020,TW 109100295 A,2020-01-06,TW 109100295 A,2020-01-06,MOTOR CONTROLLER INTEGRATED SYSTEM,,GRENERGY OPTO INC,CHEN SHAN-NAN;;CHEN SHENG-WEN;;WU SHIH-YONG,,https://lens.org/116-052-133-364-803,Granted Patent,no,3,0,2,2,0,Y02A40/81,,,0,0,,,,ACTIVE
35,TW,A,TW 201535149 A,018-968-932-788-976,2015-09-16,2015,TW 103109758 A,2014-03-14,TW 103109758 A,2014-03-14,Switch module with secure mechanism and case having the switch module,"A case includes housing, cover and switch module with secure mechanism. The case has power container tank. The cover disposes on the case and has cover position. Locating at the cover position, the cover covers the power container tank. The switch module locates in the power container tank and mounts on the housing and includes pressing switch and switch-changing element. The switch-changing includes first pivot part, pressing part, and stop part. The first pivot part pivots the housing. The pressing part and the stop part jut from the first pivot part along different radial directions. The switch-changing element has test position and non-test position for rotating relative the housing. When the switch-changing element locates at the test position, the position of the stop part overlaps with the cover position. When the switch-changing element locates at the non-test position, the position of the stop part doesn't overlap with the cover position.",WISTRON CORP,LIN SHIH-LUNG;;CHEN TA-WEI;;CHEN YI-SHAN,,https://lens.org/018-968-932-788-976,Patent of Addition,no,0,0,6,6,0,G06F1/181;;G06F1/181;;H01H3/161;;H01H3/161;;H01H9/226;;H01H9/226;;H01H21/285;;H01H21/285;;H01H2003/165;;H01H2003/165,G06F21/86;;G06F1/16,,0,0,,,,ACTIVE
36,US,B2,US 9345164 B2,041-627-506-824-063,2016-05-17,2016,US 201414445067 A,2014-07-29,TW 103112842 A,2014-04-08,Electronic device having security structure,"A electronic device includes a chassis, a panel, a cover and a security structure. The panel covers a side of the chassis. The cover covers another side of the chassis. The security structure includes a locking component, a positioning component and a linking shaft. The locking component is disposed on the panel and interfered with the chassis to lock the panel. The positioning component is disposed on the cover and interfered with the chassis to position the cover. The linking shaft is disposed between the locking component and the positioning component and stops the positioning component from being separated from the chassis. When a position of the locking component is adjusted to release the interference between the locking component and the chassis, the linking shaft is driven by the locking component to release the positioning component.",WISTRON CORP,LIN SHIH-LUNG;;CHEN TA-WEI;;CHEN YI-SHAN,WISTRON CORPORATION (2014-07-28),https://lens.org/041-627-506-824-063,Granted Patent,yes,7,2,6,8,0,H05K7/1487;;H05K7/1487,H05K5/00;;H05K7/14,,0,0,,,,ACTIVE
37,US,A1,US 2003/0158034 A1,133-875-431-355-079,2003-08-21,2003,US 10098902 A,2002-03-20,TW 90132084 A,2001-12-24,"Catalyst composition for living free radical polymerization and process for polymerizing (meth) acrylic, vinyl, vinylidene, and diene monomers using the catalyst composition","
    A catalyst composition for living free radical polymerization. The catalyst composition includes a transition metal complex MX ₚ and a ligand, wherein M is a transition metal; X is halogen, NO ₂ , NCS, NCO, SCN, CN, N ₃ , SO ₄ , carboxylate group, or PF ₆ ; p is the valence of the transition metal, the ligand is represented by formula (I): 

    wherein R ¹ can be the same or different and is C ₁₋₂₀ alkyl, C ₆₋₂₀ aryl, C ₇₋₂₀ alkylaryl, C ₇₋₂₀ arylalkyl, or heterocyclic groups; R ² can be the same or different and is H, C ₁₋₂₀ alkyl, C ₆₋₂₀ aryl, C ₇₋₂₀ alkylaryl, C ₇₋₂₀ arylalkyl, heterocyclic groups, alkyl sulfide groups, nitrile groups, alkylsilyl, or ester groups; n is an integer of 0 to 6; and A is deleted or an S or O atom, wherein the molar ratio of the transition metal complex MX ₚ and the ligand is 1 to 4. The catalyst composition of the present invention can be used to polymerize (meth)acrylic, vinyl, vinylidene, and diene monomers, and the polymer obtained has narrow polydispersity. 
",IND TECH RES INST,SHIH KUO-CHEN;;CHEN LI-JIUN;;CHAO YU-SHAN,INDUSTRIAL TECHNOLOGY RESEARCH INSTITUTE (2001-12-21),https://lens.org/133-875-431-355-079,Patent Application,yes,1,0,3,3,0,C08F4/00;;C08F20/12;;C08F36/04;;C08F20/12;;C08F4/00;;C08F36/04,C08F4/00;;C08F20/12;;C08F36/04,502/155;;X50215;;502/152;;502/162;;502/167;;526/317.1;;526/335;;526/346;;526/319,0,0,,,,EXPIRED
38,TW,B,TW I288756 B,040-665-049-384-074,2007-10-21,2007,TW 90132084 A,2001-12-24,TW 90132084 A,2001-12-24,"Catalyst composition for living free radical polymerization and process for polymerizing (meth)acrylic, vinyl, vinylidene, and diene monomers using the catalyst composition","The present invention provides a catalyst composition for living free radical polymerization, which includes: a transition metal complex MXp and a ligand, wherein M is a transition metal; X is halogen, -NCS, -NCO, -SCN, -CN, -N3, -SO4, -PF6, carboxylate or -NO2; p is the valence of the transition metal, the ligand is represented by formula (I): wherein R1 can be the same or different and is C1-20 alkyl, C6-20 aryl, C7-20 alkylaryl, C7-20 arylalkyl, or heterocyclic groups; R2 can be the same or different and is H, C1-20 alkyl, C6-20 aryl, C7-20 alkylaryl, C7-20 arylalkyl, heterocyclic groups, alkyl sulfide groups, nitrile groups, alkylsilyl, or ester groups; n is an integer of 0 to 6; and A is deleted or S or O atom, wherein the molar ratio of the transition metal complex MXp and the ligand is 1 to 4. In the presence of a compound capable of generating free radicals, the catalyst composition of the present invention can be used to polymerize or co-polymerize at least one of the (meth)acrylic, vinyl, vinylidene, and diene monomers, and the polymer obtained has narrow polydispersity.",IND TECH RES INST,SHIH KUO-CHEN;;CHEN LI-JIUN;;CHAO YU-SHAN,,https://lens.org/040-665-049-384-074,Granted Patent,no,0,0,3,3,0,C08F4/00;;C08F20/12;;C08F36/04;;C08F20/12;;C08F4/00;;C08F36/04,C08F20/12;;C08F36/04,,0,0,,,,EXPIRED
39,TW,B,TW I564750 B,154-580-358-691-650,2017-01-01,2017,TW 103109758 A,2014-03-14,TW 103109758 A,2014-03-14,Switch module with secure mechanism and case having the switch module,,WISTRON CORP,LIN SHIH LUNG;;CHEN TA WEI;;CHEN YI SHAN,,https://lens.org/154-580-358-691-650,Granted Patent,no,4,0,6,6,0,G06F1/181;;G06F1/181;;H01H3/161;;H01H3/161;;H01H9/226;;H01H9/226;;H01H21/285;;H01H21/285;;H01H2003/165;;H01H2003/165,,,0,0,,,,ACTIVE
40,TW,A,TW 201540158 A,167-529-067-827-747,2015-10-16,2015,TW 103112842 A,2014-04-08,TW 103112842 A,2014-04-08,Electronic device having security structure,"A electronic device includes a chassis, a panel, a cover and a security structure. The panel covers a side of the chassis. The cover covers another side of the chassis. The security structure includes a locking component, a positioning component and a linking shaft. The locking component is disposed on the panel and interfered with the chassis to lock the panel. The positioning component is disposed on the cover and interfered with the chassis to position the cover. The linking shaft is disposed between the locking component and the positioning component and stops the positioning component from being separated from the chassis. When a position of the locking component is adjusted to release the interference between the locking component and the chassis, the linking shaft is driven by the locking component to release the positioning component.",WISTRON CORP,LIN SHIH-LUNG;;CHEN TA-WEI;;CHEN YI-SHAN,,https://lens.org/167-529-067-827-747,Patent of Addition,no,0,2,6,8,0,H05K7/1487;;H05K7/1487,H05K5/02;;H05K7/12,,0,0,,,,ACTIVE
41,US,B2,US 6780811 B2,054-903-852-044-385,2004-08-24,2004,US 10098902 A,2002-03-20,TW 90132084 A,2001-12-24,"Catalyst composition for living free radical polymerization and process for polymerizing (meth) acrylic, vinyl, vinylidene, and diene monomers using the catalyst composition","
    A catalyst composition for living free radical polymerization. The catalyst composition includes a transition metal complex MX _{ p } and a ligand, wherein M is a transition metal; X is halogen, NO _{ 2 } , NCS, NCO, SCN, CN, N _{ 3 } , SO _{ 4 } , carboxylate group, or PF _{ 6 } ; p is the valence of the transition metal, the ligand is represented by formula (I): 

    wherein R ^{ 1 } can be the same or different and is C _{ 1-20 } alkyl, C _{ 6-20 } aryl, C _{ 7-20 } alkylaryl, C _{ 7-20 } arylalkyl, or heterocyclic groups; R ^{ 2 } can be the same or different and is H, C _{ 1-20 } alkyl, C _{ 6-20 } aryl, C _{ 7-20 } alkylaryl, C _{ 7-20 } arylalkyl, heterocyclic groups, alkyl sulfide groups, nitrile groups, alkylsilyl, or ester groups; n is an integer of 0 to 6; and A is deleted or an S or O atom, wherein the molar ratio of the transition metal complex MX _{ p } and the ligand is 1 to 4. The catalyst composition of the present invention can be used to polymerize (meth)acrylic, vinyl, vinylidene, and diene monomers, and the polymer obtained has narrow polydispersity. 
",IND TECH RES INST,SHIH KUO-CHEN;;CHEN LI-JIUN;;CHAO YU-SHAN,INDUSTRIAL TECHNOLOGY RESEARCH INSTITUTE (2001-12-21),https://lens.org/054-903-852-044-385,Granted Patent,yes,2,0,3,3,0,C08F4/00;;C08F20/12;;C08F36/04;;C08F20/12;;C08F4/00;;C08F36/04,C08F4/00;;C08F20/12;;C08F36/04,502/150;;502/152;;502/153;;502/155,0,0,,,,EXPIRED
