"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
65,US,A1,US 2005/0119556 A1,071-599-394-709-580,2005-06-02,2005,US 98534004 A,2004-11-10,US 98534004 A;;US 42952403 A;;US 77218801 A,2001-01-29,Catheter navigation within an MR imaging device,"A method of magnetically manipulating a medical device within a body part of a human patient in conjunction with MR imaging includes applying a navigating magnetic field with magnets from the MR imaging device, and changing the magnetic moment of the medical device to change the orientation of the medical device within the body part",GILLIES GEORGE T.;;HASTINGS ROGER N.;;GARIBALDI JEFFREY M.;;BROADDUS WILLIAM C.,GILLIES GEORGE T;;HASTINGS ROGER N;;GARIBALDI JEFFREY M;;BROADDUS WILLIAM C,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2005-03-04);;UNIVERSITY OF VIRGINIA (2005-01-31),https://lens.org/071-599-394-709-580,Patent Application,yes,88,88,7,7,0,A61B5/055;;A61B5/06;;A61M25/01;;G01R33/285;;A61B34/73;;A61B2034/732;;A61B5/055;;A61B5/06;;G01R33/285;;A61M25/01;;A61B34/73;;A61B2034/732,A61B5/055;;A61B5/06;;A61B19/00;;A61M25/01;;A61M25/095;;G01R33/28,600/410,0,0,,,,DISCONTINUED
66,US,A1,US 2002/0103430 A1,050-920-826-535-809,2002-08-01,2002,US 77218801 A,2001-01-29,US 77218801 A,2001-01-29,Catheter navigation within an MR imaging device,"
   A method of magnetically manipulating a medical device within a body part of a human patient in conjunction with MR imaging includes applying a navigating magnetic field with magnets from the MR imaging device, and changing the magnetic moment of the medical device to change the orientation of the medical device within the body part. 
",HASTINGS ROGER N.;;GARIBALDI JEFFREY M.;;GILLIES GEORGE T.;;BROADDUS WILLIAM C.,HASTINGS ROGER N;;GARIBALDI JEFFREY M;;GILLIES GEORGE T;;BROADDUS WILLIAM C,STEREOTAXIS INC (2001-08-14);;VIRGINIA UNIVERSITY OF (2001-07-06),https://lens.org/050-920-826-535-809,Patent Application,yes,0,73,7,7,0,A61B5/055;;A61B5/06;;A61M25/01;;G01R33/285;;A61B34/73;;A61B2034/732;;A61B5/055;;A61B5/06;;G01R33/285;;A61M25/01;;A61B34/73;;A61B2034/732,A61B5/055;;A61B5/06;;A61B19/00;;A61M25/01;;A61M25/095;;G01R33/28,600/411,0,0,,,,DISCONTINUED
67,WO,A3,WO 2002/074358 A3,076-345-801-589-048,2002-12-19,2002,US 0202363 W,2002-01-28,US 77218801 A,2001-01-29,CATHETER NAVIGATION WITHIN AN MR IMAGING DEVICE,"A catheter (4) is diposed within the body (1). Leads (5) from the catheter (4) are connected to the power supplies or amplifiers (10,11,12) each of which drives one of the three coils located inside the catheter (4). The physician implements the motion sequence by activating the algorith and obseriving the new location on the monitor (7).",STEREOTAXIS INC;;HASTINGS ROGER N;;GARIBALDI JEFFREY M;;GILLIES GEORGE T;;BROADDUS WILLIAM C;;UVA PATENT FOUNDATION,HASTINGS ROGER N;;GARIBALDI JEFFREY M;;GILLIES GEORGE T;;BROADDUS WILLIAM C,,https://lens.org/076-345-801-589-048,Search Report,yes,3,0,7,7,0,A61B5/055;;A61B5/06;;A61M25/01;;G01R33/285;;A61B34/73;;A61B2034/732;;A61B5/055;;A61B5/06;;G01R33/285;;A61M25/01;;A61B34/73;;A61B2034/732,A61B5/055;;A61B5/06;;A61B19/00;;A61M25/01;;A61M25/095;;G01R33/28,,0,0,,,,PENDING
68,WO,A2,WO 2002/074358 A2,097-474-931-876-072,2002-09-26,2002,US 0202363 W,2002-01-28,US 77218801 A,2001-01-29,CATHETER NAVIGATION WITHIN AN MR IMAGING DEVICE,"A catheter (4) is diposed within the body (1). Leads (5) from the catheter (4) are connected to the power supplies or amplifiers (10,11,12) each of which drives one of the three coils located inside the catheter (4). The physician implements the motion sequence by activating the algorith and obseriving the new location on the monitor (7).",STEREOTAXIS INC;;HASTINGS ROGER N;;GARIBALDI JEFFREY M;;GILLIES GEORGE T;;BROADDUS WILLIAM C;;UVA PATENT FOUNDATION,HASTINGS ROGER N;;GARIBALDI JEFFREY M;;GILLIES GEORGE T;;BROADDUS WILLIAM C,,https://lens.org/097-474-931-876-072,Patent Application,yes,0,0,7,7,0,A61B5/055;;A61B5/06;;A61M25/01;;G01R33/285;;A61B34/73;;A61B2034/732;;A61B5/055;;A61B5/06;;G01R33/285;;A61M25/01;;A61B34/73;;A61B2034/732,A61B5/055;;A61B5/06;;A61B19/00;;A61M25/01;;A61M25/095;;G01R33/28,,0,0,,,,PENDING
69,AU,A1,AU 2002/255489 A1,011-917-153-074-363,2002-10-03,2002,AU 2002/255489 A,2002-01-28,US 77218801 A;;US 0202363 W,2001-01-29,Catheter navigation within an mr imaging device,,UVA PATENT FOUNDATION;;STEREOTAXIS INC,BROADDUS WILLIAM C;;HASTINGS ROGER N;;GARIBALDI JEFFREY M;;GILLIES GEORGE T,,https://lens.org/011-917-153-074-363,Patent Application,no,0,0,7,7,0,A61B5/055;;A61B5/06;;A61M25/01;;G01R33/285;;A61B34/73;;A61B2034/732;;A61B5/055;;A61B5/06;;G01R33/285;;A61M25/01;;A61B34/73;;A61B2034/732,A61B5/055;;A61B5/06;;A61B19/00;;A61M25/01;;A61M25/095;;G01R33/28,,0,0,,,,DISCONTINUED
70,US,B2,US 6834201 B2,069-874-433-126-09X,2004-12-21,2004,US 42952403 A,2003-05-05,US 42952403 A;;US 77218801 A,2001-01-29,Catheter navigation within an MR imaging device,"
    A method of magnetically manipulating a medical device within a body part of a human patient in conjunction with MR imaging includes applying a navigating magnetic field with magnets from the MR imaging device, and changing the magnetic moment of the medical device to change the orientation of the medical device within the body part. 
",STEREOTAXIS INC,GILLIES GEORGE T;;HASTINGS ROGER N;;GARIBALDI JEFFREY M;;BROADDUS WILLIAM C,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2002-12-11);;UNIVERSITY OF VIRGINIA (2005-01-31),https://lens.org/069-874-433-126-09X,Granted Patent,yes,89,188,7,7,0,A61B5/055;;A61B5/06;;A61M25/01;;G01R33/285;;A61B34/73;;A61B2034/732;;A61B5/055;;A61B5/06;;G01R33/285;;A61M25/01;;A61B34/73;;A61B2034/732,A61B5/055;;A61B5/06;;A61B19/00;;A61M25/01;;A61M25/095;;G01R33/28,600/411;;600/407,13,11,070-451-990-526-062;;051-237-644-710-899;;013-106-103-236-807;;004-098-310-274-829;;015-376-824-561-960;;040-021-690-222-27X;;073-436-494-124-017;;074-505-365-077-771;;027-337-850-011-51X;;022-701-455-942-783;;095-870-262-768-630,10.1063/1.1313800;;10.1002/mrm.1910400617;;9840836;;10204891;;10.1002/(sici)1522-2594(199903)41:3<636::aid-mrm30>3.0.co;2-a;;9725164;;10.1111/j.1540-8159.1998.tb00253.x;;10.1109/3516.558857;;10.1148/radiology.202.1.8988223;;8988223;;9178250;;10.1002/mrm.1910370623;;10.1148/radiology.202.2.9015094;;9015094;;8798170;;10.1118/1.597853;;10.3109/02841859609175443;;8688241;;12465124;;10.1002/mrm.10325,"T.P.L. Roberts et al., ""Integrating X-ray Angiography and MRI for Enovascular Interventions"", Nov. 2000, Medica Mundi, p. 2-9.;;Seeber, ""Triaxial magnetic field gradient system for microcoil magnetic resonance imaging"", Nov., 2000, Reviwe of Scientific Instruments, vol. 71, No. 11, p. 4263-4272.;;Coutts et al., ""Integrated and Interactive Position Tracking and Imaging of Interventional Tools and Internal Devices Imaging Small Fiducial Receiver Coils"", Mar., 1999, ROMAC, pp. 908-913.;;Burl et al., ""Twisted-Pair RF Coil Suitable for Locating the Track of a Catheter"", 1999, Magnetic Resonance in Medicine, 41, pp. 636-638.;;Worley, ""Use of a Real-Time Three-dimensional Magnetic Navigation System for Radiofrequency Ablation of Accessory Pathways"", Aug. 1999, PACE, vol. 21, pp. 1636-1645;;Nakamura et al., ""A Prototype Mechanism for Three-Dimensional Levitated Movement of a Small Magnet"", Mar., 1997 Transactions of Mechatronics, vol. 2, No. 1, pp. 41-50.;;Bakker et al., ""MR-guided Endovascular Interventions: Susceptibility-based Catheter and Near-Real-Time Imaging Technique"", Radiology, Nov., 1997, pp. 273-276.;;Rasche et al., ""Catheter Tracking Using Continuous Radial MRI"", Nov., 1997, MRM, vol. 37, pp. 963-968.;;Wildermuth et al., ""MR Imaging-guided Intravascular Procedures: Initial Demonstration in a Pig Model"", Radiology, Feb., 1997, pp. 578-583.;;Planert et al., ""Measurements of magnetism-related forces and torque moments affecting medical instruments, implants, and foreign objects during magnetic resonance imaging at all degrees of freedom"", Jun., 1996, Med. Phys, vol. 23, pp. 851-856.;;Manner et al., ""MR Imaging in the Presence of Small Circular Metallic Implants"", ACTA Radiological, 1995, pp. 551-554.;;Gillies et al., ""Magnetic manipulation instrumentation for medical physics research"", Mar., 1994, Rev. Sci. Instrum., vol. 65, pp. 533-562.;;T.P.L. Roberts et al., ""Remote control of Catheter Tip Defelction: An Opportunity for Interventional MRI"", Magnetic Resonance in Medicine, 48: 1091-1095 (2002).",EXPIRED
71,US,A1,US 2003/0195412 A1,030-256-903-867-48X,2003-10-16,2003,US 42952403 A,2003-05-05,US 42952403 A;;US 77218801 A,2001-01-29,Catheter navigation within an MR imaging device,"
   A method of magnetically manipulating a medical device within a body part of a human patient in conjunction with MR imaging includes applying a navigating magnetic field with magnets from the MR imaging device, and changing the magnetic moment of the medical device to change the orientation of the medical device within the body part. 
",GILLIES GEORGE T.;;HASTINGS ROGER N.;;GARIBALDI JEFFREY M.;;BROADDUS WILLIAM C.,GILLIES GEORGE T;;HASTINGS ROGER N;;GARIBALDI JEFFREY M;;BROADDUS WILLIAM C,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2002-12-11);;UNIVERSITY OF VIRGINIA (2005-01-31),https://lens.org/030-256-903-867-48X,Patent Application,yes,12,9,7,7,0,A61B5/055;;A61B5/06;;A61M25/01;;G01R33/285;;A61B34/73;;A61B2034/732;;A61B5/055;;A61B5/06;;G01R33/285;;A61M25/01;;A61B34/73;;A61B2034/732,A61B5/055;;A61B5/06;;A61B19/00;;A61M25/01;;A61M25/095;;G01R33/28,600/411;;600/407,0,0,,,,EXPIRED
72,US,B1,US 6410597 B1,089-958-515-345-169,2002-06-25,2002,US 51259700 A,2000-02-25,US 51259700 A,2000-02-25,Hydroxyalkyl amide analogs of ceramide,"
    The present invention provides methods for treating disease conditions associated with abnormal cellular proliferation, inflammation and viral infection or proliferation by the administration of ceramic analogs. The ceramic analogs appear to be specific for modulation of the enzyme PKC. 
",UNIV VIRGINIA COMMONWEALTH,BIEBERICH ERHARD;;OTTENBRITE RAPHAEL M;;YU ROBERT K;;FILLMORE HELEN;;BROADDUS WILLIAM C,BIEBERICH ERHARD (2009-10-26);;VIRGINIA COMMONWEALTH UNIVERSITY (2009-10-26),https://lens.org/089-958-515-345-169,Granted Patent,yes,7,35,1,1,0,A61K31/045;;A61K31/16;;A61K31/045;;A61K31/16,A61K31/045;;A61K31/16,514/625;;514/613;;514/627;;514/629;;514/630;;514/727;;514/730;;514/738;;514/739,9,5,070-170-988-947-887;;009-148-676-591-006;;019-759-548-287-355;;022-064-845-156-324;;037-246-310-924-616,7962480;;10.1016/0165-5728(94)90152-x;;8739213;;10.1016/0014-2999(96)00015-5;;10.1016/s0040-4039(00)91695-2;;8535283;;10.1073/pnas.95.14.8375;;pmc20983;;9653194,"STN/CAS online, file Registry, Kita et al., JP 09003018 (1997), Abstract.*;;Schwarz et al., ""Anadamide, an endogenous cannabinoid receptor agonist inhibits lymphocyte proliferation and induces apoptosis', Journal of Neuroimmunology (1994), vol. 55, pp. 107-115.*;;Mazzari et al., ""N-(2-Hydroxyethyl) hexadecanamide is orally active in reducing edema formation and inflammatory hyperalgesia by down-modulating mast cell activation', European Journal of Pharmacology (19960), vol. 300, pp. 227-236.*;;Garg et al.,""An antiviral sphingosine derivative from the green alga Ulva Fasciata', Tetrahedron Letters (1992), vol. 33, No. 12, pp. 1641-1644.*;;STN/CAS online, file HCAPLUS, Acc. No. 1976:99474, Doc. No. 84:99474, (Svec et al., Neoplasma (1975), 22 (6), pp. 625-630), Abstract.*;;Petrocellis et al.,""Anandamide, an endogenous cannabinomimetic substance, modulates rat brain protein kinase C in vitro', Biochemistry and Molecular Biology International (1995), vol. 36, No. 6, pp. 1127-1133.*;;Petrocellis et al., ""The endogenous cannabinoid anandamide inhibits human breast cancer cell proliferation', Proc. Natl. Acad. Sci. USA (1998), vol. 95, pp. 8375-8380.*;;STN/CAS online, file HCAPLUS, Acc. No. 1996:464360, Doc. No. 125:105139, (Ito, JP 08113535 A2 (1996)), Abstract.*;;STN/CAS online, file HCAPLUS, Acc. No. 1996:470549, Doc. No. 125:216457, (Sharma et al., Bot. Mar. (1996), 39 (3), pp. 213-215), Abstract.",EXPIRED
73,US,A1,US 2017/0224968 A1,095-021-988-532-954,2017-08-10,2017,US 201715497382 A,2017-04-26,US 201715497382 A;;US 201313704782 A;;US 2011/0040976 W;;US 35577810 P,2010-06-17,METERS FOR IN-VIVO MONITORING,"Systems and methods for use in monitoring treatment of pressure-related conditions, such as hydrocephalus, include an implantable vessel, and a meter including one or more microfluidic channels connected to the vessel. The microfluidic channels may be configured to detect at least one of pressure and fluid flow rate through the vessel and to be read out remotely by a wirelessly coupled external device. The meter may include a passive resonant (LC) circuit. A dynamic flap may be included in the microfluidic channel that may act as part of the LC circuit. An external device may also be configured to inductively couple remotely to the LC circuit, with-out physical connections to the implantable vessel or pressure meter, and to display a pressure acting on the pressure meter and/or a fluid flow through the meter.",UNIV VIRGINIA PATENT FOUNDATION,UTZ MARCEL;;GILLIES GEORGE T;;BROADDUS WILLIAM;;JANE JOHN A;;BEGLEY MATTHEW R,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2017-03-23),https://lens.org/095-021-988-532-954,Patent Application,yes,0,1,4,4,0,A61M27/006;;A61M27/006;;A61B5/031;;A61B5/031;;A61B5/686;;A61B5/6861;;A61B5/6861;;A61B5/6868;;A61B5/6868;;A61B2562/0247;;A61B2562/0247;;A61M2205/3303;;A61M2205/3344;;A61M2205/3523;;A61M2205/3538;;A61M2205/502;;A61M2205/52;;A61M2205/8243;;Y10T29/49117;;Y10T29/49117,A61M27/00;;A61B5/00;;A61B5/03,,0,0,,,,DISCONTINUED
74,US,A1,US 2013/0303967 A1,151-578-559-337-71X,2013-11-14,2013,US 201113704782 A,2011-06-17,US 201113704782 A;;US 35577810 P;;US 2011/0040976 W,2010-06-17,METERS FOR IN-VIVO MONITORING,"Systems and methods for use in monitoring treatment of pressure-related conditions, such as hydrocephalus, include an implantable vessel, and a meter including one or more microfluidic channels connected to the vessel. The microfluidic channels may be configured to detect at least one of pressure and fluid flow rate through the vessel and to be read out remotely by a wirelessly coupled external device. The meter may include a passive resonant (LC) circuit. A dynamic flap may be included in the microfluidic channel that may act as part of the LC circuit. An external device may also be configured to inductively couple remotely to the LC circuit, with-out physical connections to the implantable vessel or pressure meter, and to display a pressure acting on the pressure meter and/or a fluid flow through the meter.",UTZ MARCEL;;GILLIES GEORGE T;;BROADDUS WILLIAM;;JANE JOHN A;;BEGLEY MATTHEW R;;UNIV VIRGINIA PATENT FOUND,UTZ MARCEL;;GILLIES GEORGE T;;BROADDUS WILLIAM;;JANE JOHN A;;BEGLEY MATTHEW R,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2017-03-23);;UNIVERSITY OF VIRGINIA (2012-05-16),https://lens.org/151-578-559-337-71X,Patent Application,yes,8,13,4,4,0,A61M27/006;;A61M27/006;;A61B5/031;;A61B5/031;;A61B5/686;;A61B5/6861;;A61B5/6861;;A61B5/6868;;A61B5/6868;;A61B2562/0247;;A61B2562/0247;;A61M2205/3303;;A61M2205/3344;;A61M2205/3523;;A61M2205/3538;;A61M2205/502;;A61M2205/52;;A61M2205/8243;;Y10T29/49117;;Y10T29/49117,A61M27/00,604/8;;29/825,0,0,,,,ACTIVE
75,US,B2,US 9636487 B2,185-934-873-839-963,2017-05-02,2017,US 201113704782 A,2011-06-17,US 201113704782 A;;US 35577810 P;;US 2011/0040976 W,2010-06-17,Meters for in-vivo monitoring,"Systems and methods for use in monitoring treatment of pressure-related conditions, such as hydrocephalus, include an implantable vessel, and a meter including one or more microfluidic channels connected to the vessel. The microfluidic channels may be configured to detect at least one of pressure and fluid flow rate through the vessel and to be read out remotely by a wirelessly coupled external device. The meter may include a passive resonant (LC) circuit. A dynamic flap may be included in the microfluidic channel that may act as part of the LC circuit. An external device may also be configured to inductively couple remotely to the LC circuit, with-out physical connections to the implantable vessel or pressure meter, and to display a pressure acting on the pressure meter and/or a fluid flow through the meter.",UTZ MARCEL;;GILLIES GEORGE T;;BROADDUS WILLIAM;;JANE JOHN A;;BEGLEY MATTHEW R;;UNIV VIRGINIA PATENT FOUNDATION,UTZ MARCEL;;GILLIES GEORGE T;;BROADDUS WILLIAM;;JANE JOHN A;;BEGLEY MATTHEW R,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2017-03-23);;UNIVERSITY OF VIRGINIA (2012-05-16),https://lens.org/185-934-873-839-963,Granted Patent,yes,9,4,4,4,0,A61M27/006;;A61M27/006;;A61B5/031;;A61B5/031;;A61B5/686;;A61B5/6861;;A61B5/6861;;A61B5/6868;;A61B5/6868;;A61B2562/0247;;A61B2562/0247;;A61M2205/3303;;A61M2205/3344;;A61M2205/3523;;A61M2205/3538;;A61M2205/502;;A61M2205/52;;A61M2205/8243;;Y10T29/49117;;Y10T29/49117,A61M27/00;;A61B5/00;;A61B5/03,,5,3,046-521-194-587-922;;036-384-018-210-009;;074-399-132-897-326,10.1016/j.pediatrneurol.2005.05.021;;16504785;;10.3171/ped/2008/1/6/439;;18518693;;11151733;;10.1007/s003810000351,"Browd SR, et al., “Failure of cerebrospinal fluid shunts: part II: overdrainage, loculation, and abdominal complications”, Pediatr Neurol. 2006; 34:171-6.;;Rocque BG, et al., “Ventricular shunt tap as a predictor of proximal shunt malfunction in children: a prospective study”, J Neurosurg Pediatr, 2006; 1:439-43.;;Drake JM, et al. “CSF shunts 50 years on—past, present and future” Childs Nerv Syst. 16:800-4.;;The International Search Report corresponding to the PCT/US2011/040976 application.;;U.S. Appl. No. 61/355,778, filed Jun. 17, 2010.",ACTIVE
76,EP,A2,EP 2083869 A2,130-569-098-220-44X,2009-08-05,2009,EP 07839885 A,2007-11-01,US 2007/0023047 W;;US 85595606 P;;US 87331406 P,2006-11-01,MEANS FOR CYTOMETRIC THERAPIES,,UT BATTELLE LLC;;UNIV VIRGINIA COMMONWEALTH;;UNIV VIRGINIA,GILLIES GEORGE T;;FILLMORE HELEN;;BROADDUS WILLIAM C;;EVANS BOYD M;;ALLISON STEPHEN W,,https://lens.org/130-569-098-220-44X,Patent Application,yes,0,0,9,9,0,A61B5/0071;;A61B5/0075;;A61B5/0084;;A61B5/0084;;A61B5/0075;;A61B5/0071,A61K49/00,,0,0,,,,DISCONTINUED
77,US,A1,US 2010/0210927 A1,115-016-325-416-335,2010-08-19,2010,US 51325807 A,2007-11-01,US 51325807 A;;US 85595606 P;;US 87331406 P;;US 2007/0023047 W,2006-11-01,MEANS AND METHODS FOR CYTOMETRIC THERAPIES,"A functionalized tip is incorporated into catheters for the cytometric delivery of cells into the brain and other body parts. For use in the brain, the tip forms part of a neurosurgical probe having a proximal end and a distal end. In addition to the functionalized tip, the probe has at least one cell slurry delivery lumen and a plurality of optical fibers configured along the probe, terminating in the tip to provide the photo-optical capability needed to monitor the viability and physiological behavior of the grafted cells as well as certain characteristics of the cellular environment. Details are also presented of the use of a neurocatheter having a cytometric tip of the type disclosed in the invention, as employed within the context of a feedback and control system for regulating the number of cells delivered to the brain of a patient.",UT BATTELLE LLC;;UNIV VIRGINIA,GILLIES GEORGE T;;FILLMORE HELEN;;BROADDUS WILLIAM C;;EVANS BOYD M;;ALLISON STEPHEN W,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2008-05-16);;UNIVERSITY OF VIRGINIA (2007-11-06);;UT-BATTELLE LLC (2010-08-16),https://lens.org/115-016-325-416-335,Patent Application,yes,3,16,9,9,0,A61B5/0071;;A61B5/0075;;A61B5/0084;;A61B5/0084;;A61B5/0075;;A61B5/0071,A61B6/12;;A61B5/055;;A61B6/00,600/317;;600/478;;600/433,0,0,,,,ACTIVE
78,WO,A2,WO 2008/057370 A2,099-002-854-062-792,2008-05-15,2008,US 2007/0023047 W,2007-11-01,US 85595606 P;;US 87331406 P,2006-11-01,MEANS AND METHODS FOR CYTOMETRIC THERAPIES,"A functionalized tip is incorporated into catheters for the cytometric delivery of cells into the brain and other body parts. For use in the brain, the tip forms part of a neurosurgical probe having a proximal end and a distal end. In addition to the functionalized tip, the probe has at least one cell slurry delivery lumen and a plurality of optical fibers configured along the probe, terminating in the tip to provide the photo-optical capability needed to monitor the viability and physiological behavior of the grafted cells as well as certain characteristics of the cellular environment. Several specific embodiments of the invention are described, as are methods for use of it within the context of neurosurgically-based cell implantation, as one example of clinical application. Details are also presented of the use of a neurocatheter having a cytometric tip of the type disclosed in the invention, as employed within the context of a feedback and control system for regulating the number of cells delivered to the brain of a patient. The invention is further directed to cytometric determinations of cell viability during the delivery of cells into the brain and other target organs or body parts are disclosed.",UT BATTELLE LLC;;UNIV VIRGINIA COMMONWEALTH;;UNIV VIRGINIA;;GILLIES GEORGE T;;FILLMORE HELEN;;BROADDUS WILLIAM C;;EVANS BOYD M;;ALLISON STEPHEN W,GILLIES GEORGE T;;FILLMORE HELEN;;BROADDUS WILLIAM C;;EVANS BOYD M;;ALLISON STEPHEN W,,https://lens.org/099-002-854-062-792,Patent Application,yes,5,15,9,9,0,A61B5/0071;;A61B5/0075;;A61B5/0084;;A61B5/0084;;A61B5/0075;;A61B5/0071,A61K49/00,,3,1,100-888-982-330-965,20885510;;10.1364/ao.33.001802,"GAY ET AL.: ""Development of a Combination Cell Delivery/Biosensor Catheter for the Monitoring of Dopamine from Differentiated Neuronal Cells"", THE VIRGINIA JOURNAL OF SCIENCE, vol. 55, 2004, pages 28;;ALLISON; GILLIES: ""Observations of and applications for self-imaging in optical fibers"", APPLIED OPTICS, vol. 33, no. 10, 1 April 1994 (1994-04-01), pages 1801 - 1805, XP000434198, DOI: doi:10.1364/AO.33.001802;;See also references of EP 2083869A4",PENDING
79,WO,A3,WO 2008/057370 A3,053-515-751-093-216,2008-10-09,2008,US 2007/0023047 W,2007-11-01,US 85595606 P;;US 87331406 P,2006-11-01,MEANS AND METHODS FOR CYTOMETRIC THERAPIES,"A functionalized tip is incorporated into catheters for the cytometric delivery of cells into the brain and other body parts. For use in the brain, the tip forms part of a neurosurgical probe having a proximal end and a distal end. In addition to the functionalized tip, the probe has at least one cell slurry delivery lumen and a plurality of optical fibers configured along the probe, terminating in the tip to provide the photo-optical capability needed to monitor the viability and physiological behavior of the grafted cells as well as certain characteristics of the cellular environment. Details are also presented of the use of a neurocatheter having a cytometric tip of the type disclosed in the invention, as employed within the context of a feedback and control system for regulating the number of cells delivered to the brain of a patient.",UT BATTELLE LLC;;UNIV VIRGINIA COMMONWEALTH;;UNIV VIRGINIA;;GILLIES GEORGE T;;FILLMORE HELEN;;BROADDUS WILLIAM C;;EVANS BOYD M;;ALLISON STEPHEN W,GILLIES GEORGE T;;FILLMORE HELEN;;BROADDUS WILLIAM C;;EVANS BOYD M;;ALLISON STEPHEN W,,https://lens.org/053-515-751-093-216,Search Report,yes,3,0,9,9,0,A61B5/0071;;A61B5/0075;;A61B5/0084;;A61B5/0084;;A61B5/0075;;A61B5/0071,A61K49/00,,1,1,041-335-607-953-142,10.1016/j.expneurol.2004.06.009;;15380486,"DOUDET ET AL.: ""Pet imaging of implanted human retinal pigment epithelial cel in the MPTP-induced primate model of Parkinson's disease"", EXPERIMENTAL NEUROLOGY, vol. 189, 2004, pages 361 - 368, XP004562957",PENDING
80,EP,A4,EP 2083869 A4,036-374-767-082-535,2011-05-11,2011,EP 07839885 A,2007-11-01,US 2007/0023047 W;;US 85595606 P;;US 87331406 P,2006-11-01,MEANS AND METHODS FOR CYTOMETRIC THERAPIES,,UT BATTELLE LLC;;UNIV VIRGINIA COMMONWEALTH;;UNIV VIRGINIA,GILLIES GEORGE T;;FILLMORE HELEN;;BROADDUS WILLIAM C;;EVANS BOYD M;;ALLISON STEPHEN W,,https://lens.org/036-374-767-082-535,Search Report,no,1,0,9,9,0,A61B5/0071;;A61B5/0075;;A61B5/0084;;A61B5/0084;;A61B5/0075;;A61B5/0071,A61K49/00,,2,0,,,"ANONYMOUS: ""Specialty Micro Components - 45° Rod Lenses"", 15 July 2004 (2004-07-15), XP002630010, Retrieved from the Internet <URL:http://www.edmundoptics.com/onlinecatalog/DisplayProduct.cfm?productid=1413> [retrieved on 20110325];;See also references of WO 2008057370A2",DISCONTINUED
81,CA,A1,CA 2670126 A1,175-677-488-618-737,2008-05-15,2008,CA 2670126 A,2007-11-01,US 85595606 P;;US 87331406 P;;US 2007/0023047 W,2006-11-01,MEANS AND METHODS FOR CYTOMETRIC THERAPIES,"A functionalized tip is incorporated into catheters for the cytometric de livery of cells into the brain and other body parts. For use in the brain, t he tip forms part of a neurosurgical probe having a proximal end and a dista l end. In addition to the functionalized tip, the probe has at least one cel l slurry delivery lumen and a plurality of optical fibers configured along t he probe, terminating in the tip to provide the photo-optical capability nee ded to monitor the viability and physiological behavior of the grafted cells as well as certain characteristics of the cellular environment. Details are also presented of the use of a neurocatheter having a cytometric tip of the type disclosed in the invention, as employed within the context of a feedba ck and control system for regulating the number of cells delivered to the br ain of a patient.",UT BATTELLE LLC;;UNIV VIRGINIA COMMONWEALTH;;UNIV VIRGINIA,EVANS BOYD M;;BROADDUS WILLIAM C;;ALLISON STEPHEN W;;FILLMORE HELEN;;GILLIES GEORGE T,,https://lens.org/175-677-488-618-737,Patent Application,no,0,0,9,9,0,A61B5/0071;;A61B5/0075;;A61B5/0084;;A61B5/0084;;A61B5/0075;;A61B5/0071,A61K49/00,,0,0,,,,DISCONTINUED
