"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
64,US,A1,US 2016/0106346 A1,111-998-767-985-404,2016-04-21,2016,US 201514726853 A,2015-06-01,US 201514726853 A;;US 201113184385 A;;US 36463910 P;;US 201161444281 P,2010-07-15,DETECTION AND CHARACTERIZATION OF HEAD IMPACTS,"Systems and methods are provided for determining an acceleration at a location of interest within one of a user's head and neck. At least one of linear acceleration data, angular acceleration data, angular velocity data, and orientation data is produced using at least one sensing device substantially rigidly attached to an ambient-accessible surface of the user's head. The location of interest is represented relative to a position of the at least one sensing device as a time-varying function. An acceleration at the location of interest is calculated as a function of the data produced at the sensing device and the time-varying function representing the location of interest. The calculated acceleration at the location of interest is provided to at least one of the user and an observer in a human-perceptible form.",CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G,THE CLEVELAND CLINIC FOUNDATION (2016-02-02),https://lens.org/111-998-767-985-404,Patent Application,yes,18,19,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/11;;A61B5/00,,10,5,023-020-511-567-571;;008-086-820-970-039;;027-580-376-597-495;;008-086-820-970-039;;027-580-376-597-495,pmc1896070;;17597937;;10.1227/01.neu.0000318162.67472.ad;;pmc2790598;;18496184;;17096222;;10.4271/2002-22-0007;;10.1227/01.neu.0000318162.67472.ad;;pmc2790598;;18496184;;17096222;;10.4271/2002-22-0007,"Michael Higgins et al. ""Measurement of Impact Acceleration: MouthpieceAccelerometer Versus Helmet Accelerometer"", Journal of Athletic Training 2007;42(1), pp.5-10;;Negahban, ""Relative Motion of points on a rigid body"", Department of Engineering Mechanics, University of Nebraska, Lincoln, NE, 1996-2002, 3 pp, http://emweb.unl.edu/NEGAHBAN/EM373/note15/note.htm;;Richard M. Greenwald et al., ""HEAD IMPACT SEVERITY MEASURES FOR EVALUATING MILD TRAUMATIC BRAIN INJURY RISK EXPOSURE"", Neurosurgery, Issue: Volume 62(4), April 2008, p.789-798;;Svein Kleiven, â€œCorrelation of an FE Model of the Human Head with Local Brain Motion â€“ Consequences for Injury Predictionâ€?, Stapp Car Crash Journal, Vol. 46 (November 2002), pp. 123-144;;Marike J. van der Horst, ""Human Head Neck Response in Frontal, Lateral and Rear End Impact Loading"", by Eindhoven : Technische Universiteit Eindhoven, 2002, 217 pp., http://alexandria.tue.nl/extra2/200211336.pdf, hereinafter ""Horst';;Negahban, ""Relative Motion of points on a rigid body"", Department of Engineering Mechanics, University of Nebraska, Lincoln, NE, 1996-2002, 3 pp, http://emweb.unl.edu/NEGAHBAN/EM373/note15/note.htm;;Michael Higgins et al. ""Measurement of Impact Acceleration: Mouthpiece Accelerometer Versus Helmet Accelerometer"", Journal of Athletic Training 2007;42(1), pp.5-10;;Richard M. Greenwald et al., ""HEAD IMPACT SEVERITY MEASURES FOR EVALUATING MILD TRAUMATIC BRAIN INJURY RISK EXPOSURE"", Neurosurgery, Issue: Volume 62(4), April 2008, p.789-798;;Marike J. van der Horst, ""Human Head Neck Response in Frontal, Lateral and Rear End Impact Loading"", by Eindhoven : Technische Universiteit Eindhoven, 2002, 217 pp., http://alexandria.tue.nl/extra2/200211336.pdf, hereinafter ""Horst';;Svein Kleiven, “Correlation of an FE Model of the Human Head with Local Brain Motion – Consequences for Injury Prediction”, Stapp Car Crash Journal, Vol. 46 (November 2002), pp. 123-144",ACTIVE
65,EP,B1,EP 3338631 B1,008-310-649-330-528,2021-07-14,2021,EP 17206783 A,2011-07-15,US 36463910 P;;US 201161444281 P;;EP 11807594 A;;US 2011/0044251 W,2010-07-15,DETECTION AND CHARACTERIZATION OF HEAD IMPACTS,,CLEVELAND CLINIC FOUND,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G,,https://lens.org/008-310-649-330-528,Granted Patent,yes,4,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A42B3/04;;A61B5/00;;A61B5/11,,0,0,,,,ACTIVE
66,CA,C,CA 2805252 C,050-210-139-785-797,2017-05-30,2017,CA 2805252 A,2011-07-15,US 36463910 P;;US 201161444281 P;;US 2011/0044251 W,2010-07-15,DETECTION AND CHARACTERIZATION OF HEAD IMPACTS,"Systems and methods are provided for determining an acceleration at a location of interest within one of a user's head and neck. At least one of linear acceleration data, angular acceleration data, angular velocity data, and orientation data is produced using at least one sensing device substantially rigidly attached to an ambient-accessible surface of the user' s head. The location of interest is represented relative to a position of the at least one sensing device as a time- varying function. An acceleration at the location of interest is calculated as a function of the data produced at the sensing device and the time-varying function representing the location of interest. The calculated acceleration at the location of interest is provided to at least one of the user and an observer in a human- perceptible form.",CLEVELAND CLINIC FOUND,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G,,https://lens.org/050-210-139-785-797,Granted Patent,no,0,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/103;;A61B5/11;;A61B5/22;;G06F19/00,,0,0,,,,ACTIVE
67,CA,C,CA 2837239 C,061-989-668-577-580,2017-12-05,2017,CA 2837239 A,2012-02-17,US 201161444281 P;;US 2012/0025715 W,2011-02-18,REGISTRATION OF HEAD IMPACT DETECTION ASSEMBLY,"Systems and methods are provided for registering a sensor assembly, implemented on a base apparatus, to a desired location associated with a head of a user. A position of a reference point on the base apparatus is determined relative to an external anatomical landmark of the user. A position of the external anatomical landmark is determined relative to the desired location. The position and orientation of the sensor assembly is determined relative to the desired location according to the determined position and orientation of the sensor assembly relative to the reference point, the determined position of the reference point relative to the external anatomical landmark, and the position of the external anatomical landmark relative to the desired location.",CLEVELAND CLINIC FOUND;;BENZEL EDWARD C,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G,,https://lens.org/061-989-668-577-580,Granted Patent,no,0,0,12,57,0,A42B3/046;;A61B5/067;;A61B5/1121;;A61B5/1126;;A61B2503/10;;A61B5/7267;;A61B5/682;;G16H50/70;;A42B3/046;;A61B5/067;;A61B5/1121;;A61B5/1126;;A61B2503/10;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1123;;A61B5/6844;;A61B2562/0219,A61B5/11;;A61B5/06,,0,0,,,,INACTIVE
68,US,B2,US 11399741 B2,107-250-491-312-625,2022-08-02,2022,US 202016781119 A,2020-02-04,US 202016781119 A;;US 201514726853 A;;US 201113184385 A;;US 36463910 P;;US 201161444281 P,2010-07-15,Detection and characterization of head impacts,"Systems and methods are provided for determining an acceleration at a location of interest within one of a user's head and neck. At least one of linear acceleration data, angular acceleration data, angular velocity data, and orientation data is produced using at least one sensing device substantially rigidly attached to an ambient-accessible surface of the user's head. The location of interest is represented relative to a position of the at least one sensing device as a time-varying function. An acceleration at the location of interest is calculated as a function of the data produced at the sensing device and the time-varying function representing the location of interest. The calculated acceleration at the location of interest is provided to at least one of the user and an observer in a human-perceptible form.",CLEVELAND CLINIC FOUND,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G,,https://lens.org/107-250-491-312-625,Granted Patent,yes,46,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/11;;A42B3/04;;A61B5/00,,9,6,008-086-820-970-039;;101-827-256-814-874;;023-020-511-567-571;;017-763-665-693-570;;008-086-820-970-039;;025-421-547-590-116,10.1227/01.neu.0000318162.67472.ad;;pmc2790598;;18496184;;10.1136/bjsm.2008.052845;;19019907;;pmc1896070;;17597937;;15796345;;10.1115/1.1824135;;10.1227/01.neu.0000318162.67472.ad;;pmc2790598;;18496184;;10.1520/stp48875s,"Marike J. van der Horst, “Human Head Neck Response in Frontal, Lateral and Rear End Impact Loading”, by Eindhoven : Technische Universiteit Eindhoven, 2002, 217 pp.;;Richard M. Greenwald et al., “Head Impact Severity Measures for Evaluating Mild Traumatic Brain Injury Risk Exposure”, Neurosurgery, Issue: vol. 62(4), Apr. 2008, p. 789-798.;;Stojsih et al. A prospective study of punch biomechanics and cognitive function for amateur boxers. British Journal of Sports Medicine, published online Nov. 19, 2008, (referred to hereinafter as “Stojsih”).;;Higgins, Michael, et al. “Measurement of impact acceleration: mouthpiece accelerometer versus helmet accelerometer.” Journal of athletic training 42.1 (2007): 5.;;Crisco, Joseph J., Jeffrey J. Chu, and Richard M. Greenwald. “An algorithm for estimating acceleration magnitude and impact location using multiple nonorthogonal single-axis accelerometers.” J. Biomech. Eng. 126.6 (2004): 849-854.;;Greenwald, Richard M., et al. “Head impact severity measures for evaluating mild traumatic brain injury risk axposure.” Neurosurgery 62.4 (2008): 789-798.;;Kang, Y., et al. “Measurement of 3-D Head Kinematics in Impact Conditions Employing Six-Accelerometers and Three-Angular Rate Sensors” Injury Biomechanics Research; Proceedings of the Thirty-Seventh International Workshop.;;Padgaonkar, A.J., et al. “Measurement of Angular Acceleration of a Rigid Body Using Linear Accelerameters” Transactions of the ASME Sep. 1975 pp. 552-556; downloaded from http://appliedmechanics.asmedigitalcollection.asme.org.;;Gwin, Joseph T., et al. “In situ Masures of head Impact Acceleration in NCAA Division 1 Men's Ice Hockey: Implications for ASTM F1045 and Other Ice Hockey Helmet Standards” Journal of ASTM International, vol. 6, No. 6, pp. 1-10.",ACTIVE
69,AU,A1,AU 2012/219306 A1,167-820-533-703-172,2013-09-12,2013,AU 2012/219306 A,2012-02-17,US 201161444281 P;;US 2012/0025715 W,2011-02-18,Registration of head impact detection assembly,"Systems and methods are provided for registering a sensor assembly, implemented on a base apparatus, to a desired location associated with a head of a user. A position of a reference point on the base apparatus is determined relative to an external anatomical landmark of the user. A position of the external anatomical landmark is determined relative to the desired location. The position and orientation of the sensor assembly is determined relative to the desired location according to the determined position and orientation of the sensor assembly relative to the reference point, the determined position of the reference point relative to the external anatomical landmark, and the position of the external anatomical landmark relative to the desired location.",CLEVELAND CLINIC FOUNDATION;;BENZEL EDWARD,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G,,https://lens.org/167-820-533-703-172,Patent Application,no,0,0,12,57,0,A61B5/682;;A61B5/682;;A42B3/046;;A42B3/046;;A61B5/067;;A61B5/067;;A61B5/1114;;A61B5/1121;;A61B5/1121;;A61B5/1123;;A61B5/1126;;A61B5/1126;;A61B5/6844;;A61B5/7267;;A61B5/7267;;A61B2503/10;;A61B2503/10;;A61B2562/0219;;G16H50/70,A61B5/06;;A61B5/11,,0,0,,,,INACTIVE
70,WO,A3,WO 2012/112936 A3,014-759-463-997-786,2012-10-18,2012,US 2012/0025715 W,2012-02-17,US 201161444281 P,2011-02-18,REGISTRATION OF HEAD IMPACT DETECTION ASSEMBLY,"Systems and methods are provided for registering a sensor assembly, implemented on a base apparatus, to a desired location associated with a head of a user. A position of a reference point on the base apparatus is determined relative to an external anatomical landmark of the user. A position of the external anatomical landmark is determined relative to the desired location. The position and orientation of the sensor assembly is determined relative to the desired location according to the determined position and orientation of the sensor assembly relative to the reference point, the determined position of the reference point relative to the external anatomical landmark, and the position of the external anatomical landmark relative to the desired location.",CLEVELAND CLINIC FOUNDATION;;BENZEL EDWARD C,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G,,https://lens.org/014-759-463-997-786,Search Report,yes,4,0,12,57,0,A61B5/682;;A61B5/682;;A42B3/046;;A42B3/046;;A61B5/067;;A61B5/067;;A61B5/1114;;A61B5/1121;;A61B5/1121;;A61B5/1123;;A61B5/1126;;A61B5/1126;;A61B5/6844;;A61B5/7267;;A61B5/7267;;A61B2503/10;;A61B2503/10;;A61B2562/0219;;G16H50/70,A61B5/11;;A61B5/06,,0,0,,,,PENDING
71,AU,A1,AU 2011/278996 A1,112-746-102-314-45X,2013-01-31,2013,AU 2011/278996 A,2011-07-15,US 201161444281 P;;US 36463910 P;;US 2011/0044251 W,2010-07-15,Detection and characterization of head impacts,"Systems and methods are provided for determining an acceleration at a location of interest within one of a user's head and neck. At least one of linear acceleration data, angular acceleration data, angular velocity data, and orientation data is produced using at least one sensing device substantially rigidly attached to an ambient-accessible surface of the user' s head. The location of interest is represented relative to a position of the at least one sensing device as a time- varying function. An acceleration at the location of interest is calculated as a function of the data produced at the sensing device and the time-varying function representing the location of interest. The calculated acceleration at the location of interest is provided to at least one of the user and an observer in a human- perceptible form.",CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G,,https://lens.org/112-746-102-314-45X,Patent Application,no,0,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/103;;A61B5/11;;A61B5/22;;G06F19/00,,0,0,,,,ACTIVE
72,WO,A2,WO 2012/009676 A2,122-743-971-858-968,2012-01-19,2012,US 2011/0044251 W,2011-07-15,US 201161444281 P;;US 36463910 P,2010-07-15,DETECTION AND CHARACTERIZATION OF HEAD IMPACTS,"Systems and methods are provided for determining an acceleration at a location of interest within one of a user's head and neck. At least one of linear acceleration data, angular acceleration data, angular velocity data, and orientation data is produced using at least one sensing device substantially rigidly attached to an ambient-accessible surface of the user' s head. The location of interest is represented relative to a position of the at least one sensing device as a time- varying function. An acceleration at the location of interest is calculated as a function of the data produced at the sensing device and the time-varying function representing the location of interest. The calculated acceleration at the location of interest is provided to at least one of the user and an observer in a human- perceptible form.",CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G,,https://lens.org/122-743-971-858-968,Patent Application,yes,1,1,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/103;;A61B5/11;;A61B5/22;;G06F19/00,,0,0,,,,PENDING
73,US,A1,US 2012/0143526 A1,136-490-207-537-689,2012-06-07,2012,US 201113184385 A,2011-07-15,US 201113184385 A;;US 36463910 P;;US 201161444281 P,2010-07-15,DETECTION AND CHARACTERIZATION OF HEAD IMPACTS,"Systems and methods are provided for determining an acceleration at a location of interest within one of a user's head and neck. At least one of linear acceleration data, angular acceleration data, angular velocity data, and orientation data is produced using at least one sensing device substantially rigidly attached to an ambient-accessible surface of the user's head. The location of interest is represented relative to a position of the at least one sensing device as a time-varying function. An acceleration at the location of interest is calculated as a function of the data produced at the sensing device and the time-varying function representing the location of interest. The calculated acceleration at the location of interest is provided to at least one of the user and an observer in a human-perceptible form.",BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G;;CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;GILBERTSON LARS G,THE CLEVELAND CLINIC FOUNDATION (2011-11-28),https://lens.org/136-490-207-537-689,Patent Application,yes,10,76,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,G06F19/00;;G01N3/30,702/42;;702/41,6,4,027-580-376-597-495;;008-086-820-970-039;;114-847-800-215-286;;023-020-511-567-571,17096222;;10.4271/2002-22-0007;;10.1227/01.neu.0000318162.67472.ad;;pmc2790598;;18496184;;10.1115/1.1691446;;15179853;;pmc1896070;;17597937,"Svein Kleiven, ""Correlation of an FE Model of the Human Head with Local Brain Motion -Consequences for Injury Prediction"", Stapp Car Crash Journal, Vol. 46 (November 2002), pp. 123-144, hereinafter 'Kleiven';;Richard M. Greenwald et al., ""HEAD IMPACT SEVERITY MEASURES FOR EVALUATING MILD TRAUMATIC BRAIN INJURY RISK EXPOSURE"", Neurosurgery, Issue: Volume 62(4), April 2008, p.789-798;;""Conservation of Angular Momentum in Impact"", 2003, p. 1 of 6, http://physics.bu.edu/ulab/intro1/angularmo.pdf;;Marike J. van der Horst, ""Human Head Neck Response in Frontal, Lateral and Rear End Impact Loading"", by Eindhoven : Technische Universiteit Eindhoven, 2002, 217 pp., http://alexandria.tue.nl/extra2/200211336.pdf;;Liying Zhang et al., ""A proposed Injury Threshold for Mild Traumatic Brain Injury"", Transaction of the ASME, Vol.126, April 2004, pp. 226-236, http://www.x2impact.com/X2_SBI_INFO_files/JBENDY_126_2_226_1.pdf;;Michael Higgins et al. ""Measurement of Impact Acceleration: MouthpieceAccelerometer Versus Helmet Accelerometer"", Journal of Athletic Training 2007;42(1), pp.5-10",ACTIVE
