"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
46,US,B2,US 7130709 B2,161-495-528-089-601,2006-10-31,2006,US 29994302 A,2002-11-18,US 29994302 A;;US 40180502 P,2002-08-07,Manufacturing information and alarming system and method,"Systems and methods for providing alarming indications and troubleshooting indications and actions in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,KIMBERLY-CLARK WORLDWIDE INC (2003-02-28),https://lens.org/161-495-528-089-601,Granted Patent,yes,104,22,3,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B23/024;;G05B23/024;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;G06T7/0004;;G06T7/0004;;G06T2207/30124;;G06T2207/30124;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,G06F19/00;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,700/122;;700/17;;700/19;;700/30;;700/80;;700/96;;700/97;;700/108;;700/143;;702/81,0,0,,,,EXPIRED
47,AU,A1,AU 2003/238001 A1,193-483-767-644-687,2004-02-25,2004,AU 2003/238001 A,2003-06-11,US 40180502 P;;US 29910702 A;;US 29909602 A;;US 0318479 W,2002-08-07,SYSTEM AND METHOD FOR IDENTIFYING AND EXPLOITING QUALITY INFORMATION ASSOCIATED WITH A WEB CONVERTING MANUFACTURING PROCESS,,KIMBERLY CLARK CO,CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C;;POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L II,,https://lens.org/193-483-767-644-687,Patent Application,no,0,0,10,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2220/02;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/418;;G05B19/41875;;G05B19/00;;G05B19/042;;G05B19/40;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;Y02P80/40;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,PENDING
48,WO,A1,WO 2004/015509 A1,121-416-691-664-507,2004-02-19,2004,US 0318479 W,2003-06-11,US 40180502 P;;US 29910702 A;;US 29909602 A,2002-08-07,SYSTEM AND METHOD FOR IDENTIFYING AND EXPLOITING QUALITY INFORMATION ASSOCIATED WITH A WEB CONVERTING MANUFACTURING PROCESS,"Systems and methods for identifying, tracking and exploiting quality information in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,,https://lens.org/121-416-691-664-507,Patent Application,yes,3,2,10,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2220/02;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/418;;G05B19/41875;;G05B19/00;;G05B19/042;;G05B19/40;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;Y02P80/40;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,PENDING
49,BR,B1,BR PI0312858 B1,090-365-462-744-060,2016-07-19,2016,BR 0312858 A,2003-06-11,US 40180502 P;;US 29910702 A;;US 29909602 A;;US 0318479 W,2002-08-07,sistema de informação de qualidade e método de provisão de informação de qualidade,"""sistema e método para identificação e exploração de informação de qualidade associada a um processo de fabricação de conversão de manta"". sistemas e métodos para a identificação, o acompanhamento e a exploração de informação de qualidade em relação a um processo de fabricação de conversão de manta, tal como aquele usado para a fabricação de artigos de vestuário absorventes descartáveis. algumas das modalidades mostradas incluem a relação de dados de inspeção, tais como dados de atributo de produto (ou processo), a dados a partir de outros sistemas relacionados à fabricação. também são mostrados sistemas e métodos para a ligação de dados de atributo de produto (ou processo) obtidos durante o processo de fabricação a uma ou mais fontes de dados incluindo dados de matéria-prima, dados de regulagem de processo, dados de qualidade de produto e/ou dados de produtividade. também são mostrados sistemas e métodos para a identificação de mudanças de ponto de regulagem de fabricação e implementação automática dessas mudanças e mudanças de direção de manta automatizadas com base em dados de um ou mais sistemas de inspeção.",KIMBERLY CLARK CO,MORGAN ARCHIE DODDS;;CLARK CLINTON DAVID;;TREMBLE ERICA C;;CARBONE HENRY L II;;BELL JAMIE L;;HEIN JOHN G;;ALLEN KYLE S;;POPP NICHOLAS A;;POPP ROBERT LEE;;CHAPPLE SCOTT GERALD;;QUERESHI SHAWN A;;DOLLEVOET TIM G,,https://lens.org/090-365-462-744-060,Granted Patent,no,0,0,10,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2220/02;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/418;;G05B19/41875;;G05B19/00;;G05B19/042;;G05B19/40;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;Y02P80/40;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00;;G07C3/14,,0,0,,,,EXPIRED
50,EP,B1,EP 1532498 B1,181-361-643-440-024,2008-01-09,2008,EP 03737019 A,2003-06-11,US 0318471 W;;US 40180502 P;;US 29911002 A,2002-08-07,MANUFACTURING INFORMATION AND TROUBLESHOOTING SYSTEM AND METHOD,,KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,"KIMBERLY-CLARK WORLDWIDE, INC. (2008-03-12)",https://lens.org/181-361-643-440-024,Granted Patent,yes,3,0,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,G05B19/418;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B23/02;;G06Q10/06;;G06T7/00;;G07C3/14,,0,0,,,,EXPIRED
51,WO,A3,WO 2004/014274 A3,075-334-871-371-968,2005-01-27,2005,US 0318471 W,2003-06-11,US 40180502 P;;US 29911002 A,2002-08-07,MANUFACTURING INFORMATION AND TROUBLESHOOTING SYSTEM AND METHOD,"Systems and methods for providing alarming indications and troubleshooting indications and actions in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,,https://lens.org/075-334-871-371-968,Search Report,yes,3,0,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,,0,0,,,,PATENTED
52,EP,A2,EP 1532498 A2,105-667-874-395-57X,2005-05-25,2005,EP 03737019 A,2003-06-11,US 0318471 W;;US 40180502 P;;US 29911002 A,2002-08-07,MANUFACTURING INFORMATION AND TROUBLESHOOTING SYSTEM AND METHOD,,KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,"KIMBERLY-CLARK WORLDWIDE, INC. (2008-03-12)",https://lens.org/105-667-874-395-57X,Patent Application,yes,0,0,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,,0,0,,,,EXPIRED
53,US,B2,US 7162319 B2,132-205-360-935-586,2007-01-09,2007,US 95384204 A,2004-09-29,US 95384204 A;;US 29911002 A;;US 40180502 P,2002-08-07,Manufacturing information and troubleshooting system and method,"Systems and methods for providing alarming indications and troubleshooting indications and actions in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,,https://lens.org/132-205-360-935-586,Granted Patent,yes,101,42,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,G06F19/00;;A61F13/15;;B31B1/00;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G01N37/00;;G05B11/01;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,700/110;;700/12;;700/51;;700/111;;700/122;;702/84;;493/6;;493/8;;493/11;;493/13;;493/30,0,0,,,,EXPIRED
54,EP,B8,EP 1532498 B8,117-689-291-783-397,2008-04-02,2008,EP 03737019 A,2003-06-11,US 0318471 W;;US 40180502 P;;US 29911002 A,2002-08-07,MANUFACTURING INFORMATION AND TROUBLESHOOTING SYSTEM AND METHOD,,KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,"KIMBERLY-CLARK WORLDWIDE, INC. (2008-03-12)",https://lens.org/117-689-291-783-397,Amended Patent,yes,3,0,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,G05B19/418;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B23/02;;G06Q10/06;;G06T7/00;;G07C3/14,,0,0,,,,EXPIRED
55,BR,A,BR 0312860 A,060-854-716-722-662,2007-06-26,2007,BR 0312860 A,2003-06-11,US 40180502 P;;US 29911002 A;;US 0318471 W,2002-08-07,sistema automático de localização e recuperação de defeitos de máquinas e processo para provisão de resposta de localização e recuperação de defeitos para um processo de fabricação,"SISTEMA AUTOMáTICO DE LOCALIZAçãO E RECUPERAçãO DE DEFEITOS DE MáQUINAS E PROCESSO PARA PROVISãO E RESPOSTA DE LOCALIZAçãO E RECUPERAçãO DE DEFEITOS PARA UM PROCESSO DE FABRICAçãO. Sistemas e processos para prover indicações de alarme, indicações de localização e recuperação de defeito e ações em conexão com um processo de fabricação de conversão de trama, tal como aqueles usados para fabricação de peças de vestuário absorventes e descartáveis. Algumas das concretizações relevadas incluem dados de inspeção tais como, dados de atributo de produto (ou processo), relacionados aos dados de outros sistemas de fabricação correlatos. Também são revelados sistemas e processos para ligar dados de atributos de produto (ou processo) obtidos durante o processo de fabricação com uma ou mais fontes de dados incluindo dados de matéria-prima, dados de ajustes de processo, dados de qualidade de produto e/ou dados de produtividade. Também são revelados os sistemas e processos para identificação de alterações de ponto de ajuste de produção e implementação automática de tais alterações e mudanças automatizadas de direcionamento de trama com base nos dados de um ou mais sistemas de inspeção.",KIMBERLY CLARK CO,POPP ROBERT LEE;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY L;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C;;CHAPPLE SCOTT GERALD;;MORGAN ARCHIE DODDS,,https://lens.org/060-854-716-722-662,Patent Application,no,0,0,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,,0,0,,,,DISCONTINUED
56,US,B2,US 6829516 B2,017-484-787-541-549,2004-12-07,2004,US 29909602 A,2002-11-18,US 29909602 A;;US 40180502 P,2002-08-07,Combined information exchange systems and methods,"
    Combined information exchanges systems and methods suitable for use in connection with a manufacturing production line constructing a composite product. Some of the disclosed combined systems and methods include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are combined systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are combined systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems. 
",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,KIMBERLY-CLARK WORLDWIDE INC (2003-02-28),https://lens.org/017-484-787-541-549,Granted Patent,yes,60,35,2,76,0,A61F13/15772;;A61F13/15772;;B65H2220/02;;B65H2220/02;;B65H2511/24;;B65H2511/24;;B65H2511/515;;B65H2511/515;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2801/57;;B65H2801/57;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;G06T7/0004;;G06T7/0004;;G06T2207/30124;;G06T2207/30124;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,700/108;;700/122;;356/430;;702/35,0,0,,,,EXPIRED
