"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
96,US,B2,US 11291555 B2,082-153-412-054-753,2022-04-05,2022,US 201514872894 A,2015-10-01,US 201514872894 A,2015-10-01,Vertebral cage,"Systems, methods and devices for spinal fusion are disclosed. In particular, certain disclosed embodiments are configured to permit the addition of lordosis to a spinal fusion cage after implantation through the use of various expansion mechanisms to spread arms of the spinal fusion cage. Disclosed embodiments may include the use of a threaded wedge to expand the arms, the use of a keel within a series of detents, the use of supplemental fixation screws, and the use of a rotating cam.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,ASFORA IP LLC (2015-10-06),https://lens.org/082-153-412-054-753,Granted Patent,yes,7,1,3,3,0,A61B17/86;;A61F2002/30507;;A61F2002/30538;;A61F2002/30787;;A61F2002/3085;;A61F2002/30482;;A61F2/446;;A61F2/4455;;A61F2/446;;A61F2002/30507;;A61F2002/30538;;A61F2002/3085;;A61F2002/30787;;A61B17/86;;A61F2002/30482;;A61F2/4425;;A61B17/7065;;A61F2002/3052;;A61F2002/30579,A61F2/44;;A61B17/70;;A61B17/86;;A61F2/30,,0,0,,,,ACTIVE
97,BR,A2,BR 112020008775 A2,089-734-219-210-54X,2020-10-20,2020,BR 112020008775 A,2018-10-31,US 2018/0058527 W;;US 201715799779 A,2017-10-31,sistema de prensa e broca,"é divulgada aqui uma prensa cirúrgica para colocar um dispositivo cirúrgico no osso. o sistema de prensa cirúrgica inclui um eixo alongado com porções distais e proximais. o eixo está configurado para inserção em uma guia. o sistema inclui roscas que se estendem ao longo de uma porção axial da extremidade distal do eixo. as roscas puxam o eixo para o osso à medida que ele gira. o sistema inclui um elemento de prensa associado a uma porção proximal do eixo, incluindo roscas que puxam o eixo para o osso à medida que ele gira, pressionando o dispositivo cirúrgico no osso. o sistema inclui uma região de coleta na porção distal do eixo configurada para receber material removido do osso devido ao avanço do eixo. o sistema inclui um elemento de localização configurado para posicionar o dispositivo cirúrgico em uma orientação predeterminada em relação ao eixo quando o elemento de prensa pressiona o dispositivo cirúrgico no osso.",SICAGE LLC,DANIEL S SAVAGE;;WILSON THEOPHILO ASFORA,"ASFORA IP, LLC (US) (2023-07-11)",https://lens.org/089-734-219-210-54X,Patent Application,no,0,0,6,6,0,A61B17/1631;;A61B17/1655;;A61B17/1662;;A61B17/1739;;A61F2/4603;;A61F2002/30622;;A61B17/1615;;A61B2090/062;;A61B2017/561;;A61B17/864;;A61F2002/30995;;A61B17/1757;;A61B17/1615;;A61B17/1662;;A61B17/1655;;A61F2/4603;;A61B17/1739,A61F2/30;;A61B17/16;;A61B17/17;;A61F2/44;;A61F2/46,,0,0,,,,PENDING
98,US,S,US D0775731 S,043-276-752-342-829,2017-01-03,2017,US 201529521534 F,2015-03-24,US 201529521534 F,2015-03-24,Bone plate,,ASFORA IP LLC;;ASFORA IP LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,ASFORA IP LLC (2015-03-18),https://lens.org/043-276-752-342-829,Design Right,no,0,0,1,1,0,,,2402;;D24/155,0,0,,,,ACTIVE
99,US,S,US D0875931 S,135-297-602-054-31X,2020-02-18,2020,US 201929677254 F,2019-01-18,US 201929677254 F;;US 201729624324 F,2017-10-31,Parallel surgical guide spacer,,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-11-01);;ASFORA IP LLC (2021-10-05),https://lens.org/135-297-602-054-31X,Design Right,no,109,11,2,2,0,,,2402;;D24/140,4,0,,,"Sicage System Surgical Technique Brochure, 2017, [online], [site visited Mar. 18, 2019]. Retrieved from url:http://sicage.com/wp-content/uploads/2018/01/ED0016RA_Final.pdf (Year: 2107).;;65mm Flat Semi Circle Silicone Necklace Mold PM04, no date available, online, site visited Feb. 1, 2019, retrieved from url:https://www.makememoldme.com/listing/588778232/65mm-flat-semi-circle-silicone-mold (2019).;;Citrus Slice by faberdasher, Aug. 17, 2016 online, site visited Feb. 1, 2019, retrieved from url:https://www.thingiverse.com/thing:1721009 (2016).;;Silicone mold 8×3.5 mm lenses 10 pcs, earliest review Nov. 27, 2016, online, site visited Feb. 1, 2019, retrieved from url:https://www.etsy.com/listing/257627215/silicone-mold-8-×-35-mm-lenses-10-pcs?ref=shop_review (2016).",ACTIVE
100,US,A1,US 2019/0125371 A1,012-947-359-657-920,2019-05-02,2019,US 201715799779 A,2017-10-31,US 201715799779 A,2017-10-31,Press System for Setting a Surgical Device,"Disclosed herein is a surgical press for setting a surgical device into bone. The surgical press system includes an elongated shaft having a distal portion and a proximal portion. The shaft is configured for insertion into a guide. The surgical press system includes threads extending along an axial portion of the distal end of the shaft. The threads are configured to pull the shaft into bone as the shaft rotates. The surgical press system includes a press element associated with a proximal portion of the shaft such that as the shaft is rotated, the threads pull the shaft into the bone causing the press element to press the surgical device into the bone. The surgical press system includes a collection region located in the distal portion of the shaft and configured to receive bone material removed from the bone due to advancement of the shaft. The surgical press system includes a locating element configured to position the surgical device in a predetermined orientation with respect to the shaft as the press element presses the surgical device into the bone.",SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-08-22);;ASFORA IP LLC (2021-10-05),https://lens.org/012-947-359-657-920,Patent Application,yes,0,13,6,6,0,A61B17/1631;;A61B17/1655;;A61B17/1662;;A61B17/1739;;A61F2/4603;;A61F2002/30622;;A61B17/1615;;A61B2090/062;;A61B2017/561;;A61B17/864;;A61F2002/30995;;A61B17/1757;;A61B17/1615;;A61B17/1662;;A61B17/1655;;A61F2/4603;;A61B17/1739,A61B17/17;;A61B17/16,,0,0,,,,ACTIVE
101,EP,A2,EP 3703624 A2,096-935-693-977-195,2020-09-09,2020,EP 18811112 A,2018-10-31,US 201715799779 A;;US 2018/0058527 W,2017-10-31,PRESS SYSTEM FOR SETTING A SURGICAL DEVICE,,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,"ASFORA IP, LLC (2023-08-09)",https://lens.org/096-935-693-977-195,Patent Application,yes,0,0,6,6,0,A61B17/1631;;A61B17/1655;;A61B17/1662;;A61B17/1739;;A61F2/4603;;A61F2002/30622;;A61B17/1615;;A61B2090/062;;A61B2017/561;;A61B17/864;;A61F2002/30995;;A61B17/1757;;A61B17/1615;;A61B17/1662;;A61B17/1655;;A61F2/4603;;A61B17/1739,A61F2/44;;A61B17/16;;A61B17/17;;A61F2/30;;A61F2/46,,0,0,,,,PENDING
102,WO,A2,WO 2019/089807 A2,149-576-534-008-492,2019-05-09,2019,US 2018/0058527 W,2018-10-31,US 201715799779 A,2017-10-31,PRESS SYSTEM FOR SETTING A SURGICAL DEVICE,"Disclosed herein is a surgical press for setting a surgical device into bone. The surgical press system includes an elongated shaft having distal and proximal portions. The shaft is configured for insertion into a guide. The system includes threads extending along an axial portion of the distal end of the shaft. The threads pull the shaft into bone as it rotates. The system includes a press element associated with a proximal portion of the shaft including threads that pull the shaft into the bone as it rotates, pressing the surgical device into the bone. The system includes a collection region in the distal portion of the shaft configured to receive material removed from the bone due to shaft advancement. The system includes a locating element configured to position the surgical device in a predetermined orientation with respect to the shaft as the press element presses the surgical device into bone.",SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,,https://lens.org/149-576-534-008-492,Patent Application,yes,2,0,6,6,0,A61B17/1631;;A61B17/1655;;A61B17/1662;;A61B17/1739;;A61F2/4603;;A61F2002/30622;;A61B17/1615;;A61B2090/062;;A61B2017/561;;A61B17/864;;A61F2002/30995;;A61B17/1757;;A61B17/1615;;A61B17/1662;;A61B17/1655;;A61F2/4603;;A61B17/1739,,,0,0,,,,PENDING
103,US,A1,US 2021/0137520 A1,171-854-319-989-78X,2021-05-13,2021,US 202016947541 A,2020-08-05,US 202016947541 A;;US 202062960309 P;;US 201962882835 P,2019-08-05,ELASTOMERIC SUTURE,"The disclosure is related to a suture that is configured to connect two or more tissue portions. The suture includes an elongate body. The elongate body can include a capture section extending along a longitudinal axis with a radial dimension sized to extend through an opening through tissue, and a proximal and distal capture elements protruding radially at the ends of the capture section. The capture elements can have a capture element radial dimension that is sufficiently larger than the filament radial dimension to prevent the capture elements from sliding into the opening to thereby capture the tissue therebetween on the capture filament section for suturing the tissue.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;VILLALTA MICHAEL EDWARD,ASFORA IP LLC (2020-08-17),https://lens.org/171-854-319-989-78X,Patent Application,yes,7,0,1,1,0,A61B17/1671;;A61B17/842;;A61B2017/06176;;A61B17/06166;;A61B2017/0618;;A61B17/06066;;A61B2017/00526;;A61F2/4455;;A61F2/4465;;A61F2002/3023;;A61F2002/30266;;A61F2002/30556;;A61B17/06166;;A61B17/06004;;A61B2017/06176;;A61B17/8869;;A61B2017/0618;;A61F2/4611,A61B17/06;;A61B17/88;;A61F2/46,,0,0,,,,DISCONTINUED
104,EP,A2,EP 3703599 A2,000-909-234-073-822,2020-09-09,2020,EP 18804804 A,2018-10-31,US 201715798984 A;;US 2018/0058543 W,2017-10-31,BONE CAGE WITH HELICALLY ARRANGED FENESTRATIONS,,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,"ASFORA IP, LLC (2023-08-02)",https://lens.org/000-909-234-073-822,Patent Application,yes,0,0,6,6,0,A61B17/8625;;A61B17/863;;A61B17/8635;;A61B2017/561;;A61B17/864;;A61F2310/00005;;A61B17/864;;A61B17/863;;A61B17/8635;;A61B17/8625,A61B17/86,,0,0,,,,PENDING
105,US,B2,US 11452532 B2,114-203-806-338-97X,2022-09-27,2022,US 202016834724 A,2020-03-30,US 202016834724 A;;US 201715799419 A,2017-10-31,Parallel guide for surgical implants,Disclosed herein is a parallel spacer for parallel spacing of a guide wire/pin during surgery. The parallel spacer incudes a parallel spacer body having a top surface and a bottom surface. The parallel spacer also includes a first aperture extending through the body and defined by one or more internal walls that extends to the opening in the top surface. The aperture is sized to receive a first guide and hold the first guide in a first orientation. A second aperture extends between a second opening in the top surface and a second opening in the bottom surface. The second aperture is defined by one or more walls located within the spacer body. The one or more walls connect the second opening in the top surface to the second opening in the bottom surface. The aperture is sized to receive another guide and hold the other guide in a parallel orientation to the first orientation at a first distance from the first aperture. A third aperture extends between a third opening in the top surface and a third opening in the bottom surface. The third aperture is defined by one or more walls located within the spacer body. The one or more walls connect the third opening in the top surface to the third opening in the bottom surface. The aperture is sized to receive another guide and hold the other guide in a parallel orientation to the first orientation at a second distance from the first aperture. The parallel spacer also includes at least two spacer markings. A first spacer marking is positioned adjacent to the second aperture and a second spacer marking is positioned adjacent to the third aperture. Each of the two spacer markings mark the first distance and the second distance.,ASFORA IP LLC,ASFORA WILSON T;;SAVAGE DANIEL S,SICAGE LLC (2017-08-22);;ASFORA IP LLC (2021-10-05),https://lens.org/114-203-806-338-97X,Granted Patent,yes,161,0,7,7,0,A61B17/1757;;A61B17/1757,A61B17/17,,4,0,,,"65mm Flat Semi Circle Silicone Necklace Mold PM04, no date available, online, site visited Feb. 1, 2019, retrieved fromurl:https://www.makememoldme.com/listing/588778232/65mm-flat-semi-circle-- silicone-mold (2019).;;Citrus Slice by faberdasher, Aug. 17, 2016 online, site visited Feb. 1, 2019, retrieved from urlhttps://www.thingiverse.com/thing: 1721009 (2016).;;Silicone mold 8.times.3.5 mm lenses 10 pcs, earliest review Nov. 27, 2016, online, site visited Feb. 1, 2019, retrieved from url:https://www.etsy.com/listing/257627215/silicone-mold-8-x-35-mm-lenses- -10-pcs?ref=shop_review (2016). cited byapplicant.;;International Application PCT/US018/058550, filed Oct. 31, 2018, International Search Report and Written Opinion, dated Feb. 13, 2019.",ACTIVE
106,WO,A3,WO 2019/089807 A3,172-280-765-079-600,2019-07-18,2019,US 2018/0058527 W,2018-10-31,US 201715799779 A,2017-10-31,PRESS SYSTEM FOR SETTING A SURGICAL DEVICE,"Disclosed herein is a surgical press for setting a surgical device into bone. The surgical press system (750) includes an elongated shaft (754) having distal (751) and proximal (753) portions. The shaft is configured for insertion into a guide (450). The system includes threads (760) extending along an axial portion of the distal end of the shaft. The threads pull the shaft into bone as it rotates. The system includes a press element (770) associated with a proximal portion of the shaft including threads that pull the shaft into the bone as it rotates, pressing the surgical device into the bone. The system includes a collection region (790) in the distal portion of the shaft configured to receive material removed from the bone due to shaft advancement. The system includes a locating element (780) configured to position the surgical device in a predetermined orientation with respect to the shaft as the press element presses the surgical device into bone.",SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,,https://lens.org/172-280-765-079-600,Search Report,yes,2,0,6,6,0,A61B17/1631;;A61B17/1655;;A61B17/1662;;A61B17/1739;;A61F2/4603;;A61F2002/30622;;A61B17/1615;;A61B2090/062;;A61B2017/561;;A61B17/864;;A61F2002/30995;;A61B17/1757;;A61B17/1615;;A61B17/1662;;A61B17/1655;;A61F2/4603;;A61B17/1739,A61F2/44;;A61B17/16;;A61B17/17;;A61F2/30;;A61F2/46,,0,0,,,,PENDING
107,BR,A2,BR 112020008780 A2,172-996-275-704-964,2020-10-13,2020,BR 112020008780 A,2018-10-31,US 2018/0058543 W;;US 201715798984 A,2017-10-31,gaiola para ossos,"é divulgada aqui uma gaiola para ossos que inclui um eixo que se estende a partir de uma cabeça até uma ponta cônica e inclui roscas dispostas em uma superfície externa do eixo. a gaiola também inclui uma pluralidade de fenestrações que definem uma linha disposta em pelo menos uma primeira hélice ao longo de pelo menos uma porção do eixo, cada uma da pluralidade de fenestrações se estende diretamente através de uma porção natural da rosca. a gaiola também inclui uma cânula posicionada dentro do eixo e se estende de uma abertura na cabeça até outra abertura na ponta. cada uma das fenestrações é definida por uma parede que se estende do exterior do eixo até a cânula.",SICAGE LLC,DANIEL S SAVAGE;;WILSON THEOPHILO ASFORA,"ASFORA IP, LLC (US) (2023-07-11)",https://lens.org/172-996-275-704-964,Patent Application,no,0,0,6,6,0,A61B17/8625;;A61B17/863;;A61B17/8635;;A61B2017/561;;A61B17/864;;A61F2310/00005;;A61B17/864;;A61B17/863;;A61B17/8635;;A61B17/8625,A61B17/86,,0,0,,,,PENDING
